train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,5796,6838,2677,43,3000,0.3,0.5796,0.2677,0.4618702553485162,0.39148873939748463,0.01359898798228969,0.728
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6354,6838,3306,114,513,0.0513,0.6354,0.3306,0.5203021718602455,0.4834747002047382,0.036053130929791274,0.6579999999999999
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6194,6838,3112,80,996,0.0996,0.6194,0.3112,0.5024216984178237,0.45510383152968703,0.02530044275774826,0.6808000000000001
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5858,6838,2717,21,1988,0.1988,0.5858,0.2717,0.46381017412086034,0.3973384030418251,0.006641366223908918,0.7262
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6359,6838,3312,115,500,0.05,0.6359,0.3312,0.5208366095298003,0.4843521497513893,0.036369386464263125,0.6573
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6193,6838,3111,80,1000,0.1,0.6193,0.3111,0.5023413531406427,0.45495758993857854,0.02530044275774826,0.6809000000000001
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5853,6838,2711,20,2000,0.2,0.5853,0.2711,0.46318127456005465,0.396460953495174,0.006325110689437065,0.7269
4301,9101,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5460,6838,2306,8,3000,0.3,0.546,0.2306,0.42234432234432234,0.33723310909622695,0.002530044275774826,0.7686
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6473,6838,3391,80,480,0.048,0.6473,0.3391,0.5238683763324579,0.4959052354489617,0.02530044275774826,0.6529
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6363,6838,3217,16,1000,0.1,0.6363,0.3217,0.5055791293415056,0.4704591985960807,0.005060088551549652,0.6767000000000001
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5997,6838,2835,0,2050,0.205,0.5997,0.2835,0.47273636818409204,0.41459491079262945,0.0,0.7165
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6472,6838,3388,78,500,0.05,0.6472,0.3388,0.5234857849196539,0.49546651067563613,0.024667931688804556,0.6534
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6363,6838,3217,16,1000,0.1,0.6363,0.3217,0.5055791293415056,0.4704591985960807,0.005060088551549652,0.6767000000000001
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6015,6838,2853,0,2000,0.2,0.6015,0.2853,0.4743142144638404,0.41722725943258265,0.0,0.7147
4301,9101,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5609,6838,2447,0,3000,0.3,0.5609,0.2447,0.4362631485113211,0.35785317344252704,0.0,0.7553
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6341,6838,3301,122,501,0.0501,0.6341,0.3301,0.5205803501025075,0.48274349224919566,0.038583175205566096,0.6577
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6163,6838,3097,96,994,0.0994,0.6163,0.3097,0.5025150089242252,0.4529102076630594,0.030360531309297913,0.6807000000000001
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5778,6838,2662,46,2034,0.2034,0.5778,0.2662,0.4607130494980962,0.389295115530857,0.01454775458570525,0.7292000000000001
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6341,6838,3301,122,500,0.05,0.6341,0.3301,0.5205803501025075,0.48274349224919566,0.038583175205566096,0.6577
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6161,6838,3095,96,1000,0.1,0.6161,0.3095,0.5023535140399286,0.45261772448084236,0.030360531309297913,0.6809000000000001
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5795,6838,2679,46,2000,0.2,0.5795,0.2679,0.46229508196721314,0.39178122257970166,0.01454775458570525,0.7275
4301,9101,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5423,6838,2271,10,3000,0.3,0.5423,0.2271,0.418771897473723,0.3321146534074291,0.0031625553447185324,0.7719
4301,9101,id,close35_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3765,10000,3184,6838,31,9,3765,0.3765,0.3184,0.0031,0.009736180904522614,0.004533489324363849,0.0028462998102466793,0.996
4301,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3989,10000,3163,6838,1,0,3989,0.3989,0.3163,0.0001,0.0003161555485298767,0.00014624159110851126,0.0,0.9999
4301,9101,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4373,10000,3162,6838,0,0,4373,0.4373,0.3162,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.0498762513848154,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
4301,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.03748645030266445,10000,0,0,0,0.1,10000,5539,6838,2531,154,1000,0.1,0.5539,0.2531,0.45694168622495035,0.370137467095642,0.048703352308665404,0.7315
4301,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.2,0.021153163467667477,10000,0,0,0,0.2,10000,4539,6838,1531,154,2000,0.2,0.4539,0.1531,0.3372989645296321,0.22389587598713073,0.048703352308665404,0.8315
4301,9101,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.3,0.007002243085803315,10000,0,0,0,0.3,10000,3591,6838,557,128,3000,0.3,0.3591,0.0557,0.15510999721526036,0.08145656624744077,0.04048070841239722,0.9315
4301,9101,id,close35_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6429,6838,3407,140,518,0.0518,0.6429,0.3407,0.5299424482812257,0.4982451009066979,0.044275774826059454,0.6453
4301,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6242,6838,3202,122,1022,0.1022,0.6242,0.3202,0.5129766100608779,0.46826557472945307,0.038583175205566096,0.6676
4301,9101,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5815,6838,2732,79,2064,0.2064,0.5815,0.2732,0.46981943250214964,0.39953202690845274,0.024984187223276406,0.7189
4301,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6437,6838,3416,141,500,0.05,0.6437,0.3416,0.5306819947180363,0.4995612752266745,0.04459203036053131,0.6443
4301,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6247,6838,3209,124,1000,0.1,0.6247,0.3209,0.5136865695533857,0.46928926586721265,0.0392156862745098,0.6667000000000001
4301,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5851,6838,2768,79,2000,0.2,0.5851,0.2768,0.4730815245257221,0.40479672418835916,0.024984187223276406,0.7153
4301,9101,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5359,6838,2237,40,3000,0.3,0.5359,0.2237,0.4174286247434223,0.3271424393097397,0.01265022137887413,0.7723
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2828,10000,4144,6838,982,0,2828,0.2828,0.4144,0.0982,0.23696911196911197,0.14360924246855805,0.0,0.9018
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3078,10000,4019,6838,857,0,3078,0.3078,0.4019,0.0857,0.21323712366260264,0.12532904357999414,0.0,0.9143
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3585,10000,3727,6838,565,0,3585,0.3585,0.3727,0.0565,0.15159645827743493,0.08262649897630886,0.0,0.9435
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.024464223065170456,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.016152911624066593,10000,0,0,0,0.1,10000,5545,6838,2534,151,1000,0.1,0.5545,0.2534,0.4569882777276826,0.3705761918689675,0.04775458570524984,0.7315
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.00548617626787044,10000,0,0,0,0.2,10000,4678,6838,1601,85,2000,0.2,0.4678,0.1601,0.3422402736212056,0.23413278736472654,0.026881720430107527,0.8314
4301,9101,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0024665175424581475,10000,0,0,0,0.3,10000,4058,6838,896,0,3000,0.3,0.4058,0.0896,0.2207984228684081,0.1310324656332261,0.0,0.9104
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.334,10000,3616,6838,454,0,3340,0.334,0.3616,0.0454,0.12555309734513273,0.06639368236326411,0.0,0.9546
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3581,10000,3499,6838,337,0,3581,0.3581,0.3499,0.0337,0.0963132323521006,0.0492834162035683,0.0,0.9663
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4022,10000,3295,6838,133,0,4022,0.4022,0.3295,0.0133,0.04036418816388467,0.019450131617431997,0.0,0.9867
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03691068870418883,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.026637607299253355,10000,0,0,0,0.1,10000,5539,6838,2531,154,1000,0.1,0.5539,0.2531,0.45694168622495035,0.370137467095642,0.048703352308665404,0.7315
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012748797242886585,10000,0,0,0,0.2,10000,4551,6838,1537,148,2000,0.2,0.4551,0.1537,0.33772797187431336,0.22477332553378182,0.04680581910183428,0.8315
4301,9101,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0013802444208754396,10000,0,0,0,0.3,10000,3797,6838,660,25,3000,0.3,0.3797,0.066,0.17382143797735053,0.09651945013161743,0.007906388361796331,0.9315
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3569,10000,3385,6838,223,0,3569,0.3569,0.3385,0.0223,0.06587887740029542,0.03261187481719801,0.0,0.9777
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3799,10000,3280,6838,118,0,3799,0.3799,0.328,0.0118,0.03597560975609756,0.01725650775080433,0.0,0.9882
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.421,10000,3169,6838,7,0,4210,0.421,0.3169,0.0007,0.002208898706216472,0.0010236911377595789,0.0,0.9993
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.043351322124066984,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03190760417828767,10000,0,0,0,0.1,10000,5539,6838,2531,154,1000,0.1,0.5539,0.2531,0.45694168622495035,0.370137467095642,0.048703352308665404,0.7315
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01692133707708223,10000,0,0,0,0.2,10000,4541,6838,1532,153,2000,0.2,0.4541,0.1532,0.3373706232107465,0.22404211757823925,0.04838709677419355,0.8315
4301,9101,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.003982745677567239,10000,0,0,0,0.3,10000,3667,6838,595,90,3000,0.3,0.3667,0.0595,0.16225797654758659,0.0870137467095642,0.028462998102466792,0.9315
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3957,10000,3144,6838,0,18,3957,0.3957,0.3144,0.0,0.0,0.0,0.0056925996204933585,0.9982
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4179,10000,3154,6838,0,8,4179,0.4179,0.3154,0.0,0.0,0.0,0.002530044275774826,0.9992
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4516,10000,3162,6838,0,0,4516,0.4516,0.3162,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.056547131744711474,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04290032798740027,10000,0,0,0,0.1,10000,5539,6838,2531,154,1000,0.1,0.5539,0.2531,0.45694168622495035,0.370137467095642,0.048703352308665404,0.7315
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.025310790325949108,10000,0,0,0,0.2,10000,4539,6838,1531,154,2000,0.2,0.4539,0.1531,0.3372989645296321,0.22389587598713073,0.048703352308665404,0.8315
4301,9101,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.010270617625722806,10000,0,0,0,0.3,10000,3553,6838,538,147,3000,0.3,0.3553,0.0538,0.1514213340838728,0.07867797601637906,0.046489563567362426,0.9315
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.412,10000,3136,6838,0,26,4120,0.412,0.3136,0.0,0.0,0.0,0.008222643896268185,0.9974
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4309,10000,3149,6838,0,13,4309,0.4309,0.3149,0.0,0.0,0.0,0.004111321948134092,0.9987
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4653,10000,3158,6838,0,4,4653,0.4653,0.3158,0.0,0.0,0.0,0.001265022137887413,0.9996
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06331141128752703,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04858656707768193,10000,0,0,0,0.1,10000,5539,6838,2531,154,1000,0.1,0.5539,0.2531,0.45694168622495035,0.370137467095642,0.048703352308665404,0.7315
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02936444717595957,10000,0,0,0,0.2,10000,4539,6838,1531,154,2000,0.2,0.4539,0.1531,0.3372989645296321,0.22389587598713073,0.048703352308665404,0.8315
4301,9101,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013566362217682348,10000,0,0,0,0.3,10000,3547,6838,535,150,3000,0.3,0.3547,0.0535,0.15083168875105724,0.07823925124305352,0.04743833017077799,0.9315
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4416,10000,3122,6838,0,40,4416,0.4416,0.3122,0.0,0.0,0.0,0.01265022137887413,0.996
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4581,10000,3133,6838,0,29,4581,0.4581,0.3133,0.0,0.0,0.0,0.009171410499683744,0.9971
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.488,10000,3149,6838,0,13,4880,0.488,0.3149,0.0,0.0,0.0,0.004111321948134092,0.9987
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07660626326416915,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.060106234574811804,10000,0,0,0,0.1,10000,5539,6838,2531,154,1000,0.1,0.5539,0.2531,0.45694168622495035,0.370137467095642,0.048703352308665404,0.7315
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.038078860399892216,10000,0,0,0,0.2,10000,4539,6838,1531,154,2000,0.2,0.4539,0.1531,0.3372989645296321,0.22389587598713073,0.048703352308665404,0.8315
4301,9101,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0206444816626693,10000,0,0,0,0.3,10000,3539,6838,531,154,3000,0.3,0.3539,0.0531,0.15004238485447866,0.07765428487861947,0.048703352308665404,0.9315
4301,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6838,3531,154,0,0.0,0.6539,0.3531,0.5399908242850588,0.5163790582041533,0.048703352308665404,0.6315
4301,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3761,10000,3167,6838,25,20,3761,0.3761,0.3167,0.0025,0.007893905904641616,0.0036560397777127816,0.006325110689437065,0.9955
4301,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3981,10000,3158,6838,6,10,3981,0.3981,0.3158,0.0006,0.0018999366687777073,0.0008774495466510676,0.0031625553447185324,0.9984
4301,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4362,10000,3162,6838,0,0,4362,0.4362,0.3162,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.05038315554596613,10000,0,0,0,0.05,10000,6039,6838,3031,154,500,0.05,0.6039,0.3031,0.5019042887895346,0.44325826264989765,0.048703352308665404,0.6815
