train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,779,54,19,0.0965,9221,6005,8349,5286,153,946,0.1025919097711745,0.651230886021039,0.573256696670643,0.8802664446294755,0.6331297161336688,0.17545871559633028,0.4101507428695369
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,779,43,118,0.1948,9221,5553,8349,4811,130,1830,0.19846003687235658,0.6022123413946426,0.5217438455698948,0.8663785341256979,0.5762366750509043,0.14908256880733944,0.46415790044463723
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,779,56,1,0.05,9221,6242,8349,5538,168,499,0.05411560568268084,0.6769330875176228,0.6005856197809348,0.887215636014098,0.6633129716133669,0.1926605504587156,0.3811950981455373
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,779,53,24,0.1,9221,5989,8349,5268,151,976,0.10584535299859017,0.6494957162997506,0.5713046307341937,0.8796126231424278,0.6309737693136903,0.1731651376146789,0.41231970502114734
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,779,43,121,0.2,9221,5533,8349,4789,128,1879,0.20377399414380218,0.6000433792430322,0.5193579872031233,0.8655340683173686,0.5736016289375974,0.14678899082568808,0.4667606550265698
4101,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,779,35,236,0.3,9221,5103,8349,4338,107,2764,0.2997505693525648,0.5534106929834074,0.47044789068430753,0.8500881834215167,0.5195831836148042,0.12270642201834862,0.5179481618045765
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,779,40,24,0.0543,9221,6282,8349,5559,149,519,0.05628456783429129,0.6812710118208437,0.6028630300401258,0.8849092645654251,0.6658282429033417,0.17087155963302753,0.38097820193037635
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,779,28,48,0.1026,9221,6054,8349,5310,128,978,0.10606224921375122,0.6565448432924845,0.5758594512525756,0.8771060455896927,0.6360043118936399,0.14678899082568808,0.4102591909771175
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,779,16,88,0.2038,9221,5512,8349,4729,89,1950,0.2114738097820193,0.5977659689838413,0.512851100748292,0.8579462989840348,0.5664151395376692,0.10206422018348624,0.47749701767704156
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,779,43,20,0.05,9221,6302,8349,5583,153,480,0.05205509163865091,0.6834399739724542,0.6054657846220584,0.8859092351634402,0.6687028386633129,0.17545871559633028,0.3779416549181217
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,779,29,47,0.1,9221,6063,8349,5320,129,953,0.10335104652423815,0.6575208762607092,0.5769439323283808,0.8774534059046677,0.6372020601269613,0.14793577981651376,0.40906626179373173
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,779,17,86,0.2,9221,5529,8349,4747,90,1914,0.20756967790912048,0.5996095868127101,0.5148031666847414,0.8585639356122264,0.5685710863576476,0.10321100917431193,0.4754365036330116
4101,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,779,9,117,0.3,9221,4959,8349,4143,56,2883,0.312655894154647,0.5377941654918121,0.44930050970610563,0.8354506957047791,0.4962270930650377,0.06422018348623854,0.5446263962693851
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,779,43,20,0.0559,9221,6417,8349,5646,101,539,0.058453529985901746,0.6959115063442143,0.6122980153996312,0.8798503973819541,0.6762486525332375,0.1158256880733945,0.37674872573473595
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,779,31,44,0.1027,9221,6281,8349,5469,60,983,0.10660448975165383,0.6811625637132632,0.5931027003578787,0.8707212227352332,0.6550485088034496,0.06880733944954129,0.40039041318728985
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,779,23,73,0.1981,9221,5900,8349,5039,11,1908,0.20691898926363736,0.639843834725084,0.546470014098254,0.8540677966101695,0.6035453347706312,0.01261467889908257,0.4523370567183602
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,779,43,20,0.05,9221,6431,8349,5670,111,480,0.05205509163865091,0.6974297798503416,0.6149007699815638,0.8816669258280205,0.6791232482932088,0.12729357798165136,0.3730614900769982
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,779,32,43,0.1,9221,6289,8349,5481,64,957,0.10378483895456024,0.6820301485739074,0.5944040776488451,0.8715217045635236,0.6564858066834351,0.07339449541284404,0.39865524346600156
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,779,23,74,0.2,9221,5889,8349,5028,11,1926,0.20887105520008675,0.6386509055416983,0.5452770849148683,0.8537952114111055,0.6022278117139778,0.01261467889908257,0.453529985901746
4101,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,779,11,112,0.3,9221,5362,8349,4491,1,2888,0.3131981346925496,0.5814987528467628,0.48704045114412753,0.8375606117120478,0.5379087315846209,0.0011467889908256881,0.5128511007482919
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,779,41,25,0.056,9221,6305,8349,5575,142,535,0.058019737555579654,0.6837653182951957,0.6045981997614142,0.8842188739095955,0.6677446400766559,0.1628440366972477,0.38000216896215167
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,779,31,48,0.1007,9221,6114,8349,5358,116,959,0.10400173516972129,0.6630517297473159,0.5810649604164407,0.8763493621197253,0.6417535034135825,0.13302752293577982,0.40635505910421865
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,779,20,89,0.2075,9221,5577,8349,4771,66,1986,0.2153779416549181,0.6048150959765752,0.517405921266674,0.8554778554778555,0.5714456821176189,0.07568807339449542,0.4754365036330116
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,779,43,22,0.05,9221,6331,8349,5606,147,478,0.05183819542348986,0.6865849690922894,0.6079600910964104,0.8854841257305323,0.6714576595999521,0.16857798165137614,0.3760980370892528
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,779,31,46,0.1,9221,6117,8349,5361,116,954,0.10345949463181868,0.6633770740700575,0.5813903047391823,0.8764100049043649,0.6421128278835788,0.13302752293577982,0.4060297147814771
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,779,20,88,0.2,9221,5619,8349,4816,69,1912,0.20735278169395943,0.6093699164949572,0.5222860861077974,0.8570920092543157,0.576835549167565,0.07912844036697247,0.4702309944691465
4101,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,779,12,114,0.3,9221,5097,8349,4256,31,2886,0.31298123847738857,0.5527600043379243,0.4615551458627047,0.8350009809691976,0.5097616481015691,0.03555045871559633,0.5350829628022991
4101,9301,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,779,0,56,0.6059,9221,901,8349,47,18,6003,0.6510139898058779,0.09771174493005097,0.005097061056284568,0.05216426193118757,0.005629416696610373,0.020642201834862386,0.992950873007266
4101,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,779,0,56,0.6117,9221,878,8349,17,11,6061,0.6573039800455482,0.09521743845569895,0.0018436178288688862,0.0193621867881549,0.002036171996646305,0.01261467889908257,0.9969634529877454
4101,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,779,0,56,0.622,9221,872,8349,2,2,6164,0.668474135126342,0.09456674981021582,0.00021689621516104545,0.0022935779816513763,0.00023954964666427118,0.0022935779816513763,0.999566207569678
4101,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.18936025303005233,10000,779,0,56,0.05,9221,6101,8349,5411,182,444,0.04815095976575209,0.6616419043487691,0.5868127101182085,0.8869037862645468,0.6481015690501857,0.20871559633027523,0.3934497343021365
4101,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.1569318606672996,10000,779,0,56,0.1,9221,5601,8349,4911,182,944,0.10237501355601344,0.6074178505585077,0.532588656327947,0.8768077129084092,0.5882141573841179,0.20871559633027523,0.4476737880923978
4101,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11583001996991404,10000,779,0,56,0.2,9221,4601,8349,3911,182,1944,0.21082312113653617,0.498969742977985,0.42414054874742435,0.850032601608346,0.4684393340519823,0.20871559633027523,0.5561218956729206
4101,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.08565571807194534,10000,779,0,56,0.3,9221,3601,8349,2911,182,2944,0.3192712287170589,0.3905216353974623,0.31569244116690165,0.8083865592890863,0.34866451071984667,0.20871559633027523,0.6645700032534432
4101,9301,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,779,52,30,0.0522,9221,6362,8349,5660,170,492,0.05335646892961718,0.6899468604272856,0.6138162889057586,0.8896573404589752,0.6779255000598874,0.19495412844036697,0.3677475328055525
4101,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,779,43,46,0.1068,9221,6062,8349,5337,147,1022,0.11083396594729422,0.6574124281531287,0.5787875501572498,0.8804025074232926,0.6392382321236076,0.16857798165137614,0.4052705780284134
4101,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,779,15,102,0.2041,9221,5521,8349,4758,109,1939,0.21028088059863356,0.598742001952066,0.5159960958681271,0.8618003984785365,0.5698886094143011,0.125,0.4721830604055959
4101,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,779,52,30,0.05,9221,6374,8349,5673,171,470,0.05097061056284568,0.6912482377182518,0.6152261143043054,0.890021964229683,0.6794825727632052,0.19610091743119265,0.3662292592994252
4101,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,779,46,43,0.1,9221,6094,8349,5371,149,957,0.10378483895456024,0.6608827675957054,0.5824747858149876,0.8813587134886773,0.6433105761169002,0.17087155963302753,0.40136644615551453
4101,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,779,15,101,0.2,9221,5547,8349,4786,111,1899,0.20594295629541265,0.6015616527491595,0.5190326428803818,0.8628087254371732,0.5732423044676009,0.12729357798165136,0.46892961717818027
4101,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,779,2,133,0.3,9221,4959,8349,4163,76,2867,0.31092072443335866,0.5377941654918121,0.4514694718577161,0.8394837668884856,0.4986225895316804,0.0871559633027523,0.5402884719661643
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,779,0,56,0.567,9221,1343,8349,473,2,5614,0.6088276759570546,0.14564580848064201,0.05129595488558725,0.35219657483246464,0.05665349143610013,0.0022935779816513763,0.9484871488992517
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,779,0,56,0.5773,9221,1264,8349,393,1,5717,0.6199978310378483,0.13707840798178073,0.04262010627914543,0.31091772151898733,0.047071505569529284,0.0011467889908256881,0.957271445613274
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,779,0,56,0.5954,9221,1138,8349,266,0,5898,0.639626938509923,0.12341394642663485,0.028847196616419043,0.23374340949033393,0.03186010300634807,0.0,0.971152803383581
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.12904294379700837,10000,779,0,56,0.05,9221,6101,8349,5411,182,444,0.04815095976575209,0.6616419043487691,0.5868127101182085,0.8869037862645468,0.6481015690501857,0.20871559633027523,0.3934497343021365
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.10634818872988919,10000,779,0,56,0.1,9221,5601,8349,4911,182,944,0.10237501355601344,0.6074178505585077,0.532588656327947,0.8768077129084092,0.5882141573841179,0.20871559633027523,0.4476737880923978
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07727038253010836,10000,779,0,56,0.2,9221,4601,8349,3911,182,1944,0.21082312113653617,0.498969742977985,0.42414054874742435,0.850032601608346,0.4684393340519823,0.20871559633027523,0.5561218956729206
4101,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.053887609700360085,10000,779,0,56,0.3,9221,3601,8349,2911,182,2944,0.3192712287170589,0.3905216353974623,0.31569244116690165,0.8083865592890863,0.34866451071984667,0.20871559633027523,0.6645700032534432
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,779,0,56,0.5897,9221,1091,8349,225,6,5841,0.6334453963778333,0.11831688537035029,0.02440082420561761,0.20623281393217233,0.026949335249730505,0.006880733944954129,0.9749484871488993
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,779,0,56,0.5972,9221,1046,8349,176,2,5916,0.6415790044463724,0.11343672052922676,0.019086866934171998,0.1682600382409178,0.021080368906455864,0.0022935779816513763,0.980696236850667
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,779,0,56,0.6126,9221,947,8349,75,0,6070,0.6582800130137729,0.10270035787875502,0.008133608068539204,0.0791974656810982,0.008983111749910169,0.0,0.9918663919314608
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.15872052013341859,10000,779,0,56,0.05,9221,6101,8349,5411,182,444,0.04815095976575209,0.6616419043487691,0.5868127101182085,0.8869037862645468,0.6481015690501857,0.20871559633027523,0.3934497343021365
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.1315954289037085,10000,779,0,56,0.1,9221,5601,8349,4911,182,944,0.10237501355601344,0.6074178505585077,0.532588656327947,0.8768077129084092,0.5882141573841179,0.20871559633027523,0.4476737880923978
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.09619642738882436,10000,779,0,56,0.2,9221,4601,8349,3911,182,1944,0.21082312113653617,0.498969742977985,0.42414054874742435,0.850032601608346,0.4684393340519823,0.20871559633027523,0.5561218956729206
4101,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0696159979640858,10000,779,0,56,0.3,9221,3601,8349,2911,182,2944,0.3192712287170589,0.3905216353974623,0.31569244116690165,0.8083865592890863,0.34866451071984667,0.20871559633027523,0.6645700032534432
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,779,0,56,0.5991,9221,983,8349,123,12,5935,0.6436395184904024,0.10660448975165383,0.013339117232404295,0.12512716174974567,0.014732303269852677,0.013761467889908258,0.9853595054766294
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,779,0,56,0.6059,9221,947,8349,80,5,6003,0.6510139898058779,0.10270035787875502,0.008675848606441817,0.08447729672650475,0.009581985866570848,0.005733944954128441,0.9907819108556556
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,779,0,56,0.6171,9221,894,8349,22,0,6115,0.6631601778548964,0.09695260817698731,0.0023858583667714997,0.024608501118568233,0.002635046113306983,0.0,0.9976141416332285
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.17404076847982453,10000,779,0,56,0.05,9221,6101,8349,5411,182,444,0.04815095976575209,0.6616419043487691,0.5868127101182085,0.8869037862645468,0.6481015690501857,0.20871559633027523,0.3934497343021365
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.14397357772454414,10000,779,0,56,0.1,9221,5601,8349,4911,182,944,0.10237501355601344,0.6074178505585077,0.532588656327947,0.8768077129084092,0.5882141573841179,0.20871559633027523,0.4476737880923978
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10582085747369042,10000,779,0,56,0.2,9221,4601,8349,3911,182,1944,0.21082312113653617,0.498969742977985,0.42414054874742435,0.850032601608346,0.4684393340519823,0.20871559633027523,0.5561218956729206
4101,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.07750430373747438,10000,779,0,56,0.3,9221,3601,8349,2911,182,2944,0.3192712287170589,0.3905216353974623,0.31569244116690165,0.8083865592890863,0.34866451071984667,0.20871559633027523,0.6645700032534432
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,779,0,56,0.6117,9221,862,8349,10,20,6061,0.6573039800455482,0.09348226873441058,0.001084481075805227,0.01160092807424594,0.001197748233321356,0.022935779816513763,0.9967465567725843
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,779,0,56,0.6163,9221,857,8349,1,16,6107,0.6622925929942522,0.09294002819650797,0.00010844810758052273,0.0011668611435239206,0.00011977482333213559,0.01834862385321101,0.9981563821711311
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,779,0,56,0.6262,9221,864,8349,0,8,6206,0.673028955644724,0.09369916494957163,0.0,0.0,0.0,0.009174311926605505,0.9991324151393558
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.20520960344058248,10000,779,0,56,0.05,9221,6101,8349,5411,182,444,0.04815095976575209,0.6616419043487691,0.5868127101182085,0.8869037862645468,0.6481015690501857,0.20871559633027523,0.3934497343021365
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.17032646457856235,10000,779,0,56,0.1,9221,5601,8349,4911,182,944,0.10237501355601344,0.6074178505585077,0.532588656327947,0.8768077129084092,0.5882141573841179,0.20871559633027523,0.4476737880923978
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12598295139168056,10000,779,0,56,0.2,9221,4601,8349,3911,182,1944,0.21082312113653617,0.498969742977985,0.42414054874742435,0.850032601608346,0.4684393340519823,0.20871559633027523,0.5561218956729206
4101,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.09373316126416154,10000,779,0,56,0.3,9221,3601,8349,2911,182,2944,0.3192712287170589,0.3905216353974623,0.31569244116690165,0.8083865592890863,0.34866451071984667,0.20871559633027523,0.6645700032534432
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,779,0,56,0.6162,9221,849,8349,1,24,6106,0.6621841448866718,0.09207244333586379,0.00010844810758052273,0.001177856301531213,0.00011977482333213559,0.027522935779816515,0.9972887973104869
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,779,0,56,0.6205,9221,853,8349,0,19,6149,0.6668474135126342,0.09250623576618588,0.0,0.0,0.0,0.021788990825688075,0.99793948595597
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,779,0,56,0.6293,9221,860,8349,0,12,6237,0.6763908469797202,0.09326537251924955,0.0,0.0,0.0,0.013761467889908258,0.9986986227090338
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.22160390192478815,10000,779,0,56,0.05,9221,6101,8349,5411,182,444,0.04815095976575209,0.6616419043487691,0.5868127101182085,0.8869037862645468,0.6481015690501857,0.20871559633027523,0.3934497343021365
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.1840980681607086,10000,779,0,56,0.1,9221,5601,8349,4911,182,944,0.10237501355601344,0.6074178505585077,0.532588656327947,0.8768077129084092,0.5882141573841179,0.20871559633027523,0.4476737880923978
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.13651987927561116,10000,779,0,56,0.2,9221,4601,8349,3911,182,1944,0.21082312113653617,0.498969742977985,0.42414054874742435,0.850032601608346,0.4684393340519823,0.20871559633027523,0.5561218956729206
4101,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.10194452034168663,10000,779,0,56,0.3,9221,3601,8349,2911,182,2944,0.3192712287170589,0.3905216353974623,0.31569244116690165,0.8083865592890863,0.34866451071984667,0.20871559633027523,0.6645700032534432
4101,9301,id,close34_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,779,56,0,0.0,9221,6545,8349,5855,182,0,0.0,0.7097928641145212,0.6349636698839606,0.894576012223071,0.7012815906096539,0.20871559633027523,0.34529877453638436
