train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6543,3587,135,5,961,0.0961,0.6543,0.0135,0.02063273727647868,0.03763590744354614,0.000779666302822392,0.986
4301,9301,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6447,3587,34,0,1976,0.1976,0.6447,0.0034,0.00527377074608345,0.009478672985781991,0.0,0.9966
4301,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6609,3587,230,34,500,0.05,0.6609,0.023,0.03480102889998487,0.06412043490381934,0.005301730859192266,0.9736
4301,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6539,3587,129,3,1000,0.1,0.6539,0.0129,0.019727787123413366,0.0359632004460552,0.0004677997816934352,0.9868
4301,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6447,3587,34,0,2000,0.2,0.6447,0.0034,0.00527377074608345,0.009478672985781991,0.0,0.9966
4301,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6416,3587,3,0,3000,0.3,0.6416,0.0003,0.0004675810473815461,0.0008363534987454698,0.0,0.9997
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6559,3587,213,67,516,0.0516,0.6559,0.0213,0.0324744625705138,0.059381098410928354,0.010447528457820054,0.972
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6523,3587,143,33,963,0.0963,0.6523,0.0143,0.021922428330522766,0.03986618344020072,0.005145797598627788,0.9824
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6470,3587,64,7,1966,0.1966,0.647,0.0064,0.009891808346213293,0.017842207973236688,0.0010915328239513489,0.9929
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6559,3587,215,69,500,0.05,0.6559,0.0215,0.03277938710169233,0.059938667410091996,0.01075939497894901,0.9716
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6521,3587,139,31,1000,0.1,0.6521,0.0139,0.0213157491182334,0.03875104544187343,0.004833931077498831,0.983
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6469,3587,62,6,2000,0.2,0.6469,0.0062,0.009584170660071108,0.017284638974073042,0.0009355995633868704,0.9932
4301,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6436,3587,24,1,3000,0.3,0.6436,0.0024,0.0037290242386575512,0.006690827989963758,0.0001559332605644784,0.9975
4301,9301,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0696,10000,6430,3587,20,3,696,0.0696,0.643,0.002,0.003110419906687403,0.005575689991636465,0.0004677997816934352,0.9977
4301,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1075,10000,6413,3587,0,0,1075,0.1075,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1975,10000,6413,3587,0,0,1975,0.1975,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.0005129100660656864,10000,0,0,0,0.05,10000,6470,3587,67,10,500,0.05,0.647,0.0067,0.01035548686244204,0.018678561471982158,0.001559332605644784,0.9923
4301,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.002762145613362264,10000,0,0,0,0.1,10000,6414,3587,1,0,1000,0.1,0.6414,0.0001,0.00015590894917368256,0.00027878449958182325,0.0,0.9999
4301,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006178087795607954,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009530334154420008,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6611,3587,299,101,494,0.0494,0.6611,0.0299,0.04522765088488882,0.08335656537496515,0.015749259317012317,0.96
4301,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6538,3587,197,72,1013,0.1013,0.6538,0.0197,0.03013153869684919,0.05492054641761918,0.011227194760642444,0.9731
4301,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6457,3587,71,27,2005,0.2005,0.6457,0.0071,0.010995818491559547,0.019793699470309453,0.004210198035240917,0.9902
4301,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6611,3587,299,101,500,0.05,0.6611,0.0299,0.04522765088488882,0.08335656537496515,0.015749259317012317,0.96
4301,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6541,3587,200,72,1000,0.1,0.6541,0.02,0.030576364470264485,0.05575689991636465,0.011227194760642444,0.9728
4301,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6458,3587,72,27,2000,0.2,0.6458,0.0072,0.011148962527098173,0.020072483969891274,0.004210198035240917,0.9901
4301,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6411,3587,8,10,3000,0.3,0.6411,0.0008,0.0012478552487911402,0.002230275996654586,0.001559332605644784,0.9982
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1221,10000,6744,3587,331,0,1221,0.1221,0.6744,0.0331,0.04908066429418743,0.09227766936158349,0.0,0.9669
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1537,10000,6743,3587,330,0,1537,0.1537,0.6743,0.033,0.048939641109298535,0.09199888486200167,0.0,0.967
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2199,10000,6709,3587,296,0,2199,0.2199,0.6709,0.0296,0.04411983902220897,0.08252021187621968,0.0,0.9704
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004353296844000396,10000,0,0,0,0.05,10000,6706,3587,332,39,500,0.05,0.6706,0.0332,0.04950790337011631,0.09255645386116532,0.0060813971620146574,0.9629
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0003083885568367548,10000,0,0,0,0.1,10000,6743,3587,331,1,1000,0.1,0.6743,0.0331,0.04908794305205398,0.09227766936158349,0.0001559332605644784,0.9668
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005227527551752547,10000,0,0,0,0.2,10000,6726,3587,313,0,2000,0.2,0.6726,0.0313,0.046535831103181685,0.08725954836911068,0.0,0.9687
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009409788017438905,10000,0,0,0,0.3,10000,6633,3587,220,0,3000,0.3,0.6633,0.022,0.03316749585406302,0.06133258990800112,0.0,0.978
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0735,10000,6730,3587,317,0,735,0.0735,0.673,0.0317,0.04710252600297177,0.08837468636743798,0.0,0.9683
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1119,10000,6677,3587,264,0,1119,0.1119,0.6677,0.0264,0.039538714991762765,0.07359910788960133,0.0,0.9736
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1949,10000,6536,3587,123,0,1949,0.1949,0.6536,0.0123,0.018818849449204405,0.03429049344856426,0.0,0.9877
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0002824503813150311,10000,0,0,0,0.05,10000,6742,3587,331,2,500,0.05,0.6742,0.0331,0.04909522396914862,0.09227766936158349,0.0003118665211289568,0.9667
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025743815663803902,10000,0,0,0,0.1,10000,6695,3587,282,0,1000,0.1,0.6695,0.0282,0.0421209858103062,0.07861722888207416,0.0,0.9718
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006236366867214469,10000,0,0,0,0.2,10000,6528,3587,115,0,2000,0.2,0.6528,0.0115,0.01761642156862745,0.03206021745190967,0.0,0.9885
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009677728910950159,10000,0,0,0,0.3,10000,6430,3587,17,0,3000,0.3,0.643,0.0017,0.0026438569206842922,0.004739336492890996,0.0,0.9983
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0625,10000,6603,3587,191,1,625,0.0625,0.6603,0.0191,0.028926245645918523,0.05324783942012824,0.0001559332605644784,0.9808
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1043,10000,6525,3587,112,0,1043,0.1043,0.6525,0.0112,0.017164750957854406,0.031223863953164205,0.0,0.9888
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1954,10000,6419,3587,6,0,1954,0.1954,0.6419,0.0006,0.0009347250350521888,0.0016727069974909396,0.0,0.9994
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008811875821139206,10000,0,0,0,0.05,10000,6646,3587,235,2,500,0.05,0.6646,0.0235,0.03535961480589828,0.06551435740172847,0.0003118665211289568,0.9763
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0028457338885631285,10000,0,0,0,0.1,10000,6532,3587,119,0,1000,0.1,0.6532,0.0119,0.01821800367421923,0.03317535545023697,0.0,0.9881
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006250333454559069,10000,0,0,0,0.2,10000,6417,3587,4,0,2000,0.2,0.6417,0.0004,0.0006233442418575658,0.001115137998327293,0.0,0.9996
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009468326455205569,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0899,10000,6401,3587,0,12,899,0.0899,0.6401,0.0,0.0,0.0,0.0018711991267737408,0.9988
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1255,10000,6411,3587,0,2,1255,0.1255,0.6411,0.0,0.0,0.0,0.0003118665211289568,0.9998
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2074,10000,6413,3587,0,0,2074,0.2074,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00045710587443495643,10000,0,0,0,0.05,10000,6353,3587,1,61,500,0.05,0.6353,0.0001,0.00015740594994490792,0.00027878449958182325,0.009511928894433183,0.9938
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0019525630595011083,10000,0,0,0,0.1,10000,6403,3587,0,10,1000,0.1,0.6403,0.0,0.0,0.0,0.001559332605644784,0.999
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005824437412111626,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009567285212414565,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1072,10000,6371,3587,0,42,1072,0.1072,0.6371,0.0,0.0,0.0,0.006549196943708093,0.9958
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1443,10000,6397,3587,0,16,1443,0.1443,0.6397,0.0,0.0,0.0,0.0024949321690316546,0.9984
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2223,10000,6412,3587,0,1,2223,0.2223,0.6412,0.0,0.0,0.0,0.0001559332605644784,0.9999
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0027588136586839825,10000,0,0,0,0.05,10000,6299,3587,3,117,500,0.05,0.6299,0.0003,0.0004762660739799968,0.0008363534987454698,0.018244191486043972,0.988
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010539700022118782,10000,0,0,0,0.1,10000,6362,3587,0,51,1000,0.1,0.6362,0.0,0.0,0.0,0.007952596288788399,0.9949
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005194125858078568,10000,0,0,0,0.2,10000,6412,3587,0,1,2000,0.2,0.6412,0.0,0.0,0.0,0.0001559332605644784,0.9999
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009362147558227998,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1508,10000,6333,3587,0,80,1508,0.1508,0.6333,0.0,0.0,0.0,0.012474660845158272,0.992
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1833,10000,6354,3587,0,59,1833,0.1833,0.6354,0.0,0.0,0.0,0.009200062373304226,0.9941
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2535,10000,6388,3587,0,25,2535,0.2535,0.6388,0.0,0.0,0.0,0.00389833151411196,0.9975
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008711330406253867,10000,0,0,0,0.05,10000,6302,3587,28,139,500,0.05,0.6302,0.0028,0.004443033957473818,0.007805965988291051,0.021674723218462498,0.9833
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0019669635464803436,10000,0,0,0,0.1,10000,6296,3587,1,118,1000,0.1,0.6296,0.0001,0.0001588310038119441,0.00027878449958182325,0.018400124746608452,0.9881
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003610842248166918,10000,0,0,0,0.2,10000,6366,3587,0,47,2000,0.2,0.6366,0.0,0.0,0.0,0.007328863246530485,0.9953
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008222789043315066,10000,0,0,0,0.3,10000,6406,3587,0,7,3000,0.3,0.6406,0.0,0.0,0.0,0.0010915328239513489,0.9993
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0641,10000,6484,3587,74,3,641,0.0641,0.6484,0.0074,0.011412708204811845,0.02063005296905492,0.0004677997816934352,0.9923
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.105,10000,6427,3587,14,0,1050,0.105,0.6427,0.0014,0.002178310253617551,0.0039029829941455256,0.0,0.9986
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1987,10000,6413,3587,0,0,1987,0.1987,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007577610585189617,10000,0,0,0,0.05,10000,6524,3587,116,5,500,0.05,0.6524,0.0116,0.017780502759043533,0.032339001951491496,0.000779666302822392,0.9879
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0028204853686950248,10000,0,0,0,0.1,10000,6434,3587,21,0,1000,0.1,0.6434,0.0021,0.0032639104755983837,0.005854474491218288,0.0,0.9979
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0061578979402033465,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
