train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.2,-0.00438776501928011,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.3,-0.008412998518760664,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6832,2522,0,646,539,0.0539,0.6832,0.0,0.0,0.0,0.08638673442096817,0.9354
4301,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6980,2522,0,498,1000,0.1,0.698,0.0,0.0,0.0,0.06659534634929125,0.9502
4301,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,7238,2522,0,240,2049,0.2049,0.7238,0.0,0.0,0.0,0.032094142818935543,0.976
4301,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6819,2522,0,659,500,0.05,0.6819,0.0,0.0,0.0,0.08812516715699385,0.9341
4301,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6980,2522,0,498,1000,0.1,0.698,0.0,0.0,0.0,0.06659534634929125,0.9502
4301,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7228,2522,0,250,2000,0.2,0.7228,0.0,0.0,0.0,0.03343139876972453,0.975
4301,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7393,2522,0,85,3000,0.3,0.7393,0.0,0.0,0.0,0.011366675581706339,0.9915
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2106,10000,7478,2522,0,0,2106,0.2106,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2426,10000,7478,2522,0,0,2426,0.2426,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3059,10000,7478,2522,0,0,3059,0.3059,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014113027145800419,10000,0,0,0,0.05,10000,7064,2522,16,430,500,0.05,0.7064,0.0016,0.0022650056625141564,0.006344171292624901,0.057502005883926184,0.9554
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008402173937788025,10000,0,0,0,0.1,10000,7391,2522,16,103,1000,0.1,0.7391,0.0016,0.0021647950209714517,0.006344171292624901,0.013773736293126504,0.9881
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0008536352833639474,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00575650648175532,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1709,10000,7478,2522,0,0,1709,0.1709,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2068,10000,7478,2522,0,0,2068,0.2068,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2734,10000,7478,2522,0,0,2734,0.2734,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009501037186599294,10000,0,0,0,0.05,10000,7076,2522,16,418,500,0.05,0.7076,0.0016,0.0022611644997173543,0.006344171292624901,0.055897298742979405,0.9566
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003967884104281039,10000,0,0,0,0.1,10000,7451,2522,16,43,1000,0.1,0.7451,0.0016,0.0021473627700979736,0.006344171292624901,0.005750200588392618,0.9941
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0027164323817998577,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007236872037380151,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1542,10000,7478,2522,0,0,1542,0.1542,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1882,10000,7478,2522,0,0,1882,0.1882,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2559,10000,7478,2522,0,0,2559,0.2559,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007230572886905792,10000,0,0,0,0.05,10000,7076,2522,16,418,500,0.05,0.7076,0.0016,0.0022611644997173543,0.006344171292624901,0.055897298742979405,0.9566
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0020252185013439742,10000,0,0,0,0.1,10000,7471,2522,11,18,1000,0.1,0.7471,0.0011,0.0014723597911926113,0.0043616177636796195,0.0024070607114201658,0.9971
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0035769349910021544,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007871972592907442,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.114,10000,7457,2522,0,21,1140,0.114,0.7457,0.0,0.0,0.0,0.00280823749665686,0.9979
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1495,10000,7472,2522,0,6,1495,0.1495,0.7472,0.0,0.0,0.0,0.0008023535704733886,0.9994
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2258,10000,7477,2522,0,1,2258,0.2258,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0026592137103159967,10000,0,0,0,0.05,10000,7066,2522,11,423,500,0.05,0.7066,0.0011,0.0015567506368525334,0.0043616177636796195,0.0565659267183739,0.9566
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008109555334886547,10000,0,0,0,0.1,10000,7410,2522,0,68,1000,0.1,0.741,0.0,0.0,0.0,0.009093340465365071,0.9932
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005031681986788916,10000,0,0,0,0.2,10000,7477,2522,0,1,2000,0.2,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4301,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008753617183850619,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0958,10000,7273,2522,0,205,958,0.0958,0.7273,0.0,0.0,0.0,0.02741374699117411,0.9795
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1315,10000,7389,2522,0,89,1315,0.1315,0.7389,0.0,0.0,0.0,0.01190157796202193,0.9911
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.216,10000,7476,2522,0,2,2160,0.216,0.7476,0.0,0.0,0.0,0.0002674511901577962,0.9998
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0008879466860805034,10000,0,0,0,0.05,10000,7027,2522,1,452,500,0.05,0.7027,0.0001,0.00014230823964707557,0.0003965107057890563,0.06044396897566194,0.9547
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001632589761347701,10000,0,0,0,0.1,10000,7289,2522,0,189,1000,0.1,0.7289,0.0,0.0,0.0,0.02527413746991174,0.9811
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005503368138978292,10000,0,0,0,0.2,10000,7475,2522,0,3,2000,0.2,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4301,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008925269401338354,10000,0,0,0,0.3,10000,7477,2522,0,1,3000,0.3,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0625,10000,6842,2522,0,636,625,0.0625,0.6842,0.0,0.0,0.0,0.0850494784701792,0.9364
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1084,10000,6991,2522,0,487,1084,0.1084,0.6991,0.0,0.0,0.0,0.06512436480342337,0.9513
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2082,10000,7257,2522,0,221,2082,0.2082,0.7257,0.0,0.0,0.0,0.02955335651243648,0.9779
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009420477612875851,10000,0,0,0,0.05,10000,6801,2522,0,677,500,0.05,0.6801,0.0,0.0,0.0,0.09053222786841401,0.9323
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027670211571138906,10000,0,0,0,0.1,10000,6956,2522,0,522,1000,0.1,0.6956,0.0,0.0,0.0,0.0698047606311848,0.9478
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005876778525795644,10000,0,0,0,0.2,10000,7241,2522,0,237,2000,0.2,0.7241,0.0,0.0,0.0,0.03169296603369885,0.9763
4301,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008869245982892982,10000,0,0,0,0.3,10000,7402,2522,0,76,3000,0.3,0.7402,0.0,0.0,0.0,0.010163145225996255,0.9924
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1324,10000,7472,2522,0,6,1324,0.1324,0.7472,0.0,0.0,0.0,0.0008023535704733886,0.9994
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1697,10000,7477,2522,0,1,1697,0.1697,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2405,10000,7478,2522,0,0,2405,0.2405,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004919187402290686,10000,0,0,0,0.05,10000,7076,2522,16,418,500,0.05,0.7076,0.0016,0.0022611644997173543,0.006344171292624901,0.055897298742979405,0.9566
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-7.81495063870681e-06,10000,0,0,0,0.1,10000,7466,2522,0,12,1000,0.1,0.7466,0.0,0.0,0.0,0.0016047071409467772,0.9988
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004385015275619471,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00842156515142174,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open26,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,16,918,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006344171292624901,0.12276009628242845,0.9066
4301,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6720,2522,4,762,580,0.058,0.672,0.0004,0.0005952380952380953,0.0015860428231562252,0.10189890345012036,0.9234
4301,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1383,10000,7007,2522,0,471,1383,0.1383,0.7007,0.0,0.0,0.0,0.062984755282161,0.9529
4301,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2713,10000,7366,2522,0,112,2713,0.2713,0.7366,0.0,0.0,0.0,0.014977266648836588,0.9888
4301,9201,id,close36_open26,development,current,phy_min,matched_diagnostic,0.05,-0.0008966562090858444,10000,0,0,0,0.05,10000,6696,2522,7,789,500,0.05,0.6696,0.0007,0.001045400238948626,0.0027755749405233942,0.1055094945172506,0.9204
