train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6595,3079,199,525,965,0.0965,0.6595,0.0199,0.030174374526156178,0.0646313738226697,0.07585609016038145,0.9276
4101,9301,id,close34_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6621,3079,166,466,1948,0.1948,0.6621,0.0166,0.02507174142878719,0.05391360831438779,0.06733131050426239,0.9368
4101,9301,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6580,3079,215,556,500,0.05,0.658,0.0215,0.03267477203647416,0.06982786619032154,0.0803352116746135,0.9229
4101,9301,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6597,3079,197,521,1000,0.1,0.6597,0.0197,0.029862058511444595,0.06398181227671322,0.07527813899725473,0.9282
4101,9301,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6625,3079,166,462,2000,0.2,0.6625,0.0166,0.025056603773584905,0.05391360831438779,0.06675335934113567,0.9372
4101,9301,id,close34_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6664,3079,135,392,3000,0.3,0.6664,0.0135,0.020258103241296517,0.043845404352062356,0.05663921398641815,0.9473
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6660,3079,181,442,543,0.0543,0.666,0.0181,0.027177177177177176,0.058785319909061384,0.06386360352550209,0.9377
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6706,3079,126,341,1026,0.1026,0.6706,0.0126,0.018789144050104383,0.040922377395258204,0.04927033665655252,0.9533
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6791,3079,58,188,2038,0.2038,0.6791,0.0058,0.00854071565307024,0.018837284832737902,0.027163704666955644,0.9754
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6654,3079,184,451,500,0.05,0.6654,0.0184,0.02765253982566877,0.0597596622279961,0.06516399364253721,0.9365
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6703,3079,129,347,1000,0.1,0.6703,0.0129,0.019245114128002387,0.04189671971419292,0.050137263401242596,0.9524
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6786,3079,60,195,2000,0.2,0.6786,0.006,0.008841732979664015,0.01948684637869438,0.028175119202427396,0.9745
4101,9301,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6833,3079,23,111,3000,0.3,0.6833,0.0023,0.003366017854529489,0.007469957778499512,0.016038144776766364,0.9866
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6607,3079,138,452,559,0.0559,0.6607,0.0138,0.020886938095958832,0.04481974667099708,0.06530848143331888,0.9410000000000001
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6658,3079,81,344,1027,0.1027,0.6658,0.0081,0.012165815560228296,0.026307242611237416,0.04970380002889756,0.9575
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6760,3079,15,176,1981,0.1981,0.676,0.0015,0.0022189349112426036,0.004871711594673595,0.025429851177575496,0.9809
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6600,3079,145,466,500,0.05,0.66,0.0145,0.02196969696969697,0.047093212081844756,0.06733131050426239,0.9389
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6659,3079,84,346,1000,0.1,0.6659,0.0084,0.012614506682685088,0.027281584930172135,0.049992775610460914,0.957
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6760,3079,14,175,2000,0.2,0.676,0.0014,0.0020710059171597634,0.004546930821695355,0.025285363386793817,0.9811
4101,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6856,3079,2,67,3000,0.3,0.6856,0.0002,0.00029171528588098014,0.0006495615459564793,0.009680681982372489,0.9931
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6660,3079,169,430,560,0.056,0.666,0.0169,0.025375375375375375,0.05488795063332251,0.06212975003612195,0.9401
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6719,3079,119,321,1007,0.1007,0.6719,0.0119,0.01771096889418068,0.03864891198441052,0.04638058084091894,0.956
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6812,3079,48,157,2075,0.2075,0.6812,0.0048,0.007046388725778039,0.015589477102955504,0.022684583152723595,0.9795
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6651,3079,173,443,500,0.05,0.6651,0.0173,0.026011126146444144,0.056187073725235466,0.06400809131628378,0.9384
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6718,3079,121,324,1000,0.1,0.6718,0.0121,0.01801131289074129,0.039298473530367,0.04681404421326398,0.9555
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6808,3079,52,165,2000,0.2,0.6808,0.0052,0.00763807285546416,0.016888600194868465,0.023840485478977026,0.9783
4101,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6849,3079,13,85,3000,0.3,0.6849,0.0013,0.0018980873120163528,0.004222150048717116,0.012281462216442711,0.9902
4101,9301,id,close34_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1229,10000,6921,3079,0,0,1229,0.1229,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1615,10000,6921,3079,0,0,1615,0.1615,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2441,10000,6921,3079,0,0,2441,0.2441,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.003805439226935715,10000,0,0,0,0.05,10000,6829,3079,116,208,500,0.05,0.6829,0.0116,0.01698638160784888,0.037674569665475804,0.030053460482589223,0.9676
4101,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.1,-0.00035395532380868547,10000,0,0,0,0.1,10000,6923,3079,4,2,1000,0.1,0.6923,0.0004,0.0005777841976021956,0.0012991230919129587,0.00028897558156335787,0.9994
4101,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.004631338813196391,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.008198862780554018,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6735,3079,171,357,522,0.0522,0.6735,0.0171,0.025389755011135856,0.055537512179278985,0.05158214130905939,0.9472
4101,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6784,3079,116,253,1068,0.1068,0.6784,0.0116,0.017099056603773585,0.037674569665475804,0.036555411067764776,0.9631
4101,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6867,3079,61,115,2041,0.2041,0.6867,0.0061,0.00888306392893549,0.01981162715167262,0.016616095939893077,0.9824
4101,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6732,3079,174,363,500,0.05,0.6732,0.0174,0.025846702317290554,0.05651185449821371,0.05244906805374946,0.9463
4101,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6780,3079,124,265,1000,0.1,0.678,0.0124,0.018289085545722714,0.04027281584930172,0.038289264557144924,0.9611
4101,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6869,3079,64,116,2000,0.2,0.6869,0.0064,0.009317222303100888,0.02078596947060734,0.01676058373067476,0.982
4101,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6896,3079,26,51,3000,0.3,0.6896,0.0026,0.0037703016241299302,0.008444300097434233,0.007368877329865626,0.9923
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1999,10000,6986,3079,65,0,1999,0.1999,0.6986,0.0065,0.00930432293157744,0.02111075024358558,0.0,0.9935
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2364,10000,6961,3079,40,0,2364,0.2364,0.6961,0.004,0.0057463008188478664,0.012991230919129588,0.0,0.996
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3001,10000,6933,3079,12,0,3001,0.3001,0.6933,0.0012,0.0017308524448290783,0.003897369275738876,0.0,0.9988
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011863074115806935,10000,0,0,0,0.05,10000,7020,3079,247,148,500,0.05,0.702,0.0247,0.03518518518518519,0.0802208509256252,0.021384193035688483,0.9605
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005669584244268554,10000,0,0,0,0.1,10000,7131,3079,216,6,1000,0.1,0.7131,0.0216,0.030290281867900715,0.07015264696329977,0.0008669267446900737,0.9778
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001530927288136751,10000,0,0,0,0.2,10000,6985,3079,64,0,2000,0.2,0.6985,0.0064,0.009162491052254832,0.02078596947060734,0.0,0.9936
4101,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0062016801702768284,10000,0,0,0,0.3,10000,6933,3079,12,0,3000,0.3,0.6933,0.0012,0.0017308524448290783,0.003897369275738876,0.0,0.9988
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1596,10000,6943,3079,22,0,1596,0.1596,0.6943,0.0022,0.0031686590810888664,0.0071451770055212735,0.0,0.9978
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1973,10000,6930,3079,9,0,1973,0.1973,0.693,0.0009,0.0012987012987012987,0.002923026956804157,0.0,0.9991
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2697,10000,6921,3079,0,0,2697,0.2697,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007388432448512937,10000,0,0,0,0.05,10000,7004,3079,213,130,500,0.05,0.7004,0.0213,0.030411193603655053,0.06917830464436506,0.018783412801618264,0.9657
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0020333702633890814,10000,0,0,0,0.1,10000,7041,3079,122,2,1000,0.1,0.7041,0.0122,0.017327084220991336,0.03962325430334524,0.00028897558156335787,0.9876
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033165464091420723,10000,0,0,0,0.2,10000,6930,3079,9,0,2000,0.2,0.693,0.0009,0.0012987012987012987,0.002923026956804157,0.0,0.9991
4101,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0074687720829889215,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1404,10000,6931,3079,10,0,1404,0.1404,0.6931,0.001,0.0014427932477276007,0.003247807729782397,0.0,0.999
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1786,10000,6921,3079,0,0,1786,0.1786,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2566,10000,6921,3079,0,0,2566,0.2566,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0055124411428181565,10000,0,0,0,0.05,10000,6950,3079,177,148,500,0.05,0.695,0.0177,0.025467625899280574,0.05748619681714842,0.021384193035688483,0.9675
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0006597467726699111,10000,0,0,0,0.1,10000,6965,3079,46,2,1000,0.1,0.6965,0.0046,0.006604450825556353,0.014939915556999025,0.00028897558156335787,0.9952
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004029606355950932,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008022934626325843,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1098,10000,6909,3079,0,12,1098,0.1098,0.6909,0.0,0.0,0.0,0.0017338534893801473,0.9988
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1482,10000,6920,3079,0,1,1482,0.1482,0.692,0.0,0.0,0.0,0.00014448779078167894,0.9999
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2362,10000,6921,3079,0,0,2362,0.2362,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002385086340901328,10000,0,0,0,0.05,10000,6691,3079,51,281,500,0.05,0.6691,0.0051,0.007622179046480347,0.016563819421890225,0.040601069209651786,0.9668
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0009877355525258473,10000,0,0,0,0.1,10000,6891,3079,0,30,1000,0.1,0.6891,0.0,0.0,0.0,0.004334633723450368,0.997
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0049918948492501105,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008305325819455789,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1012,10000,6747,3079,0,174,1012,0.1012,0.6747,0.0,0.0,0.0,0.025140875596012136,0.9826
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1461,10000,6861,3079,0,60,1461,0.1461,0.6861,0.0,0.0,0.0,0.008669267446900737,0.994
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2355,10000,6920,3079,0,1,2355,0.2355,0.692,0.0,0.0,0.0,0.00014448779078167894,0.9999
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0013234221413937388,10000,0,0,0,0.05,10000,6563,3079,10,368,500,0.05,0.6563,0.001,0.0015236934328813044,0.003247807729782397,0.05317150700765785,0.9621999999999999
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014912214960345338,10000,0,0,0,0.1,10000,6742,3079,0,179,1000,0.1,0.6742,0.0,0.0,0.0,0.02586331454992053,0.9821
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004978689470387242,10000,0,0,0,0.2,10000,6916,3079,0,5,2000,0.2,0.6916,0.0,0.0,0.0,0.0007224389539083947,0.9995
4101,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00839705248644629,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1112,10000,6462,3079,0,459,1112,0.1112,0.6462,0.0,0.0,0.0,0.06631989596879063,0.9541
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1515,10000,6526,3079,0,395,1515,0.1515,0.6526,0.0,0.0,0.0,0.05707267735876318,0.9605
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2441,10000,6728,3079,0,193,2441,0.2441,0.6728,0.0,0.0,0.0,0.027886143620864036,0.9807
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0019392012654268628,10000,0,0,0,0.05,10000,6391,3079,12,542,500,0.05,0.6391,0.0012,0.0018776404318572994,0.003897369275738876,0.07831238260366999,0.9446
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010475283736323653,10000,0,0,0,0.1,10000,6444,3079,0,477,1000,0.1,0.6444,0.0,0.0,0.0,0.06892067620286085,0.9523
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004879997686993895,10000,0,0,0,0.2,10000,6624,3079,0,297,2000,0.2,0.6624,0.0,0.0,0.0,0.04291287386215865,0.9703
4101,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008099151983686782,10000,0,0,0,0.3,10000,6826,3079,0,95,3000,0.3,0.6826,0.0,0.0,0.0,0.0137263401242595,0.9905
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3079,252,572,0,0.0,0.6601,0.0252,0.03817603393425239,0.08184475479051641,0.08264701632712036,0.9176
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1267,10000,6921,3079,0,0,1267,0.1267,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1658,10000,6921,3079,0,0,1658,0.1658,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2449,10000,6921,3079,0,0,2449,0.2449,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004061756779951783,10000,0,0,0,0.05,10000,6891,3079,147,177,500,0.05,0.6891,0.0147,0.02133217239878102,0.04774277362780124,0.025574338968357174,0.9676
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00025916245290638683,10000,0,0,0,0.1,10000,6936,3079,15,0,1000,0.1,0.6936,0.0015,0.0021626297577854673,0.004871711594673595,0.0,0.9985
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004575488948493196,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008162471624962088,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
