train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6448,6446,2946,52,500,0.05,0.6448,0.2946,0.45688585607940446,0.45702761402420106,0.014631401238041642,0.7001999999999999
4101,9201,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6335,6446,2821,40,1000,0.1,0.6335,0.2821,0.4453038674033149,0.43763574309649395,0.011254924029262802,0.7139
4101,9201,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6037,6446,2514,31,2000,0.2,0.6037,0.2514,0.416432002650323,0.3900093080980453,0.008722566122678672,0.7455
4101,9201,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5760,6446,2230,24,3000,0.3,0.576,0.223,0.3871527777777778,0.34595097735029473,0.006752954417557681,0.7746
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6406,6446,2891,39,510,0.051,0.6406,0.2891,0.4512956603184515,0.4484951908160099,0.010973550928531233,0.7070000000000001
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6197,6446,2668,25,1029,0.1029,0.6197,0.2668,0.4305309020493787,0.41390009308098047,0.007034327518289252,0.7307
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5748,6446,2203,9,2126,0.2126,0.5748,0.2203,0.38326374391092555,0.34176233322991,0.0025323579065841305,0.7787999999999999
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6409,6446,2894,39,500,0.05,0.6409,0.2894,0.451552504290841,0.4489605957182749,0.010973550928531233,0.7067
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6209,6446,2681,26,1000,0.1,0.6209,0.2681,0.4317925591882751,0.415916847657462,0.007315700619020821,0.7293000000000001
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5799,6446,2255,10,2000,0.2,0.5799,0.2255,0.3888601483014313,0.34982935153583616,0.0028137310073157004,0.7735
4101,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5403,6446,1852,3,3000,0.3,0.5403,0.1852,0.342772533777531,0.28730995966490847,0.0008441193021947102,0.8145
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6412,6446,2881,23,519,0.0519,0.6412,0.2881,0.4493137866500312,0.44694384114179336,0.006471581316826111,0.7096
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6252,6446,2702,4,1046,0.1046,0.6252,0.2702,0.4321817018554063,0.4191746819733168,0.0011254924029262803,0.7294
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5922,6446,2370,2,2022,0.2022,0.5922,0.237,0.4002026342451874,0.3676698727893267,0.0005627462014631402,0.7628
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6415,6446,2886,25,500,0.05,0.6415,0.2886,0.4498830865159782,0.44771951597890164,0.007034327518289252,0.7089
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6265,6446,2716,5,1000,0.1,0.6265,0.2716,0.4335195530726257,0.42134657151722,0.0014068655036578502,0.7279
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5929,6446,2377,2,2000,0.2,0.5929,0.2377,0.40091077753415416,0.3687558175612783,0.0005627462014631402,0.7621
4101,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5587,6446,2034,1,3000,0.3,0.5587,0.2034,0.36405942366207267,0.31554452373565,0.0002813731007315701,0.7965
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6413,6446,2893,34,509,0.0509,0.6413,0.2893,0.451114922813036,0.44880546075085326,0.009566685424873381,0.7073
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6197,6446,2666,23,1026,0.1026,0.6197,0.2666,0.4302081652412458,0.4135898231461371,0.006471581316826111,0.7311000000000001
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5754,6446,2201,1,2183,0.2183,0.5754,0.2201,0.3825165102537365,0.3414520632950667,0.0002813731007315701,0.7798
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6414,6446,2895,35,500,0.05,0.6414,0.2895,0.45135640785781106,0.44911573068569655,0.009848058525604952,0.7070000000000001
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6210,6446,2679,23,1000,0.1,0.621,0.2679,0.4314009661835749,0.41560657772261866,0.006471581316826111,0.7298
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5825,6446,2273,2,2000,0.2,0.5825,0.2273,0.3902145922746781,0.352621780949426,0.0005627462014631402,0.7725
4101,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5439,6446,1885,0,3000,0.3,0.5439,0.1885,0.34657106085677514,0.29242941358982316,0.0,0.8115
4101,9201,id,close36_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3272,10000,3580,6446,30,4,3272,0.3272,0.358,0.003,0.008379888268156424,0.004654049022649705,0.0011254924029262803,0.9966
4101,9201,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3517,10000,3555,6446,1,0,3517,0.3517,0.3555,0.0001,0.00028129395218002813,0.00015513496742165683,0.0,0.9999
4101,9201,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3962,10000,3554,6446,0,0,3962,0.3962,0.3554,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.040933572852962646,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.028965949891824633,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.013071600334153208,10000,0,0,0,0.2,10000,4575,6446,1077,56,2000,0.2,0.4575,0.1077,0.23540983606557378,0.16708035991312442,0.015756893640967922,0.8867
4101,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.3,8.462580451303651e-05,10000,0,0,0,0.3,10000,3664,6446,127,17,3000,0.3,0.3664,0.0127,0.034661572052401744,0.01970214086255042,0.004783342712436691,0.9856
4101,9201,id,close36_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6448,6446,2945,51,561,0.0561,0.6448,0.2945,0.4567307692307692,0.4568724790567794,0.014350028137310074,0.7004
4101,9201,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6280,6446,2763,37,1057,0.1057,0.628,0.2763,0.439968152866242,0.42863791498603787,0.010410804727068092,0.72
4101,9201,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5854,6446,2319,19,2098,0.2098,0.5854,0.2319,0.39613939186880764,0.3597579894508222,0.005346088913899831,0.7662
4101,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6477,6446,2974,51,500,0.05,0.6477,0.2974,0.4591631928361896,0.4613713931120074,0.014350028137310074,0.6975
4101,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6306,6446,2790,38,1000,0.1,0.6306,0.279,0.4424357754519505,0.4328265591064226,0.010692177827799663,0.7172000000000001
4101,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5887,6446,2355,22,2000,0.2,0.5887,0.2355,0.40003397316120265,0.36534284827800184,0.0061902082160945416,0.7623
4101,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5466,6446,1919,7,3000,0.3,0.5466,0.1919,0.35107939992682036,0.2977040024821595,0.0019696117051209903,0.8074
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2221,10000,4620,6446,1066,0,2221,0.2221,0.462,0.1066,0.23073593073593074,0.1653738752714862,0.0,0.8934
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2535,10000,4436,6446,882,0,2535,0.2535,0.4436,0.0882,0.1988277727682597,0.13682904126590134,0.0,0.9117999999999999
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3126,10000,4111,6446,557,0,3126,0.3126,0.4111,0.0557,0.1354901483823887,0.08641017685386286,0.0,0.9443
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.017459979908885773,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010053242317281271,10000,0,0,0,0.1,10000,5577,6446,2078,55,1000,0.1,0.5577,0.2078,0.37260175721714184,0.3223704623022029,0.015475520540236353,0.7867
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00043102299461445653,10000,0,0,0,0.2,10000,4745,6446,1191,0,2000,0.2,0.4745,0.1191,0.25100105374077974,0.1847657461991933,0.0,0.8809
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005562151072831712,10000,0,0,0,0.3,10000,4170,6446,616,0,3000,0.3,0.417,0.0616,0.14772182254196642,0.09556313993174062,0.0,0.9384
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2801,10000,4025,6446,471,0,2801,0.2801,0.4025,0.0471,0.11701863354037267,0.07306856965560037,0.0,0.9529
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.306,10000,3902,6446,348,0,3060,0.306,0.3902,0.0348,0.08918503331624808,0.053986968662736584,0.0,0.9652000000000001
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3597,10000,3683,6446,129,0,3597,0.3597,0.3683,0.0129,0.03502579418951941,0.020012410797393732,0.0,0.9871
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02895510243839245,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01927754252280273,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005957079313172311,10000,0,0,0,0.2,10000,4595,6446,1087,46,2000,0.2,0.4595,0.1087,0.23656147986942327,0.168631709587341,0.012943162633652222,0.8867
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0027454413571205215,10000,0,0,0,0.3,10000,3933,6446,379,0,3000,0.3,0.3933,0.0379,0.09636409865242818,0.058796152652807944,0.0,0.9621
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3035,10000,3792,6446,238,0,3035,0.3035,0.3792,0.0238,0.06276371308016877,0.03692212224635433,0.0,0.9762
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3315,10000,3669,6446,115,0,3315,0.3315,0.3669,0.0115,0.03134369037884982,0.017840521253490536,0.0,0.9885
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.38,10000,3560,6446,6,0,3800,0.38,0.356,0.0006,0.0016853932584269663,0.000930809804529941,0.0,0.9994
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.034821326972638816,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.024129257700842732,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.009381211983159832,10000,0,0,0,0.2,10000,4577,6446,1078,55,2000,0.2,0.4577,0.1078,0.23552545335372516,0.16723549488054607,0.015475520540236353,0.8867
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0013486835859361347,10000,0,0,0,0.3,10000,3814,6446,260,0,3000,0.3,0.3814,0.026,0.0681699003670687,0.04033509152963078,0.0,0.974
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3455,10000,3545,6446,1,10,3455,0.3455,0.3545,0.0001,0.00028208744710860365,0.00015513496742165683,0.0028137310073157004,0.9989
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3689,10000,3552,6446,0,2,3689,0.3689,0.3552,0.0,0.0,0.0,0.0005627462014631402,0.9998
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4148,10000,3554,6446,0,0,4148,0.4148,0.3554,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04705922311514682,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03419957913819877,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016720912219806185,10000,0,0,0,0.2,10000,4573,6446,1076,57,2000,0.2,0.4573,0.1076,0.23529411764705882,0.16692522494570275,0.016038266741699492,0.8867
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0027684994512385697,10000,0,0,0,0.3,10000,3624,6446,106,36,3000,0.3,0.3624,0.0106,0.02924944812362031,0.016444306546695625,0.010129431626336522,0.9858
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3639,10000,3543,6446,0,11,3639,0.3639,0.3543,0.0,0.0,0.0,0.0030951041080472708,0.9989
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3881,10000,3547,6446,0,7,3881,0.3881,0.3547,0.0,0.0,0.0,0.0019696117051209903,0.9993
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.431,10000,3554,6446,0,0,4310,0.431,0.3554,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.053242860452711885,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.039269894113822354,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02063815039763791,10000,0,0,0,0.2,10000,4573,6446,1076,57,2000,0.2,0.4573,0.1076,0.23529411764705882,0.16692522494570275,0.016038266741699492,0.8867
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.005564314685603358,10000,0,0,0,0.3,10000,3608,6446,101,47,3000,0.3,0.3608,0.0101,0.027993348115299334,0.015668631709587343,0.013224535734383792,0.9852
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3989,10000,3537,6446,0,17,3989,0.3989,0.3537,0.0,0.0,0.0,0.004783342712436691,0.9983
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4184,10000,3543,6446,0,11,4184,0.4184,0.3543,0.0,0.0,0.0,0.0030951041080472708,0.9989
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4559,10000,3549,6446,0,5,4559,0.4559,0.3549,0.0,0.0,0.0,0.0014068655036578502,0.9995
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06595394546365493,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.049319976754117395,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.028517235281294132,10000,0,0,0,0.2,10000,4573,6446,1076,57,2000,0.2,0.4573,0.1076,0.23529411764705882,0.16692522494570275,0.016038266741699492,0.8867
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.011762513176715792,10000,0,0,0,0.3,10000,3648,6446,150,56,3000,0.3,0.3648,0.015,0.04111842105263158,0.023270245113248527,0.015756893640967922,0.9794
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3321,10000,3555,6446,9,8,3321,0.3321,0.3555,0.0009,0.002531645569620253,0.0013962147067949117,0.0022509848058525606,0.9983
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3561,10000,3554,6446,1,1,3561,0.3561,0.3554,0.0001,0.0002813731007315701,0.00015513496742165683,0.0002813731007315701,0.9998
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.401,10000,3554,6446,0,0,4010,0.401,0.3554,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.042864275402243655,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
