train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6662,3157,2,183,1006,0.1006,0.6662,0.0002,0.0003002101471029721,0.0006335128286347799,0.026742656729504603,0.9815
4301,9301,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6713,3157,1,131,2013,0.2013,0.6713,0.0001,0.00014896469536719798,0.0003167564143173899,0.019143650445710945,0.9868
4301,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6637,3157,2,208,500,0.05,0.6637,0.0002,0.00030134096730450503,0.0006335128286347799,0.030396025135174632,0.979
4301,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6662,3157,2,183,1000,0.1,0.6662,0.0002,0.0003002101471029721,0.0006335128286347799,0.026742656729504603,0.9815
4301,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6712,3157,1,132,2000,0.2,0.6712,0.0001,0.00014898688915375446,0.0003167564143173899,0.019289785181937746,0.9867
4301,9301,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6749,3157,1,95,3000,0.3,0.6749,0.0001,0.0001481700992739665,0.0003167564143173899,0.013882799941546106,0.9904
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6709,3157,0,134,502,0.0502,0.6709,0.0,0.0,0.0,0.019582054654391348,0.9866
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6766,3157,0,77,986,0.0986,0.6766,0.0,0.0,0.0,0.011252374689463685,0.9923
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6820,3157,0,23,1960,0.196,0.682,0.0,0.0,0.0,0.0033610989332164254,0.9977
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6709,3157,0,134,500,0.05,0.6709,0.0,0.0,0.0,0.019582054654391348,0.9866
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6766,3157,0,77,1000,0.1,0.6766,0.0,0.0,0.0,0.011252374689463685,0.9923
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6822,3157,0,21,2000,0.2,0.6822,0.0,0.0,0.0,0.003068829460762823,0.9979
4301,9301,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6839,3157,0,4,3000,0.3,0.6839,0.0,0.0,0.0,0.0005845389449072045,0.9996
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6748,3157,1,96,497,0.0497,0.6748,0.0001,0.00014819205690574984,0.0003167564143173899,0.014028934677772907,0.9903
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6816,3157,1,28,961,0.0961,0.6816,0.0001,0.00014671361502347418,0.0003167564143173899,0.004091772614350431,0.9971
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6842,3157,0,1,1976,0.1976,0.6842,0.0,0.0,0.0,0.00014613473622680112,0.9999
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6750,3157,1,94,500,0.05,0.675,0.0001,0.00014814814814814815,0.0003167564143173899,0.013736665205319304,0.9905
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6818,3157,1,26,1000,0.1,0.6818,0.0001,0.00014667057788207686,0.0003167564143173899,0.003799503141896829,0.9973
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6842,3157,0,1,2000,0.2,0.6842,0.0,0.0,0.0,0.00014613473622680112,0.9999
4301,9301,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6702,3157,0,141,516,0.0516,0.6702,0.0,0.0,0.0,0.020604997807978958,0.9859
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6758,3157,0,85,963,0.0963,0.6758,0.0,0.0,0.0,0.012421452579278094,0.9915
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6822,3157,0,21,1966,0.1966,0.6822,0.0,0.0,0.0,0.003068829460762823,0.9979
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6701,3157,0,142,500,0.05,0.6701,0.0,0.0,0.0,0.02075113254420576,0.9858
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6761,3157,0,82,1000,0.1,0.6761,0.0,0.0,0.0,0.011983048370597691,0.9918
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6823,3157,0,20,2000,0.2,0.6823,0.0,0.0,0.0,0.0029226947245360223,0.998
4301,9301,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6841,3157,0,2,3000,0.3,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4301,9301,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0653,10000,6842,3157,1,2,653,0.0653,0.6842,0.0001,0.00014615609470914936,0.0003167564143173899,0.00029226947245360223,0.9997
4301,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1131,10000,6843,3157,0,0,1131,0.1131,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2019,10000,6843,3157,0,0,2019,0.2019,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007275999103329139,10000,0,0,0,0.05,10000,6840,3157,1,4,500,0.05,0.684,0.0001,0.00014619883040935673,0.0003167564143173899,0.0005845389449072045,0.9995
4301,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.002599591648259225,10000,0,0,0,0.1,10000,6843,3157,0,0,1000,0.1,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.006015719818006591,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009416832221384876,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6695,3157,1,149,494,0.0494,0.6695,0.0001,0.00014936519790888724,0.0003167564143173899,0.021774075697793365,0.985
4301,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6738,3157,0,105,1013,0.1013,0.6738,0.0,0.0,0.0,0.015344147303814117,0.9895
4301,9301,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6800,3157,0,43,2005,0.2005,0.68,0.0,0.0,0.0,0.006283793657752448,0.9957
4301,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6695,3157,1,149,500,0.05,0.6695,0.0001,0.00014936519790888724,0.0003167564143173899,0.021774075697793365,0.985
4301,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6737,3157,0,106,1000,0.1,0.6737,0.0,0.0,0.0,0.015490282040040918,0.9894
4301,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6800,3157,0,43,2000,0.2,0.68,0.0,0.0,0.0,0.006283793657752448,0.9957
4301,9301,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6824,3157,0,19,3000,0.3,0.6824,0.0,0.0,0.0,0.002776559988309221,0.9981
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1558,10000,6845,3157,2,0,1558,0.1558,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1892,10000,6845,3157,2,0,1892,0.1892,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2536,10000,6845,3157,2,0,2536,0.2536,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008007518997810728,10000,0,0,0,0.05,10000,6769,3157,3,77,500,0.05,0.6769,0.0003,0.00044319692716797166,0.0009502692429521698,0.011252374689463685,0.992
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0025268826558617844,10000,0,0,0,0.1,10000,6829,3157,3,17,1000,0.1,0.6829,0.0003,0.00043930297261678136,0.0009502692429521698,0.0024842905158556187,0.998
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003506476507607203,10000,0,0,0,0.2,10000,6845,3157,2,0,2000,0.2,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008164035054828812,10000,0,0,0,0.3,10000,6844,3157,1,0,3000,0.3,0.6844,0.0001,0.0001461133839859731,0.0003167564143173899,0.0,0.9999
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1079,10000,6845,3157,2,0,1079,0.1079,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1403,10000,6845,3157,2,0,1403,0.1403,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2147,10000,6844,3157,1,0,2147,0.2147,0.6844,0.0001,0.0001461133839859731,0.0003167564143173899,0.0,0.9999
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002923335909793311,10000,0,0,0,0.05,10000,6804,3157,3,42,500,0.05,0.6804,0.0003,0.0004409171075837742,0.0009502692429521698,0.006137658921525646,0.9955
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.000942171765107002,10000,0,0,0,0.1,10000,6845,3157,2,0,1000,0.1,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005583668229317234,10000,0,0,0,0.2,10000,6844,3157,1,0,2000,0.2,0.6844,0.0001,0.0001461133839859731,0.0003167564143173899,0.0,0.9999
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00919280533598017,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0862,10000,6845,3157,2,0,862,0.0862,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1203,10000,6844,3157,1,0,1203,0.1203,0.6844,0.0001,0.0001461133839859731,0.0003167564143173899,0.0,0.9999
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2046,10000,6843,3157,0,0,2046,0.2046,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0006424491575935763,10000,0,0,0,0.05,10000,6832,3157,3,14,500,0.05,0.6832,0.0003,0.00043911007025761124,0.0009502692429521698,0.0020458863071752156,0.9983
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020969611947795758,10000,0,0,0,0.1,10000,6845,3157,2,0,1000,0.1,0.6845,0.0002,0.00029218407596785974,0.0006335128286347799,0.0,0.9998
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005917759901439323,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009401408486827537,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0607,10000,6827,3157,0,16,607,0.0607,0.6827,0.0,0.0,0.0,0.002338155779628818,0.9984
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1051,10000,6841,3157,0,2,1051,0.1051,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2043,10000,6843,3157,0,0,2043,0.2043,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0009422829522849247,10000,0,0,0,0.05,10000,6807,3157,0,36,500,0.05,0.6807,0.0,0.0,0.0,0.00526085050416484,0.9964
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028245708100946604,10000,0,0,0,0.1,10000,6841,3157,0,2,1000,0.1,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005956712503965099,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009244167143967502,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0708,10000,6736,3157,0,107,708,0.0708,0.6736,0.0,0.0,0.0,0.01563641677626772,0.9893
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1102,10000,6782,3157,0,61,1102,0.1102,0.6782,0.0,0.0,0.0,0.008914218909834867,0.9939
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2055,10000,6843,3157,0,0,2055,0.2055,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004611392161422178,10000,0,0,0,0.05,10000,6714,3157,0,129,500,0.05,0.6714,0.0,0.0,0.0,0.018851380973257344,0.9871
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002640857425062269,10000,0,0,0,0.1,10000,6771,3157,0,72,1000,0.1,0.6771,0.0,0.0,0.0,0.01052170100832968,0.9928
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005860219075193984,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00918322738439861,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1133,10000,6691,3157,0,152,1133,0.1133,0.6691,0.0,0.0,0.0,0.022212479906473768,0.9848
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1477,10000,6707,3157,0,136,1477,0.1477,0.6707,0.0,0.0,0.0,0.01987432412684495,0.9864
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2246,10000,6737,3157,0,106,2246,0.2246,0.6737,0.0,0.0,0.0,0.015490282040040918,0.9894
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002838146664686484,10000,0,0,0,0.05,10000,6608,3157,1,236,500,0.05,0.6608,0.0001,0.0001513317191283293,0.0003167564143173899,0.03448779774952506,0.9763
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007686816714034913,10000,0,0,0,0.1,10000,6682,3157,0,161,1000,0.1,0.6682,0.0,0.0,0.0,0.02352769253251498,0.9839
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005127493996292682,10000,0,0,0,0.2,10000,6731,3157,0,112,2000,0.2,0.6731,0.0,0.0,0.0,0.016367090457401725,0.9888
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009209104577222542,10000,0,0,0,0.3,10000,6782,3157,0,61,3000,0.3,0.6782,0.0,0.0,0.0,0.008914218909834867,0.9939
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0682,10000,6842,3157,0,1,682,0.0682,0.6842,0.0,0.0,0.0,0.00014613473622680112,0.9999
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1141,10000,6843,3157,0,0,1141,0.1141,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2035,10000,6843,3157,0,0,2035,0.2035,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006046810246691426,10000,0,0,0,0.05,10000,6840,3157,1,4,500,0.05,0.684,0.0001,0.00014619883040935673,0.0003167564143173899,0.0005845389449072045,0.9995
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025803086768746873,10000,0,0,0,0.1,10000,6843,3157,0,0,1000,0.1,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005978531222598079,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009378264434157303,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6696,3157,0,147,538,0.0538,0.6696,0.0,0.0,0.0,0.021481806225339763,0.9853
4301,9301,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1149,10000,6791,3157,0,52,1149,0.1149,0.6791,0.0,0.0,0.0,0.007599006283793658,0.9948
