train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6417,5263,1705,25,965,0.0965,0.6417,0.1705,0.26570048309178745,0.32395971879156377,0.005277601857715854,0.827
4101,9301,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6213,5263,1497,21,1948,0.1948,0.6213,0.1497,0.24094640270400772,0.28443853315599466,0.004433185560481318,0.8482000000000001
4101,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6495,5263,1787,29,500,0.05,0.6495,0.1787,0.27513471901462666,0.3395401862055862,0.006122018154950391,0.8184
4101,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6408,5263,1696,25,1000,0.1,0.6408,0.1696,0.264669163545568,0.3222496674900247,0.005277601857715854,0.8279
4101,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6203,5263,1487,21,2000,0.2,0.6203,0.1487,0.2397227148154119,0.2825384761542846,0.004433185560481318,0.8492
4101,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6014,5263,1295,18,3000,0.3,0.6014,0.1295,0.21533089457931492,0.24605738172145164,0.0037998733375554147,0.8687
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6413,5263,1683,7,543,0.0543,0.6413,0.1683,0.2624356775300172,0.31977959338780165,0.001477728520160439,0.831
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6258,5263,1523,2,1026,0.1026,0.6258,0.1523,0.2433684883349313,0.2893786813604408,0.0004222081486172683,0.8475
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5906,5263,1170,1,2038,0.2038,0.5906,0.117,0.19810362343379614,0.222306669200076,0.00021110407430863416,0.8829
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6432,5263,1703,8,500,0.05,0.6432,0.1703,0.2647699004975124,0.3235797073912217,0.0016888325944690733,0.8289
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6263,5263,1528,2,1000,0.1,0.6263,0.1528,0.2439725371227846,0.29032870986129583,0.0004222081486172683,0.847
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5920,5263,1185,2,2000,0.2,0.592,0.1185,0.20016891891891891,0.22515675470264107,0.0004222081486172683,0.8813
4101,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5591,5263,854,0,3000,0.3,0.5591,0.0854,0.15274548381327133,0.1622648679460384,0.0,0.9146
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6426,5263,1694,5,559,0.0559,0.6426,0.1694,0.2636165577342048,0.3218696560896827,0.0010555203715431707,0.8301000000000001
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6266,5263,1531,2,1027,0.1027,0.6266,0.1531,0.24433450367060325,0.29089872696180885,0.0004222081486172683,0.8467
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5929,5263,1194,2,1981,0.1981,0.5929,0.1194,0.2013830325518637,0.22686680600418013,0.0004222081486172683,0.8804
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6445,5263,1715,7,500,0.05,0.6445,0.1715,0.2660977501939488,0.3258597757932738,0.001477728520160439,0.8278
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6277,5263,1542,2,1000,0.1,0.6277,0.1542,0.24565875418193406,0.2929887896636899,0.0004222081486172683,0.8456
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5921,5263,1186,2,2000,0.2,0.5921,0.1186,0.20030400270224624,0.2253467604028121,0.0004222081486172683,0.8812
4101,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5575,5263,840,2,3000,0.3,0.5575,0.084,0.15067264573991032,0.15960478814364432,0.0004222081486172683,0.9158
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6417,5263,1684,4,560,0.056,0.6417,0.1684,0.2624279258220352,0.3199695990879726,0.0008444162972345366,0.8311999999999999
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6265,5263,1529,1,1007,0.1007,0.6265,0.1529,0.24405426975259378,0.29051871556146686,0.00021110407430863416,0.847
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5894,5263,1157,0,2075,0.2075,0.5894,0.1157,0.19630132337970818,0.21983659509785294,0.0,0.8843
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6434,5263,1705,8,500,0.05,0.6434,0.1705,0.2649984457569164,0.32395971879156377,0.0016888325944690733,0.8287
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6266,5263,1530,1,1000,0.1,0.6266,0.153,0.24417491222470475,0.2907087212616378,0.00021110407430863416,0.8469
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5921,5263,1184,0,2000,0.2,0.5921,0.1184,0.19996622192197264,0.22496674900247007,0.0,0.8815999999999999
4101,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5600,5263,863,0,3000,0.3,0.56,0.0863,0.15410714285714286,0.16397491924757743,0.0,0.9137
4101,9301,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2083,10000,4782,5263,48,3,2083,0.2083,0.4782,0.0048,0.010037641154328732,0.009120273608208246,0.0006333122229259025,0.9949
4101,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2439,10000,4739,5263,3,1,2439,0.2439,0.4739,0.0003,0.0006330449461911796,0.0005700171005130154,0.00021110407430863416,0.9996
4101,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3109,10000,4737,5263,0,0,3109,0.3109,0.4737,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.013969607793338877,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007622725583301006,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
4101,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.0011100119202426038,10000,0,0,0,0.2,10000,4801,5263,70,6,2000,0.2,0.4801,0.007,0.014580295771714226,0.01330039901197036,0.001266624445851805,0.9924
4101,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.005661071897613812,10000,0,0,0,0.3,10000,4737,5263,0,0,3000,0.3,0.4737,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6538,5263,1823,22,522,0.0522,0.6538,0.1823,0.27883144692566536,0.34638039141174237,0.004644289634789952,0.8155
4101,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6353,5263,1628,12,1068,0.1068,0.6353,0.1628,0.2562568865103101,0.30932927987839637,0.00253324889170361,0.836
4101,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6025,5263,1288,0,2041,0.2041,0.6025,0.1288,0.2137759336099585,0.2447273418202546,0.0,0.8712
4101,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6540,5263,1826,23,500,0.05,0.654,0.1826,0.27920489296636086,0.3469504085122554,0.004855393709098586,0.8150999999999999
4101,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6373,5263,1650,14,1000,0.1,0.6373,0.165,0.25890475443276323,0.3135094052821585,0.002955457040320878,0.8336
4101,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6043,5263,1306,0,2000,0.2,0.6043,0.1306,0.2161178222737051,0.2481474444233327,0.0,0.8694
4101,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5650,5263,913,0,3000,0.3,0.565,0.0913,0.1615929203539823,0.1734752042561277,0.0,0.9087
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0905,10000,6016,5263,1279,0,905,0.0905,0.6016,0.1279,0.2125997340425532,0.24301729051871557,0.0,0.8721
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1324,10000,5825,5263,1088,0,1324,0.1324,0.5825,0.1088,0.18678111587982832,0.20672620178605358,0.0,0.8912
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2215,10000,5476,5263,739,0,2215,0.2215,0.5476,0.0739,0.13495252008765524,0.14041421242637278,0.0,0.9261
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00028608139287092426,10000,0,0,0,0.05,10000,6227,5263,1496,6,500,0.05,0.6227,0.1496,0.24024409828167656,0.2842485274558237,0.001266624445851805,0.8498
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001929779575683943,10000,0,0,0,0.1,10000,5965,5263,1228,0,1000,0.1,0.5965,0.1228,0.20586756077116514,0.2333269998099943,0.0,0.8772
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005513040390948064,10000,0,0,0,0.2,10000,5563,5263,826,0,2000,0.2,0.5563,0.0826,0.14848103541254717,0.15694470834125024,0.0,0.9174
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008863875617147387,10000,0,0,0,0.3,10000,5200,5263,463,0,3000,0.3,0.52,0.0463,0.08903846153846154,0.08797263917917537,0.0,0.9537
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1494,10000,5356,5263,619,0,1494,0.1494,0.5356,0.0619,0.11557132188200149,0.11761352840585218,0.0,0.9381
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.187,10000,5167,5263,430,0,1870,0.187,0.5167,0.043,0.08322043739113606,0.0817024510735322,0.0,0.957
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2585,10000,4924,5263,187,0,2585,0.2585,0.4924,0.0187,0.037977254264825344,0.03553106593197796,0.0,0.9813
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006402560075605821,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0012260063404320291,10000,0,0,0,0.1,10000,5639,5263,921,19,1000,0.1,0.5639,0.0921,0.16332683099840398,0.17499524985749573,0.004010977411864049,0.906
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0036499567529832033,10000,0,0,0,0.2,10000,5117,5263,380,0,2000,0.2,0.5117,0.038,0.07426226304475278,0.07220216606498195,0.0,0.962
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00808227268918909,10000,0,0,0,0.3,10000,4814,5263,77,0,3000,0.3,0.4814,0.0077,0.01599501454092231,0.014630438913167395,0.0,0.9923
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1783,10000,5054,5263,317,0,1783,0.1783,0.5054,0.0317,0.0627225959635932,0.06023180695420863,0.0,0.9683
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2176,10000,4894,5263,157,0,2176,0.2176,0.4894,0.0157,0.03208009807928075,0.029830894926847807,0.0,0.9843
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2838,10000,4758,5263,21,0,2838,0.2838,0.4758,0.0021,0.004413619167717529,0.0039901197035911076,0.0,0.9979
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.010135334682810936,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.004212966516400837,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0025350890677688473,10000,0,0,0,0.2,10000,4957,5263,220,0,2000,0.2,0.4957,0.022,0.04438168246923543,0.04180125403762113,0.0,0.978
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006915836318951276,10000,0,0,0,0.3,10000,4745,5263,8,0,3000,0.3,0.4745,0.0008,0.0016859852476290833,0.0015200456013680411,0.0,0.9992
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2364,10000,4728,5263,0,9,2364,0.2364,0.4728,0.0,0.0,0.0,0.0018999366687777073,0.9991
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2704,10000,4735,5263,0,2,2704,0.2704,0.4735,0.0,0.0,0.0,0.0004222081486172683,0.9998
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3313,10000,4737,5263,0,0,3313,0.3313,0.4737,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01811509383607152,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01109827014867477,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0003306281966822189,10000,0,0,0,0.2,10000,4708,5263,1,30,2000,0.2,0.4708,0.0001,0.00021240441801189465,0.00019000570017100514,0.006333122229259025,0.9969
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004615861656453281,10000,0,0,0,0.3,10000,4736,5263,0,1,3000,0.3,0.4736,0.0,0.0,0.0,0.00021110407430863416,0.9999
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2612,10000,4723,5263,0,14,2612,0.2612,0.4723,0.0,0.0,0.0,0.002955457040320878,0.9986
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2955,10000,4732,5263,0,5,2955,0.2955,0.4732,0.0,0.0,0.0,0.0010555203715431707,0.9995
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.355,10000,4736,5263,0,1,3550,0.355,0.4736,0.0,0.0,0.0,0.00021110407430863416,0.9999
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.022340974186819747,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.01445967151083942,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.003154358759888835,10000,0,0,0,0.2,10000,4712,5263,11,36,2000,0.2,0.4712,0.0011,0.00233446519524618,0.0020900627018810565,0.007599746675110829,0.9953
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0033654476124214414,10000,0,0,0,0.3,10000,4733,5263,0,4,3000,0.3,0.4733,0.0,0.0,0.0,0.0008444162972345366,0.9996
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3128,10000,4719,5263,0,18,3128,0.3128,0.4719,0.0,0.0,0.0,0.0037998733375554147,0.9982
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3402,10000,4725,5263,0,12,3402,0.3402,0.4725,0.0,0.0,0.0,0.00253324889170361,0.9988
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3925,10000,4735,5263,0,2,3925,0.3925,0.4735,0.0,0.0,0.0,0.0004222081486172683,0.9998
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.030590610559273167,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02178131313416827,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.00909045977921581,10000,0,0,0,0.2,10000,4770,5263,69,36,2000,0.2,0.477,0.0069,0.014465408805031447,0.013110393311799353,0.007599746675110829,0.9895
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0007843309090005531,10000,0,0,0,0.3,10000,4714,5263,0,23,3000,0.3,0.4714,0.0,0.0,0.0,0.004855393709098586,0.9977
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2012,10000,4821,5263,98,14,2012,0.2012,0.4821,0.0098,0.020327732835511304,0.018620558616758504,0.002955457040320878,0.9888
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2381,10000,4754,5263,20,3,2381,0.2381,0.4754,0.002,0.004206983592763988,0.0038001140034201026,0.0006333122229259025,0.9977
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3028,10000,4737,5263,0,0,3028,0.3028,0.4737,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.013025050928312968,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006753238270243291,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
