train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,802,50,12,0.0948,9198,5934,8314,5208,158,936,0.10176125244618395,0.6451402478799739,0.5662100456621004,0.8776541961577351,0.6264132788068318,0.17873303167420815,0.4166123070232659
4201,9101,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,802,47,53,0.1936,9198,5457,8314,4685,112,1883,0.20471841704718416,0.5932811480756687,0.5093498586649272,0.858530328019058,0.5635073370218908,0.12669683257918551,0.4784735812133072
4201,9101,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,802,50,3,0.05,9198,6174,8314,5467,177,497,0.05403348554033485,0.6712328767123288,0.5943683409436834,0.8854875283446711,0.6575655520808276,0.2002262443438914,0.3863883452924549
4201,9101,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,802,50,15,0.1,9198,5911,8314,5184,157,985,0.1070884974994564,0.6426397042835399,0.5636007827788649,0.8770089663339536,0.6235265816694732,0.17760180995475114,0.41933028919330284
4201,9101,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,802,47,60,0.2,9198,5428,8314,4654,110,1940,0.21091541639486844,0.5901282887584257,0.5059795607740813,0.8574060427413412,0.5597786865528025,0.1244343891402715,0.48206131767775606
4201,9101,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,802,45,145,0.3,9198,4999,8314,4175,60,2855,0.31039356381822136,0.5434877147205914,0.4539030223961731,0.8351670334066813,0.502165022853019,0.06787330316742081,0.5395738203957382
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,802,40,15,0.0558,9198,6220,8314,5505,169,543,0.05903457273320287,0.6762339639051967,0.5984996738421396,0.885048231511254,0.6621361558816454,0.19117647058823528,0.3831267666884105
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,802,35,30,0.1009,9198,5997,8314,5255,142,979,0.10643618177864753,0.6519895629484671,0.57131985214177,0.8762714690678672,0.6320663940341592,0.16063348416289594,0.41324200913242004
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,802,25,60,0.197,9198,5477,8314,4686,93,1910,0.20765383779082408,0.5954555338116982,0.5094585779517287,0.8555778710973161,0.5636276160692807,0.10520361990950226,0.48043052837573386
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,802,40,14,0.05,9198,6245,8314,5535,174,486,0.05283757338551859,0.6789519460752338,0.601761252446184,0.8863090472377902,0.6657445273033438,0.19683257918552036,0.3793215916503587
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,802,35,30,0.1,9198,6004,8314,5262,142,970,0.10545770819743422,0.6527505979560774,0.5720808871493803,0.8764157228514324,0.6329083473658889,0.16063348416289594,0.4124809741248098
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,802,25,61,0.2,9198,5467,8314,4671,88,1939,0.21080669710806696,0.5943683409436834,0.5078277886497065,0.8543991220047558,0.5618234303584315,0.09954751131221719,0.48260491411176343
4201,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,802,17,91,0.3,9198,4922,8314,4075,37,2909,0.3162644053055012,0.5351163296368776,0.4430310937160252,0.8279154815115807,0.49013711811402455,0.0418552036199095,0.5529462926723201
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,802,39,19,0.0516,9198,6377,8314,5614,121,497,0.05403348554033485,0.693302891933029,0.6103500761035008,0.8803512623490669,0.6752465720471494,0.13687782805429866,0.37649489019352034
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,802,33,31,0.1054,9198,6219,8314,5396,61,1023,0.11121983039791258,0.6761252446183953,0.5866492715807784,0.867663611513105,0.6490257397161414,0.06900452488687783,0.4067188519243313
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,802,16,71,0.2018,9198,5820,8314,4945,9,1947,0.2116764514024788,0.6327462491846053,0.5376168732333116,0.8496563573883161,0.5947798893432764,0.010180995475113122,0.4614046531854751
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,802,40,18,0.05,9198,6380,8314,5619,123,482,0.052402696238312674,0.6936290497934333,0.6108936725375081,0.8807210031347963,0.6758479672840991,0.13914027149321267,0.37573385518590996
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,802,33,30,0.1,9198,6241,8314,5422,65,970,0.10545770819743422,0.6785170689280279,0.5894759730376169,0.8687710302836084,0.65215299494828,0.07352941176470588,0.403457273320287
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,802,16,71,0.2,9198,5830,8314,4955,9,1929,0.20971950424005217,0.6338334420526202,0.5387040661013264,0.8499142367066895,0.5959826798171759,0.010180995475113122,0.46031746031746035
4201,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,802,11,103,0.3,9198,5288,8314,4405,1,2897,0.31495977386388346,0.5749075886062187,0.47890845836051316,0.833018154311649,0.5298292037527063,0.0011312217194570137,0.5209828223526853
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,802,39,16,0.0562,9198,6207,8314,5501,178,546,0.0593607305936073,0.6748206131767776,0.5980647966949337,0.8862574512647011,0.6616550396920856,0.20135746606334842,0.38258317025440314
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,802,34,33,0.106,9198,5951,8314,5223,156,1027,0.1116547075451185,0.646988475755599,0.5678408349641226,0.8776676188875819,0.628217464517681,0.17647058823529413,0.4151989562948467
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,802,24,60,0.199,9198,5457,8314,4682,109,1930,0.20982822352685365,0.5932811480756687,0.5090237008045227,0.8579805754077332,0.563146499879721,0.12330316742081449,0.4791258969341161
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,802,40,14,0.05,9198,6233,8314,5529,180,486,0.05283757338551859,0.677647314633616,0.6011089367253751,0.887052783571314,0.6650228530190041,0.20361990950226244,0.3793215916503587
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,802,35,29,0.1,9198,5986,8314,5258,156,971,0.1055664274842357,0.6507936507936508,0.5716460100021744,0.8783828934179753,0.632427231176329,0.17647058823529413,0.41139378125679493
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,802,24,61,0.2,9198,5455,8314,4680,109,1939,0.21080669710806696,0.5930637095020657,0.5088062622309197,0.8579285059578369,0.562905941784941,0.12330316742081449,0.479343335507719
4201,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,802,8,108,0.3,9198,4916,8314,4092,60,2892,0.31441617742987604,0.5344640139160687,0.44487932159165033,0.8323840520748577,0.4921818619196536,0.06787330316742081,0.548597521200261
4201,9101,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,802,0,50,0.6036,9198,911,8314,41,14,5986,0.6507936507936508,0.09904327027614698,0.004457490758860622,0.04500548847420417,0.004931440942987732,0.01583710407239819,0.9940204392259187
4201,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,802,0,50,0.6094,9198,901,8314,23,6,6044,0.6570993694281365,0.0979560774081322,0.0025005435964340073,0.025527192008879023,0.0027664180899687274,0.006787330316742082,0.9968471406827571
4201,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,802,0,50,0.6198,9198,884,8314,2,2,6148,0.6684061752554903,0.09610784953250706,0.00021743857360295715,0.0022624434389140274,0.00024055809477988935,0.0022624434389140274,0.9995651228527941
4201,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.1848805956665915,10000,802,0,50,0.05,9198,6033,8314,5353,204,450,0.04892367906066536,0.6559034572733203,0.5819743422483149,0.8872865904193602,0.6438537406783739,0.23076923076923078,0.39584692324418347
4201,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.15504682637943396,10000,802,0,50,0.1,9198,5533,8314,4853,204,950,0.10328332246140465,0.601543813872581,0.5276146988475756,0.8771010301825412,0.5837142169834015,0.23076923076923078,0.45020656664492276
4201,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11375820125368331,10000,802,0,50,0.2,9198,4533,8314,3853,204,1950,0.21200260926288322,0.4928245270711024,0.418895412046097,0.8499889697771895,0.4634351695934568,0.23076923076923078,0.5589258534464014
4201,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.08343515630560179,10000,802,0,50,0.3,9198,3533,8314,2853,204,2950,0.3207218960643618,0.38410524026962384,0.3101761252446184,0.8075290121709595,0.34315612220351216,0.23076923076923078,0.66764514024788
4201,9101,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,802,49,28,0.056,9198,6276,8314,5581,189,532,0.0578386605783866,0.6823222439660795,0.606762339639052,0.8892606755895475,0.6712773634832813,0.21380090497737556,0.37268971515546856
4201,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,802,44,46,0.1041,9198,6010,8314,5302,176,995,0.10817569036747118,0.6534029136768863,0.5764296586214395,0.8821963394342762,0.6377195092614867,0.19909502262443438,0.4044357469015003
4201,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,802,22,89,0.2038,9198,5473,8314,4726,137,1949,0.21189388997608175,0.5950206566644923,0.5138073494237878,0.863511785126987,0.5684387779648785,0.15497737556561086,0.47129810828440966
4201,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,802,49,24,0.05,9198,6310,8314,5618,192,476,0.0517503805175038,0.6860186997173299,0.6107849532507067,0.8903328050713154,0.6757276882367091,0.2171945701357466,0.3683409436834094
4201,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,802,45,41,0.1,9198,6026,8314,5320,178,959,0.10426179604261795,0.65514242226571,0.578386605783866,0.8828410222369731,0.6398845321145057,0.20135746606334842,0.40226136116547073
4201,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,802,22,87,0.2,9198,5495,8314,4748,137,1913,0.20797999565122852,0.5974124809741248,0.5161991737334203,0.8640582347588717,0.5710849170074573,0.15497737556561086,0.46890628397477707
4201,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,802,1,132,0.3,9198,4894,8314,4108,98,2868,0.31180691454664056,0.5320721896064362,0.446618830180474,0.8393951777686963,0.4941063266778927,0.11085972850678733,0.542726679712981
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,802,0,50,0.5646,9198,1351,8314,467,0,5596,0.6083931289410741,0.14687975646879756,0.050771906936290495,0.3456698741672835,0.05617031513110416,0.0,0.9492280930637095
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,802,0,50,0.5732,9198,1292,8314,408,0,5682,0.6177429876060013,0.14046531854751032,0.04435746901500326,0.3157894736842105,0.049073851335097424,0.0,0.9556425309849967
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,802,0,50,0.5911,9198,1161,8314,277,0,5861,0.637203739943466,0.12622309197651663,0.030115242444009566,0.23858742463393626,0.03331729612701467,0.0,0.9698847575559905
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.12584576873042985,10000,802,0,50,0.05,9198,6033,8314,5353,204,450,0.04892367906066536,0.6559034572733203,0.5819743422483149,0.8872865904193602,0.6438537406783739,0.23076923076923078,0.39584692324418347
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.10521306223491902,10000,802,0,50,0.1,9198,5533,8314,4853,204,950,0.10328332246140465,0.601543813872581,0.5276146988475756,0.8771010301825412,0.5837142169834015,0.23076923076923078,0.45020656664492276
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07534511977766785,10000,802,0,50,0.2,9198,4533,8314,3853,204,1950,0.21200260926288322,0.4928245270711024,0.418895412046097,0.8499889697771895,0.4634351695934568,0.23076923076923078,0.5589258534464014
4201,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.05282938042088209,10000,802,0,50,0.3,9198,3533,8314,2853,204,2950,0.3207218960643618,0.38410524026962384,0.3101761252446184,0.8075290121709595,0.34315612220351216,0.23076923076923078,0.66764514024788
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,802,0,50,0.587,9198,1105,8314,224,3,5820,0.6327462491846053,0.12013481191563383,0.0243531202435312,0.20271493212669683,0.026942506615347608,0.003393665158371041,0.9753207218960643
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,802,0,50,0.5951,9198,1058,8314,175,1,5901,0.6415525114155252,0.11502500543596433,0.01902587519025875,0.16540642722117202,0.021048833293240317,0.0011312217194570137,0.9808654055229398
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,802,0,50,0.6088,9198,966,8314,82,0,6038,0.6564470537073277,0.1050228310502283,0.008914981517721243,0.08488612836438923,0.009862881885975464,0.0,0.9910850184822788
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.15458814296045373,10000,802,0,50,0.05,9198,6033,8314,5353,204,450,0.04892367906066536,0.6559034572733203,0.5819743422483149,0.8872865904193602,0.6438537406783739,0.23076923076923078,0.39584692324418347
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.1297036126271059,10000,802,0,50,0.1,9198,5533,8314,4853,204,950,0.10328332246140465,0.601543813872581,0.5276146988475756,0.8771010301825412,0.5837142169834015,0.23076923076923078,0.45020656664492276
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.09425182940030254,10000,802,0,50,0.2,9198,4533,8314,3853,204,1950,0.21200260926288322,0.4928245270711024,0.418895412046097,0.8499889697771895,0.4634351695934568,0.23076923076923078,0.5589258534464014
4201,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.06798762213411204,10000,802,0,50,0.3,9198,3533,8314,2853,204,2950,0.3207218960643618,0.38410524026962384,0.3101761252446184,0.8075290121709595,0.34315612220351216,0.23076923076923078,0.66764514024788
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,802,0,50,0.5966,9198,998,8314,121,7,5916,0.6431833007175473,0.10850184822787562,0.013155033702978908,0.12124248496993988,0.014553764734183305,0.007918552036199095,0.9860839312894107
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,802,0,50,0.6039,9198,961,8314,80,3,5989,0.6511198086540553,0.10447923461622091,0.008697542944118286,0.08324661810613944,0.009622323791195573,0.003393665158371041,0.9909762991954773
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,802,0,50,0.6142,9198,907,8314,24,1,6092,0.6623178951946075,0.09860839312894107,0.002609262883235486,0.026460859977949284,0.0028866971373586723,0.0011312217194570137,0.9972820178299631
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.16972701379239552,10000,802,0,50,0.05,9198,6033,8314,5353,204,450,0.04892367906066536,0.6559034572733203,0.5819743422483149,0.8872865904193602,0.6438537406783739,0.23076923076923078,0.39584692324418347
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.14225040266557615,10000,802,0,50,0.1,9198,5533,8314,4853,204,950,0.10328332246140465,0.601543813872581,0.5276146988475756,0.8771010301825412,0.5837142169834015,0.23076923076923078,0.45020656664492276
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10393114731346707,10000,802,0,50,0.2,9198,4533,8314,3853,204,1950,0.21200260926288322,0.4928245270711024,0.418895412046097,0.8499889697771895,0.4634351695934568,0.23076923076923078,0.5589258534464014
4201,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.075743302770828,10000,802,0,50,0.3,9198,3533,8314,2853,204,2950,0.3207218960643618,0.38410524026962384,0.3101761252446184,0.8075290121709595,0.34315612220351216,0.23076923076923078,0.66764514024788
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,802,0,50,0.6097,9198,872,8314,10,22,6047,0.657425527288541,0.09480321809088932,0.0010871928680147858,0.011467889908256881,0.0012027904738994466,0.024886877828054297,0.9965209828223527
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,802,0,50,0.6157,9198,874,8314,4,14,6107,0.6639486844966297,0.09502065666449228,0.0004348771472059143,0.004576659038901602,0.0004811161895597787,0.01583710407239819,0.9980430528375734
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,802,0,50,0.6228,9198,881,8314,1,4,6178,0.6716677538595347,0.09578169167210263,0.00010871928680147858,0.0011350737797956867,0.00012027904738994468,0.004524886877828055,0.9994564035659926
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.20036775543779486,10000,802,0,50,0.05,9198,6033,8314,5353,204,450,0.04892367906066536,0.6559034572733203,0.5819743422483149,0.8872865904193602,0.6438537406783739,0.23076923076923078,0.39584692324418347
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.1684048121989584,10000,802,0,50,0.1,9198,5533,8314,4853,204,950,0.10328332246140465,0.601543813872581,0.5276146988475756,0.8771010301825412,0.5837142169834015,0.23076923076923078,0.45020656664492276
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12382471294483231,10000,802,0,50,0.2,9198,4533,8314,3853,204,1950,0.21200260926288322,0.4928245270711024,0.418895412046097,0.8499889697771895,0.4634351695934568,0.23076923076923078,0.5589258534464014
4201,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0915812933673896,10000,802,0,50,0.3,9198,3533,8314,2853,204,2950,0.3207218960643618,0.38410524026962384,0.3101761252446184,0.8075290121709595,0.34315612220351216,0.23076923076923078,0.66764514024788
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,802,50,0,0.0,9198,6483,8314,5803,204,0,0.0,0.7048271363339856,0.6308980213089802,0.8951102884467068,0.6979793120038489,0.23076923076923078,0.34692324418351816
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,802,0,50,0.6137,9198,861,8314,4,27,6087,0.6617742987606001,0.09360730593607305,0.0004348771472059143,0.004645760743321719,0.0004811161895597787,0.030542986425339366,0.9966297021091541
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,802,0,50,0.6181,9198,866,8314,3,21,6131,0.6665579473798652,0.09415090237008045,0.00032615786040443573,0.003464203233256351,0.00036083714216983404,0.023755656108597284,0.9973907371167645
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,802,0,50,0.6255,9198,875,8314,1,10,6205,0.6746031746031746,0.09512937595129375,0.00010871928680147858,0.001142857142857143,0.00012027904738994468,0.011312217194570135,0.9988040878451837
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.21601749871420792,10000,802,0,50,0.05,9198,6033,8314,5353,204,450,0.04892367906066536,0.6559034572733203,0.5819743422483149,0.8872865904193602,0.6438537406783739,0.23076923076923078,0.39584692324418347
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.18206706291098002,10000,802,0,50,0.1,9198,5533,8314,4853,204,950,0.10328332246140465,0.601543813872581,0.5276146988475756,0.8771010301825412,0.5837142169834015,0.23076923076923078,0.45020656664492276
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.13396426359302327,10000,802,0,50,0.2,9198,4533,8314,3853,204,1950,0.21200260926288322,0.4928245270711024,0.418895412046097,0.8499889697771895,0.4634351695934568,0.23076923076923078,0.5589258534464014
4201,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.09963203301709031,10000,802,0,50,0.3,9198,3533,8314,2853,204,2950,0.3207218960643618,0.38410524026962384,0.3101761252446184,0.8075290121709595,0.34315612220351216,0.23076923076923078,0.66764514024788
