train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6394,5654,2056,8,558,0.0558,0.6394,0.2056,0.321551454488583,0.36363636363636365,0.0018407731247123793,0.7936
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6241,5654,1896,1,1009,0.1009,0.6241,0.1896,0.3037974683544304,0.3353378139370357,0.0002300966405890474,0.8103
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5905,5654,1559,0,1970,0.197,0.5905,0.1559,0.2640135478408129,0.2757339936328263,0.0,0.8441
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6409,5654,2072,9,500,0.05,0.6409,0.2072,0.32329536589171476,0.3664662186062964,0.0020708697653014268,0.7919
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6245,5654,1900,1,1000,0.1,0.6245,0.19,0.3042433947157726,0.3360452776795189,0.0002300966405890474,0.8099000000000001
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5898,5654,1552,0,2000,0.2,0.5898,0.1552,0.2631400474737199,0.2744959320834807,0.0,0.8448
4201,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5562,5654,1216,0,3000,0.3,0.5562,0.1216,0.21862639338367493,0.2150689777148921,0.0,0.8784
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6393,5654,2052,5,516,0.0516,0.6393,0.2052,0.32097606757390895,0.36292889989388044,0.001150483202945237,0.7943
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6210,5654,1864,0,1054,0.1054,0.621,0.1864,0.3001610305958132,0.3296781039971701,0.0,0.8136
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5846,5654,1500,0,2018,0.2018,0.5846,0.15,0.25658569962367433,0.26529890343119916,0.0,0.85
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6398,5654,2058,6,500,0.05,0.6398,0.2058,0.32166301969365424,0.36399009550760525,0.0013805798435342844,0.7936
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6228,5654,1882,0,1000,0.1,0.6228,0.1882,0.30218368657675015,0.33286169083834455,0.0,0.8118
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5852,5654,1506,0,2000,0.2,0.5852,0.1506,0.2573479152426521,0.26636009904492397,0.0,0.8493999999999999
4201,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5494,5654,1148,0,3000,0.3,0.5494,0.1148,0.208955223880597,0.20304209409267776,0.0,0.8852
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6352,5654,2017,11,562,0.0562,0.6352,0.2017,0.31753778337531485,0.3567385921471525,0.0025310630464795212,0.7972
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6162,5654,1817,1,1060,0.106,0.6162,0.1817,0.2948717948717949,0.32136540502299255,0.0002300966405890474,0.8182
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5802,5654,1456,0,1990,0.199,0.5802,0.1456,0.2509479489831093,0.25751680226388396,0.0,0.8544
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6373,5654,2040,13,500,0.05,0.6373,0.204,0.32010042366232544,0.3608065086664308,0.002991256327657616,0.7947
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6189,5654,1844,1,1000,0.1,0.6189,0.1844,0.29794797220875746,0.32614078528475415,0.0002300966405890474,0.8155
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5800,5654,1454,0,2000,0.2,0.58,0.1454,0.2506896551724138,0.25716307039264236,0.0,0.8546
4201,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5438,5654,1092,0,3000,0.3,0.5438,0.1092,0.20080912100036777,0.19313760169791297,0.0,0.8908
4201,9101,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2407,10000,4406,5654,61,1,2407,0.2407,0.4406,0.0061,0.013844757149341807,0.010788822072868765,0.0002300966405890474,0.9938
4201,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2726,10000,4352,5654,6,0,2726,0.2726,0.4352,0.0006,0.0013786764705882354,0.0010611956137247967,0.0,0.9994
4201,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3323,10000,4346,5654,0,0,3323,0.3323,0.4346,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.017252071023993138,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.011176598858968071,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,0.0007458570574079624,10000,0,0,0,0.2,10000,4563,5654,251,34,2000,0.2,0.4563,0.0251,0.055007670392285775,0.044393349840820655,0.007823285780027611,0.9715
4201,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.0044049889111425836,10000,0,0,0,0.3,10000,4346,5654,0,0,3000,0.3,0.4346,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6455,5654,2139,30,560,0.056,0.6455,0.2139,0.3313710302091402,0.37831623629288996,0.006902899217671422,0.7831
4201,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6305,5654,1973,14,1041,0.1041,0.6305,0.1973,0.31292624900872323,0.3489564909798373,0.0032213529682466636,0.8013
4201,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5947,5654,1603,2,2038,0.2038,0.5947,0.1603,0.2695476710946696,0.2835160948001415,0.0004601932811780948,0.8395
4201,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6473,5654,2160,33,500,0.05,0.6473,0.216,0.33369380503630464,0.38203042094092676,0.007593189139438564,0.7807
4201,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6314,5654,1984,16,1000,0.1,0.6314,0.1984,0.31422236300285084,0.35090201627166606,0.0036815462494247586,0.8
4201,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5961,5654,1617,2,2000,0.2,0.5961,0.1617,0.2712632108706593,0.28599221789883267,0.0004601932811780948,0.8381000000000001
4201,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5525,5654,1179,0,3000,0.3,0.5525,0.1179,0.21339366515837105,0.20852493809692255,0.0,0.8821
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1191,10000,5659,5654,1313,0,1191,0.1191,0.5659,0.1313,0.2320197914825941,0.23222497347010965,0.0,0.8687
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1557,10000,5475,5654,1129,0,1557,0.1557,0.5475,0.1129,0.20621004566210047,0.19968164131588256,0.0,0.8871
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2299,10000,5136,5654,790,0,2299,0.2299,0.5136,0.079,0.15381619937694704,0.13972408914043155,0.0,0.921
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0024576446408102336,10000,0,0,0,0.05,10000,6078,5654,1763,31,500,0.05,0.6078,0.1763,0.29006252056597565,0.3118146444994694,0.007132995858260469,0.8206
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0006561957604428638,10000,0,0,0,0.1,10000,5750,5654,1404,0,1000,0.1,0.575,0.1404,0.24417391304347827,0.2483197736116024,0.0,0.8596
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004892533226454218,10000,0,0,0,0.2,10000,5257,5654,911,0,2000,0.2,0.5257,0.0911,0.17329275252044893,0.1611248673505483,0.0,0.9089
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00857010003072135,10000,0,0,0,0.3,10000,4875,5654,529,0,3000,0.3,0.4875,0.0529,0.10851282051282052,0.0935620799434029,0.0,0.9471
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1811,10000,4991,5654,645,0,1811,0.1811,0.4991,0.0645,0.12923261871368463,0.11407852847541564,0.0,0.9355
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2128,10000,4828,5654,482,0,2128,0.2128,0.4828,0.0482,0.09983429991714995,0.08524938096922532,0.0,0.9518
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2806,10000,4550,5654,204,0,2806,0.2806,0.455,0.0204,0.04483516483516484,0.03608065086664308,0.0,0.9796
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009458621140613304,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004226197581557636,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002499493673023423,10000,0,0,0,0.2,10000,4902,5654,556,0,2000,0.2,0.4902,0.0556,0.11342309261525908,0.09833746020516448,0.0,0.9444
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00697978533243362,10000,0,0,0,0.3,10000,4497,5654,151,0,3000,0.3,0.4497,0.0151,0.033577940849455194,0.026706756278740716,0.0,0.9849
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2104,10000,4682,5654,336,0,2104,0.2104,0.4682,0.0336,0.07176420333190944,0.05942695436858861,0.0,0.9664
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2436,10000,4533,5654,187,0,2436,0.2436,0.4533,0.0187,0.04125303331127289,0.033073929961089495,0.0,0.9813
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3062,10000,4377,5654,31,0,3062,0.3062,0.4377,0.0031,0.007082476582133882,0.005482844004244782,0.0,0.9969
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013252195163119599,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007586864708102051,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0009696928563369415,10000,0,0,0,0.2,10000,4727,5654,381,0,2000,0.2,0.4727,0.0381,0.08060080389253226,0.06738592147152458,0.0,0.9619
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005683782831914399,10000,0,0,0,0.3,10000,4385,5654,39,0,3000,0.3,0.4385,0.0039,0.008893956670467502,0.006897771489211178,0.0,0.9961
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2701,10000,4339,5654,0,7,2701,0.2701,0.4339,0.0,0.0,0.0,0.0016106764841233318,0.9993
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.299,10000,4345,5654,0,1,2990,0.299,0.4345,0.0,0.0,0.0,0.0002300966405890474,0.9999
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3534,10000,4346,5654,0,0,3534,0.3534,0.4346,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02149047969679564,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014678844683416487,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0037805701953850693,10000,0,0,0,0.2,10000,4535,5654,237,48,2000,0.2,0.4535,0.0237,0.05226019845644984,0.041917226742129464,0.011044638748274275,0.9715
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.003110049356448881,10000,0,0,0,0.3,10000,4345,5654,0,1,3000,0.3,0.4345,0.0,0.0,0.0,0.0002300966405890474,0.9999
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2952,10000,4335,5654,0,11,2952,0.2952,0.4335,0.0,0.0,0.0,0.0025310630464795212,0.9989
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3226,10000,4342,5654,0,4,3226,0.3226,0.4342,0.0,0.0,0.0,0.0009203865623561896,0.9996
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.372,10000,4346,5654,0,0,3720,0.372,0.4346,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0259124276565279,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.018081044686216432,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006897064696075718,10000,0,0,0,0.2,10000,4535,5654,237,48,2000,0.2,0.4535,0.0237,0.05226019845644984,0.041917226742129464,0.011044638748274275,0.9715
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0018045634763016044,10000,0,0,0,0.3,10000,4336,5654,0,10,3000,0.3,0.4336,0.0,0.0,0.0,0.002300966405890474,0.999
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3388,10000,4331,5654,0,15,3388,0.3388,0.4331,0.0,0.0,0.0,0.003451449608835711,0.9985
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3639,10000,4337,5654,0,9,3639,0.3639,0.4337,0.0,0.0,0.0,0.0020708697653014268,0.9991
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4104,10000,4343,5654,0,3,4104,0.4104,0.4343,0.0,0.0,0.0,0.0006902899217671422,0.9997
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.034589870754037466,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0255917680044256,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.01330124240812525,10000,0,0,0,0.2,10000,4566,5654,268,48,2000,0.2,0.4566,0.0268,0.058694699956197985,0.04740007074637425,0.011044638748274275,0.9684
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0010571428511846194,10000,0,0,0,0.3,10000,4302,5654,0,44,3000,0.3,0.4302,0.0,0.0,0.0,0.010124252185918085,0.9956
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2456,10000,4378,5654,33,1,2456,0.2456,0.4378,0.0033,0.007537688442211055,0.005836575875486381,0.0002300966405890474,0.9966
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2761,10000,4347,5654,1,0,2761,0.2761,0.4347,0.0001,0.00023004370830457787,0.00017686593562079943,0.0,0.9999
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3348,10000,4346,5654,0,0,3348,0.3348,0.4346,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0177833002784627,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.011585428186110504,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
