train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6840,2794,1,367,1000,0.1,0.684,0.0001,0.00014619883040935673,0.00035790980672870435,0.05092978073827366,0.9632000000000001
4201,9201,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,7029,2794,0,177,2000,0.2,0.7029,0.0,0.0,0.0,0.024562864279766863,0.9823
4201,9201,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,7140,2794,0,66,3000,0.3,0.714,0.0,0.0,0.0,0.009159034138218152,0.9934
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6747,2794,11,470,535,0.0535,0.6747,0.0011,0.0016303542315103008,0.003937007874015748,0.06522342492367472,0.9519
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6856,2794,1,351,1015,0.1015,0.6856,0.0001,0.00014585764294049007,0.00035790980672870435,0.04870940882597835,0.9648
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,7018,2794,0,188,1993,0.1993,0.7018,0.0,0.0,0.0,0.026089369969469887,0.9812
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6738,2794,13,481,500,0.05,0.6738,0.0013,0.00192935589195607,0.0046528274874731565,0.06674993061337774,0.9506
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6852,2794,2,356,1000,0.1,0.6852,0.0002,0.0002918855808523059,0.0007158196134574087,0.04940327504857064,0.9642
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,7019,2794,0,187,2000,0.2,0.7019,0.0,0.0,0.0,0.025950596724951428,0.9813
4201,9201,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,7125,2794,0,81,3000,0.3,0.7125,0.0,0.0,0.0,0.011240632805995004,0.9919
4201,9201,id,close32_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.115,10000,7205,2794,0,1,1150,0.115,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1493,10000,7206,2794,0,0,1493,0.1493,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2218,10000,7206,2794,0,0,2218,0.2218,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.002931479900260957,10000,0,0,0,0.05,10000,7045,2794,21,182,500,0.05,0.7045,0.0021,0.0029808374733853796,0.007516105941302791,0.025256730502359145,0.9797
4201,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.1,-0.0008468166647021084,10000,0,0,0,0.1,10000,7205,2794,0,1,1000,0.1,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.2,-0.0051890364590358095,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.3,-0.008931496126579692,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6823,2794,6,389,567,0.0567,0.6823,0.0006,0.0008793785724754507,0.0021474588403722263,0.05398279211767971,0.9605
4201,9201,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6947,2794,4,263,1026,0.1026,0.6947,0.0004,0.000575788109975529,0.0014316392269148174,0.03649736330835415,0.9733
4201,9201,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,7108,2794,0,98,2026,0.2026,0.7108,0.0,0.0,0.0,0.01359977796280877,0.9902
4201,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6805,2794,8,409,500,0.05,0.6805,0.0008,0.0011756061719324026,0.002863278453829635,0.056758257008048846,0.9583
4201,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6941,2794,4,269,1000,0.1,0.6941,0.0004,0.0005762858377755367,0.0014316392269148174,0.03733000277546489,0.9727
4201,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7106,2794,0,100,2000,0.2,0.7106,0.0,0.0,0.0,0.013877324451845684,0.99
4201,9201,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7187,2794,0,19,3000,0.3,0.7187,0.0,0.0,0.0,0.00263669164585068,0.9981
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1949,10000,7219,2794,13,0,1949,0.1949,0.7219,0.0013,0.0018008034353788613,0.0046528274874731565,0.0,0.9987
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2248,10000,7212,2794,6,0,2248,0.2248,0.7212,0.0006,0.0008319467554076539,0.0021474588403722263,0.0,0.9994
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2893,10000,7207,2794,1,0,2893,0.2893,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011887221549480083,10000,0,0,0,0.05,10000,6999,2794,36,243,500,0.05,0.6999,0.0036,0.005143591941705958,0.012884753042233358,0.033721898417985015,0.9721
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006508992387580394,10000,0,0,0,0.1,10000,7208,2794,36,34,1000,0.1,0.7208,0.0036,0.004994450610432853,0.012884753042233358,0.004718290313627533,0.993
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0018087765505909504,10000,0,0,0,0.2,10000,7217,2794,11,0,2000,0.2,0.7217,0.0011,0.0015241790217541914,0.003937007874015748,0.0,0.9989
4201,9201,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006531229635902281,10000,0,0,0,0.3,10000,7207,2794,1,0,3000,0.3,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1559,10000,7207,2794,1,0,1559,0.1559,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1889,10000,7206,2794,0,0,1889,0.1889,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2515,10000,7206,2794,0,0,2515,0.2515,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007306084312010604,10000,0,0,0,0.05,10000,7046,2794,36,196,500,0.05,0.7046,0.0036,0.00510928186204939,0.012884753042233358,0.02719955592561754,0.9768
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0019827806737963104,10000,0,0,0,0.1,10000,7232,2794,27,1,1000,0.1,0.7232,0.0027,0.003733407079646018,0.009663564781675018,0.00013877324451845685,0.9972
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003594537293173892,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008106225764743591,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1355,10000,7206,2794,0,0,1355,0.1355,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1702,10000,7206,2794,0,0,1702,0.1702,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2358,10000,7206,2794,0,0,2358,0.2358,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005037435774672505,10000,0,0,0,0.05,10000,7068,2794,35,173,500,0.05,0.7068,0.0035,0.004951895868704018,0.012526843235504653,0.024007771301693032,0.9792
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,3.753040227090606e-05,10000,0,0,0,0.1,10000,7206,2794,1,1,1000,0.1,0.7206,0.0001,0.00013877324451845685,0.00035790980672870435,0.00013877324451845685,0.9998
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004382902793021156,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008687992368227395,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0974,10000,7200,2794,0,6,974,0.0974,0.72,0.0,0.0,0.0,0.0008326394671107411,0.9994
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1313,10000,7205,2794,0,1,1313,0.1313,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2119,10000,7206,2794,0,0,2119,0.2119,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0010138116399624644,10000,0,0,0,0.05,10000,6980,2794,0,226,500,0.05,0.698,0.0,0.0,0.0,0.031362753261171245,0.9774
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016650217833488275,10000,0,0,0,0.1,10000,7205,2794,0,1,1000,0.1,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005590288274101437,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009015320301758771,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0822,10000,7014,2794,0,192,822,0.0822,0.7014,0.0,0.0,0.0,0.026644462947543714,0.9808
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1201,10000,7121,2794,0,85,1201,0.1201,0.7121,0.0,0.0,0.0,0.011795725784068832,0.9915
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2061,10000,7205,2794,0,1,2061,0.2061,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00026092901189689836,10000,0,0,0,0.05,10000,6894,2794,0,312,500,0.05,0.6894,0.0,0.0,0.0,0.04329725228975854,0.9688
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0022310274203512503,10000,0,0,0,0.1,10000,7074,2794,0,132,1000,0.1,0.7074,0.0,0.0,0.0,0.018318068276436304,0.9868
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005766071015974193,10000,0,0,0,0.2,10000,7205,2794,0,1,2000,0.2,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009038959009999218,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0822,10000,6707,2794,0,499,822,0.0822,0.6707,0.0,0.0,0.0,0.06924784901470997,0.9501
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1192,10000,6775,2794,0,431,1192,0.1192,0.6775,0.0,0.0,0.0,0.059811268387454895,0.9569
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.204,10000,6974,2794,0,232,2040,0.204,0.6974,0.0,0.0,0.0,0.03219539272828199,0.9768
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00027096782253949035,10000,0,0,0,0.05,10000,6646,2794,0,560,500,0.05,0.6646,0.0,0.0,0.0,0.07771301693033583,0.944
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002275243933848569,10000,0,0,0,0.1,10000,6742,2794,0,464,1000,0.1,0.6742,0.0,0.0,0.0,0.06439078545656397,0.9536
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005868033590424114,10000,0,0,0,0.2,10000,6967,2794,0,239,2000,0.2,0.6967,0.0,0.0,0.0,0.033166805439911184,0.9761
4201,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009158250915894584,10000,0,0,0,0.3,10000,7118,2794,0,88,3000,0.3,0.7118,0.0,0.0,0.0,0.012212045517624202,0.9912
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1196,10000,7205,2794,0,1,1196,0.1196,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1534,10000,7206,2794,0,0,1534,0.1534,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2243,10000,7206,2794,0,0,2243,0.2243,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003305589882273446,10000,0,0,0,0.05,10000,7040,2794,19,185,500,0.05,0.704,0.0019,0.0026988636363636364,0.006800286327845383,0.025673050235914516,0.9796
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0006535148281728467,10000,0,0,0,0.1,10000,7205,2794,0,1,1000,0.1,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00503055402956587,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00891274467280393,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,36,666,0,0.0,0.6576,0.0036,0.005474452554744526,0.012884753042233358,0.09242298084929226,0.9298
4201,9201,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6722,2794,17,501,664,0.0664,0.6722,0.0017,0.0025290092234454033,0.006084466714387974,0.06952539550374688,0.9482
