train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open02,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,5945,6953,2961,63,1868,0.1868,0.5945,0.2961,0.49806560134566863,0.42585934129152886,0.020676074827699377,0.6976
4101,9101,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6406,6953,3448,89,500,0.05,0.6406,0.3448,0.5382453949422417,0.4959010499065152,0.029209058089924515,0.6463
4101,9101,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6247,6953,3275,75,1000,0.1,0.6247,0.3275,0.524251640787578,0.4710197037250108,0.02461437479488021,0.665
4101,9101,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5911,6953,2923,59,2000,0.2,0.5911,0.2923,0.4945017763491795,0.4203940745002157,0.019363308171972432,0.7018
4101,9101,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5601,6953,2601,47,3000,0.3,0.5601,0.2601,0.46438136047134443,0.3740831295843521,0.015425008204791599,0.7352000000000001
4101,9101,id,close32_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6324,6953,3351,74,540,0.054,0.6324,0.3351,0.5298861480075902,0.481950237307637,0.024286183130948474,0.6575
4101,9101,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6137,6953,3140,50,1062,0.1062,0.6137,0.314,0.5116506436369561,0.4516036243348195,0.016409583196586808,0.681
4101,9101,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5702,6953,2670,15,2111,0.2111,0.5702,0.267,0.4682567520168362,0.3840069034948943,0.004922874958976042,0.7315
4101,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6340,6953,3367,74,500,0.05,0.634,0.3367,0.5310725552050474,0.4842514022724004,0.024286183130948474,0.6558999999999999
4101,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6161,6953,3168,54,1000,0.1,0.6161,0.3168,0.5142022398961208,0.45563066302315547,0.017722349852313753,0.6778
4101,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5753,6953,2721,15,2000,0.2,0.5753,0.2721,0.47297062402224926,0.39134186682007766,0.004922874958976042,0.7263999999999999
4101,9101,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5297,6953,2256,6,3000,0.3,0.5297,0.2256,0.42590145365301113,0.324464260031641,0.001969149983590417,0.7738
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6387,6953,3377,37,559,0.0559,0.6387,0.3377,0.5287302332863629,0.48568963037537755,0.012143091565474237,0.6586000000000001
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6237,6953,3196,6,1096,0.1096,0.6237,0.3196,0.512425845759179,0.45965770171149145,0.001969149983590417,0.6798
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5894,6953,2847,0,2096,0.2096,0.5894,0.2847,0.4830335934848999,0.4094635409175895,0.0,0.7153
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6401,6953,3398,44,500,0.05,0.6401,0.3398,0.5308545539759413,0.4887099093916295,0.01444043321299639,0.6557999999999999
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6260,6953,3223,10,1000,0.1,0.626,0.3223,0.5148562300319489,0.4635409175895297,0.0032819166393173614,0.6767000000000001
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5931,6953,2884,0,2000,0.2,0.5931,0.2884,0.4862586410386107,0.41478498489860494,0.0,0.7116
4101,9101,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5549,6953,2502,0,3000,0.3,0.5549,0.2502,0.4508920526220941,0.35984467136487847,0.0,0.7498
4101,9101,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6330,6953,3353,70,549,0.0549,0.633,0.3353,0.529699842022117,0.48223788292823244,0.02297341647522153,0.6577
4101,9101,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6140,6953,3144,51,1048,0.1048,0.614,0.3144,0.5120521172638437,0.45217891557601037,0.016737774860518542,0.6805
4101,9101,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5745,6953,2711,13,2111,0.2111,0.5745,0.2711,0.47188859878154915,0.38990363871710054,0.00426649163111257,0.7276
4101,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6351,6953,3376,72,500,0.05,0.6351,0.3376,0.5315698315225948,0.4855458075650798,0.023629799803085,0.6552
4101,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6163,6953,3167,51,1000,0.1,0.6163,0.3167,0.5138731137433068,0.45548684021285774,0.016737774860518542,0.6782
4101,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5790,6953,2758,15,2000,0.2,0.579,0.2758,0.4763385146804836,0.39666331080109307,0.004922874958976042,0.7227
4101,9101,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5381,6953,2337,3,3000,0.3,0.5381,0.2337,0.43430589109830886,0.3361139076657558,0.0009845749917952085,0.766
4101,9101,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3762,10000,3098,6953,58,7,3762,0.3762,0.3098,0.0058,0.01872175597159458,0.008341722997267367,0.002297341647522153,0.9935
4101,9101,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4002,10000,3058,6953,11,0,4002,0.4002,0.3058,0.0011,0.0035971223021582736,0.0015820509132748455,0.0,0.9989
4101,9101,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4415,10000,3047,6953,0,0,4415,0.4415,0.3047,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.047695287016072535,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.03593632311612079,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.02070575634923572,10000,0,0,0,0.2,10000,4538,6953,1598,107,2000,0.2,0.4538,0.1598,0.35213750550903483,0.22982885085574573,0.035116508040695764,0.8295
4101,9101,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.006999518921719194,10000,0,0,0,0.3,10000,3564,6953,611,94,3000,0.3,0.3564,0.0611,0.17143658810325477,0.08787573709190277,0.030850016409583198,0.9295
4101,9101,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6422,6953,3465,90,546,0.0546,0.6422,0.3465,0.5395515415758331,0.4983460376815763,0.029537249753856253,0.6445000000000001
4101,9101,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6219,6953,3244,72,1085,0.1085,0.6219,0.3244,0.5216272712654768,0.46656119660578166,0.023629799803085,0.6684
4101,9101,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5786,6953,2779,40,2105,0.2105,0.5786,0.2779,0.4802972692706533,0.39968358981734503,0.013127666557269446,0.7181
4101,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6436,6953,3482,93,500,0.05,0.6436,0.3482,0.541019266625233,0.5007910254566375,0.03052182474565146,0.6425000000000001
4101,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6244,6953,3273,76,1000,0.1,0.6244,0.3273,0.5241832158872518,0.4707320581044154,0.024942566458811946,0.6651
4101,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5840,6953,2834,41,2000,0.2,0.584,0.2834,0.48527397260273974,0.40759384438371926,0.013455858221201182,0.7125
4101,9101,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5336,6953,2307,18,3000,0.3,0.5336,0.2307,0.4323463268365817,0.3317992233568244,0.00590744995077125,0.7675
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2795,10000,4099,6953,1052,0,2795,0.2795,0.4099,0.1052,0.2566479629177848,0.1513015964331943,0.0,0.8948
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3079,10000,3937,6953,890,0,3079,0.3079,0.3937,0.089,0.22606045212090425,0.12800230116496478,0.0,0.911
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3565,10000,3667,6953,620,0,3565,0.3565,0.3667,0.062,0.16907553858740115,0.0891701423845822,0.0,0.938
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02310616595349395,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01544307686017147,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.004942908504678665,10000,0,0,0,0.2,10000,4608,6953,1633,72,2000,0.2,0.4608,0.1633,0.3543836805555556,0.23486264921616568,0.023629799803085,0.8295
4101,9101,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0027096546725360916,10000,0,0,0,0.3,10000,3988,6953,941,0,3000,0.3,0.3988,0.0941,0.2359578736208626,0.13533726449014813,0.0,0.9059
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.332,10000,3545,6953,499,1,3320,0.332,0.3545,0.0499,0.14076163610719322,0.0717675823385589,0.0003281916639317361,0.95
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3567,10000,3425,6953,378,0,3567,0.3567,0.3425,0.0378,0.11036496350364963,0.0543650222925356,0.0,0.9621999999999999
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4011,10000,3224,6953,177,0,4011,0.4011,0.3224,0.0177,0.05490074441687345,0.02545663742269524,0.0,0.9823
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03519029089438857,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.025404846003355387,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.01280698330839721,10000,0,0,0,0.2,10000,4544,6953,1601,104,2000,0.2,0.4544,0.1601,0.35233274647887325,0.23026031928663887,0.03413193304890056,0.8295
4101,9101,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0006797808107443726,10000,0,0,0,0.3,10000,3712,6953,685,20,3000,0.3,0.3712,0.0685,0.18453663793103448,0.09851862505393355,0.006563833278634723,0.9295
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3549,10000,3311,6953,266,2,3549,0.3549,0.3311,0.0266,0.080338266384778,0.03825686753919172,0.0006563833278634722,0.9732
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3785,10000,3209,6953,162,0,3785,0.3785,0.3209,0.0162,0.05048301651604861,0.02329929526822954,0.0,0.9838
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.423,10000,3064,6953,17,0,4230,0.423,0.3064,0.0017,0.005548302872062663,0.0024449877750611247,0.0,0.9983
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04143468116354016,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03052611593565975,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01669410567235948,10000,0,0,0,0.2,10000,4538,6953,1598,107,2000,0.2,0.4538,0.1598,0.35213750550903483,0.22982885085574573,0.035116508040695764,0.8295
4101,9101,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0037469403600213632,10000,0,0,0,0.3,10000,3616,6953,637,68,3000,0.3,0.3616,0.0637,0.17616150442477876,0.09161513015964332,0.022317033147358056,0.9295
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3965,10000,3035,6953,2,14,3965,0.3965,0.3035,0.0002,0.0006589785831960461,0.00028764562059542645,0.004594683295044306,0.9984
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4201,10000,3045,6953,0,2,4201,0.4201,0.3045,0.0,0.0,0.0,0.0006563833278634722,0.9998
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4582,10000,3047,6953,0,0,4582,0.4582,0.3047,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.054354730009725176,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.041491548909445015,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.024978288370382018,10000,0,0,0,0.2,10000,4538,6953,1598,107,2000,0.2,0.4538,0.1598,0.35213750550903483,0.22982885085574573,0.035116508040695764,0.8295
4101,9101,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.01017068105437777,10000,0,0,0,0.3,10000,3550,6953,604,101,3000,0.3,0.355,0.0604,0.17014084507042254,0.08686897741981878,0.03314735805710535,0.9295
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4175,10000,3030,6953,0,17,4175,0.4175,0.303,0.0,0.0,0.0,0.005579258286839514,0.9983
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4361,10000,3036,6953,0,11,4361,0.4361,0.3036,0.0,0.0,0.0,0.0036101083032490976,0.9989
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4735,10000,3047,6953,0,0,4735,0.4735,0.3047,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.060817793670938515,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.046983096721872376,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02919781940278883,10000,0,0,0,0.2,10000,4538,6953,1598,107,2000,0.2,0.4538,0.1598,0.35213750550903483,0.22982885085574573,0.035116508040695764,0.8295
4101,9101,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013571990557313717,10000,0,0,0,0.3,10000,3538,6953,598,107,3000,0.3,0.3538,0.0598,0.16902204635387225,0.0860060405580325,0.035116508040695764,0.9295
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4504,10000,3024,6953,0,23,4504,0.4504,0.3024,0.0,0.0,0.0,0.007548408270429931,0.9977
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4683,10000,3031,6953,0,16,4683,0.4683,0.3031,0.0,0.0,0.0,0.005251066622907778,0.9984
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5,10000,3041,6953,0,6,5000,0.5,0.3041,0.0,0.0,0.0,0.001969149983590417,0.9994
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07371562148065262,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05839762998050986,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03768289129169866,10000,0,0,0,0.2,10000,4538,6953,1598,107,2000,0.2,0.4538,0.1598,0.35213750550903483,0.22982885085574573,0.035116508040695764,0.8295
4101,9101,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.020484384318535737,10000,0,0,0,0.3,10000,3538,6953,598,107,3000,0.3,0.3538,0.0598,0.16902204635387225,0.0860060405580325,0.035116508040695764,0.9295
4101,9101,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6953,3598,107,0,0.0,0.6538,0.3598,0.550321199143469,0.5174744714511722,0.035116508040695764,0.6295
4101,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3677,10000,3192,6953,145,0,3677,0.3677,0.3192,0.0145,0.045426065162907266,0.020854307493168415,0.0,0.9855
4101,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3919,10000,3103,6953,56,0,3919,0.3919,0.3103,0.0056,0.018047051240734774,0.00805407737667194,0.0,0.9944
4101,9101,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4323,10000,3049,6953,2,0,4323,0.4323,0.3049,0.0002,0.0006559527714004591,0.00028764562059542645,0.0,0.9998
4101,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04453911882265949,10000,0,0,0,0.05,10000,6038,6953,3098,107,500,0.05,0.6038,0.3098,0.513083802583637,0.44556306630231557,0.035116508040695764,0.6795
4101,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03326777560065096,10000,0,0,0,0.1,10000,5538,6953,2598,107,1000,0.1,0.5538,0.2598,0.46912242686890576,0.37365166115345894,0.035116508040695764,0.7295
4101,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.018906566536423627,10000,0,0,0,0.2,10000,4538,6953,1598,107,2000,0.2,0.4538,0.1598,0.35213750550903483,0.22982885085574573,0.035116508040695764,0.8295
