train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5795,6756,2562,11,2000,0.2,0.5795,0.2562,0.4421052631578947,0.37921847246891655,0.0033908754623921083,0.7427
4101,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5355,6756,2113,2,3000,0.3,0.5355,0.2113,0.3945845004668534,0.31275902901124925,0.0006165228113440197,0.7885
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6441,6756,3222,25,559,0.0559,0.6441,0.3222,0.5002328830926874,0.4769094138543517,0.0077065351418002465,0.6753
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6293,6756,3053,4,1027,0.1027,0.6293,0.3053,0.48514222151597014,0.451894612196566,0.0012330456226880395,0.6942999999999999
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5954,6756,2711,1,1981,0.1981,0.5954,0.2711,0.4553241518307021,0.4012729425695678,0.00030826140567200987,0.7288
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6459,6756,3246,31,500,0.05,0.6459,0.3246,0.5025545750116117,0.48046181172291297,0.009556103575832305,0.6723
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6304,6756,3064,4,1000,0.1,0.6304,0.3064,0.4860406091370558,0.45352279455298994,0.0012330456226880395,0.6932
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5946,6756,2703,1,2000,0.2,0.5946,0.2703,0.4545913218970737,0.40008880994671403,0.00030826140567200987,0.7296
4101,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5573,6756,2330,1,3000,0.3,0.5573,0.233,0.41808720617261796,0.34487862640615746,0.00030826140567200987,0.7669
4101,9301,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6390,6756,3194,48,560,0.056,0.639,0.3194,0.49984350547730827,0.47276494967436355,0.014796547472256474,0.6758
4101,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6229,6756,3015,30,1007,0.1007,0.6229,0.3015,0.4840263284636378,0.4462699822380107,0.009247842170160296,0.6955
4101,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5788,6756,2552,8,2075,0.2075,0.5788,0.2552,0.44091223220456116,0.3777383066903493,0.002466091245376079,0.744
4101,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6409,6756,3219,54,500,0.05,0.6409,0.3219,0.502262443438914,0.47646536412078155,0.016646115906288533,0.6727000000000001
4101,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6230,6756,3016,30,1000,0.1,0.623,0.3016,0.4841091492776886,0.44641799881586736,0.009247842170160296,0.6954
4101,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5823,6756,2587,8,2000,0.2,0.5823,0.2587,0.444272711660656,0.38291888691533454,0.002466091245376079,0.7404999999999999
4101,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5403,6756,2159,0,3000,0.3,0.5403,0.2159,0.3995928188043679,0.31956779159265836,0.0,0.7841
4101,9301,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3628,10000,3273,6756,33,4,3628,0.3628,0.3273,0.0033,0.01008249312557287,0.004884547069271759,0.0012330456226880395,0.9963
4101,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.386,10000,3245,6756,1,0,3860,0.386,0.3245,0.0001,0.0003081664098613251,0.00014801657785671994,0.0,0.9999
4101,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4294,10000,3244,6756,0,0,4294,0.4294,0.3244,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04869068437299411,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.03511165621695331,10000,0,0,0,0.1,10000,5601,6756,2439,82,1000,0.1,0.5601,0.2439,0.435457953936797,0.36101243339253997,0.02527743526510481,0.7479
4101,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.01824499613353656,10000,0,0,0,0.2,10000,4601,6756,1439,82,2000,0.2,0.4601,0.1439,0.3127580960660726,0.21299585553582,0.02527743526510481,0.8479
4101,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.005307755079910382,10000,0,0,0,0.3,10000,3645,6756,461,60,3000,0.3,0.3645,0.0461,0.12647462277091906,0.0682356423919479,0.018495684340320593,0.9479
4101,9301,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6491,6756,3317,70,522,0.0522,0.6491,0.3317,0.5110152518872285,0.4909709887507401,0.02157829839704069,0.6613
4101,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6257,6756,3067,54,1068,0.1068,0.6257,0.3067,0.49017100847051304,0.4539668442865601,0.016646115906288533,0.6879
4101,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5848,6756,2626,22,2041,0.2041,0.5848,0.2626,0.4490424076607387,0.3886915334517466,0.006781750924784217,0.7352000000000001
4101,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6497,6756,3323,70,500,0.05,0.6497,0.3323,0.5114668308450054,0.4918590882178804,0.02157829839704069,0.6607000000000001
4101,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6282,6756,3096,58,1000,0.1,0.6282,0.3096,0.49283667621776506,0.458259325044405,0.017879161528976572,0.6846
4101,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5871,6756,2649,22,2000,0.2,0.5871,0.2649,0.4512008175779254,0.39209591474245115,0.006781750924784217,0.7329
4101,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5386,6756,2154,12,3000,0.3,0.5386,0.2154,0.39992573338284443,0.3188277087033748,0.0036991368680641184,0.7834
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2572,10000,4331,6756,1087,0,2572,0.2572,0.4331,0.1087,0.25098129762179633,0.16089402013025458,0.0,0.8913
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2858,10000,4160,6756,916,0,2858,0.2858,0.416,0.0916,0.2201923076923077,0.13558318531675548,0.0,0.9084
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3439,10000,3812,6756,568,0,3439,0.3439,0.3812,0.0568,0.14900314795383002,0.08407341622261694,0.0,0.9432
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.022844461797942674,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014670931103436957,10000,0,0,0,0.1,10000,5603,6756,2440,81,1000,0.1,0.5603,0.244,0.4354809923255399,0.3611604499703967,0.0249691738594328,0.7479
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0029917846528014483,10000,0,0,0,0.2,10000,4710,6756,1495,29,2000,0.2,0.471,0.1495,0.3174097664543524,0.22128478389579634,0.008939580764488286,0.8476
4101,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0037978296118110883,10000,0,0,0,0.3,10000,4065,6756,821,0,3000,0.3,0.4065,0.0821,0.20196801968019681,0.12152161042036708,0.0,0.9178999999999999
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3172,10000,3707,6756,463,0,3172,0.3172,0.3707,0.0463,0.12489884003237119,0.06853167554766133,0.0,0.9537
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3439,10000,3565,6756,321,0,3439,0.3439,0.3565,0.0321,0.09004207573632539,0.047513321492007106,0.0,0.9679
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3895,10000,3380,6756,136,0,3895,0.3895,0.338,0.0136,0.040236686390532544,0.020130254588513915,0.0,0.9864
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03545123615485027,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.024614307044708534,10000,0,0,0,0.1,10000,5601,6756,2439,82,1000,0.1,0.5601,0.2439,0.435457953936797,0.36101243339253997,0.02527743526510481,0.7479
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.010223636215027298,10000,0,0,0,0.2,10000,4615,6756,1446,75,2000,0.2,0.4615,0.1446,0.3133261105092091,0.21403197158081705,0.02311960542540074,0.8479
4101,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00038425169620419093,10000,0,0,0,0.3,10000,3794,6756,552,2,3000,0.3,0.3794,0.0552,0.14549288350026357,0.08170515097690942,0.0006165228113440197,0.9446
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.342,10000,3466,6756,222,0,3420,0.342,0.3466,0.0222,0.06405077899596076,0.03285968028419183,0.0,0.9778
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3647,10000,3368,6756,124,0,3647,0.3647,0.3368,0.0124,0.03681710213776722,0.018354055654233273,0.0,0.9876
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4098,10000,3258,6756,14,0,4098,0.4098,0.3258,0.0014,0.004297114794352364,0.0020722320899940793,0.0,0.9986
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04195903906941883,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.029867310199869015,10000,0,0,0,0.1,10000,5601,6756,2439,82,1000,0.1,0.5601,0.2439,0.435457953936797,0.36101243339253997,0.02527743526510481,0.7479
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.014089086294507117,10000,0,0,0,0.2,10000,4603,6756,1440,81,2000,0.2,0.4603,0.144,0.3128394525309581,0.21314387211367672,0.0249691738594328,0.8479
4101,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0022835897645398823,10000,0,0,0,0.3,10000,3697,6756,487,34,3000,0.3,0.3697,0.0487,0.13172842845550448,0.07208407341622261,0.010480887792848335,0.9479
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3851,10000,3236,6756,0,8,3851,0.3851,0.3236,0.0,0.0,0.0,0.002466091245376079,0.9992
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4058,10000,3242,6756,0,2,4058,0.4058,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4452,10000,3244,6756,0,0,4452,0.4452,0.3244,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05519377579285334,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.040636207828061134,10000,0,0,0,0.1,10000,5601,6756,2439,82,1000,0.1,0.5601,0.2439,0.435457953936797,0.36101243339253997,0.02527743526510481,0.7479
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02229239228325658,10000,0,0,0,0.2,10000,4601,6756,1439,82,2000,0.2,0.4601,0.1439,0.3127580960660726,0.21299585553582,0.02527743526510481,0.8479
4101,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008768933769491272,10000,0,0,0,0.3,10000,3619,6756,448,73,3000,0.3,0.3619,0.0448,0.12379110251450677,0.06631142687981054,0.02250308261405672,0.9479
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4031,10000,3234,6756,0,10,4031,0.4031,0.3234,0.0,0.0,0.0,0.0030826140567200987,0.999
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4245,10000,3242,6756,0,2,4245,0.4245,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4601,10000,3243,6756,0,1,4601,0.4601,0.3243,0.0,0.0,0.0,0.00030826140567200987,0.9999
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06196072749567284,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.046093408666533255,10000,0,0,0,0.1,10000,5601,6756,2439,82,1000,0.1,0.5601,0.2439,0.435457953936797,0.36101243339253997,0.02527743526510481,0.7479
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.026480275899349513,10000,0,0,0,0.2,10000,4601,6756,1439,82,2000,0.2,0.4601,0.1439,0.3127580960660726,0.21299585553582,0.02527743526510481,0.8479
4101,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.01202283148213279,10000,0,0,0,0.3,10000,3603,6756,440,81,3000,0.3,0.3603,0.044,0.12212045517624202,0.06512729425695678,0.0249691738594328,0.9479
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4361,10000,3231,6756,0,13,4361,0.4361,0.3231,0.0,0.0,0.0,0.004007398273736128,0.9987
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.455,10000,3233,6756,0,11,4550,0.455,0.3233,0.0,0.0,0.0,0.0033908754623921083,0.9989
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4894,10000,3242,6756,0,2,4894,0.4894,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07525758019555831,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.057054516253951894,10000,0,0,0,0.1,10000,5601,6756,2439,82,1000,0.1,0.5601,0.2439,0.435457953936797,0.36101243339253997,0.02527743526510481,0.7479
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.034885319989892284,10000,0,0,0,0.2,10000,4601,6756,1439,82,2000,0.2,0.4601,0.1439,0.3127580960660726,0.21299585553582,0.02527743526510481,0.8479
4101,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.018786635012752892,10000,0,0,0,0.3,10000,3601,6756,439,82,3000,0.3,0.3601,0.0439,0.1219105803943349,0.06497927767910006,0.02527743526510481,0.9479
4101,9301,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6756,3439,82,0,0.0,0.6601,0.3439,0.5209816694440237,0.5090290112492599,0.02527743526510481,0.6478999999999999
4101,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3564,10000,3320,6756,83,7,3564,0.3564,0.332,0.0083,0.025,0.012285375962107756,0.002157829839704069,0.991
4101,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3793,10000,3257,6756,15,2,3793,0.3793,0.3257,0.0015,0.00460546515198035,0.002220248667850799,0.0006165228113440197,0.9983
4101,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4245,10000,3244,6756,0,0,4245,0.4245,0.3244,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04710590838208721,10000,0,0,0,0.05,10000,6101,6756,2939,82,500,0.05,0.6101,0.2939,0.4817243074905753,0.43502072232089994,0.02527743526510481,0.6979
4101,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.033955773409328024,10000,0,0,0,0.1,10000,5601,6756,2439,82,1000,0.1,0.5601,0.2439,0.435457953936797,0.36101243339253997,0.02527743526510481,0.7479
