train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5380,7667,3056,9,3000,0.3,0.538,0.3056,0.5680297397769517,0.39859136559280034,0.0038576939562794685,0.6935
4101,9301,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4652,10000,2367,7667,39,5,4652,0.4652,0.2367,0.0039,0.016476552598225603,0.005086735359332203,0.0021431633090441492,0.9956
4101,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4838,10000,2338,7667,6,1,4838,0.4838,0.2338,0.0006,0.0025662959794696323,0.0007825746706664928,0.0004286326618088298,0.9993
4101,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5137,10000,2333,7667,0,0,5137,0.5137,0.2333,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.07611558565424985,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
4101,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05973273162277791,10000,0,0,0,0.1,10000,5601,7667,3441,173,1000,0.1,0.5601,0.3441,0.614354579539368,0.4488065736272336,0.07415345049292756,0.6386000000000001
4101,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.0396684341549406,10000,0,0,0,0.2,10000,4601,7667,2441,173,2000,0.2,0.4601,0.2441,0.5305368398174309,0.3183774618494848,0.07415345049292756,0.7385999999999999
4101,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.02371489966462076,10000,0,0,0,0.3,10000,3601,7667,1441,173,3000,0.3,0.3601,0.1441,0.40016662038322687,0.18794835007173602,0.07415345049292756,0.8386
4101,9301,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6469,7667,4295,159,522,0.0522,0.6469,0.4295,0.6639356933065389,0.5601930350854311,0.06815259322760395,0.5546
4101,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6229,7667,4029,133,1068,0.1068,0.6229,0.4029,0.6468132926633489,0.5254988913525499,0.057008144020574365,0.5838
4101,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5784,7667,3536,85,2041,0.2041,0.5784,0.3536,0.6113416320885201,0.4611973392461197,0.036433776253750536,0.6379
4101,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6476,7667,4303,160,500,0.05,0.6476,0.4303,0.6644533662754787,0.5612364679796531,0.06858122588941278,0.5537000000000001
4101,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6254,7667,4058,137,1000,0.1,0.6254,0.4058,0.6488647265749921,0.5292813355941046,0.058722674667809685,0.5805
4101,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5807,7667,3561,87,2000,0.2,0.5807,0.3561,0.6132254175994489,0.46445806704056347,0.0372910415773682,0.6352
4101,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5294,7667,3011,50,3000,0.3,0.5294,0.3011,0.5687570834907443,0.3927220555628016,0.021431633090441493,0.6939
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3806,10000,3237,7667,904,0,3806,0.3806,0.3237,0.0904,0.2792709298733395,0.1179079170470849,0.0,0.9096
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4019,10000,3117,7667,784,0,4019,0.4019,0.3117,0.0784,0.2515239011870388,0.10225642363375505,0.0,0.9216
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4444,10000,2857,7667,524,0,4444,0.4444,0.2857,0.0524,0.18340917045852292,0.06834485457154037,0.0,0.9476
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04422186924234551,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03299367186177486,10000,0,0,0,0.1,10000,5601,7667,3441,173,1000,0.1,0.5601,0.3441,0.614354579539368,0.4488065736272336,0.07415345049292756,0.6386000000000001
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01858368926672234,10000,0,0,0,0.2,10000,4609,7667,2445,169,2000,0.2,0.4609,0.2445,0.5304838359730961,0.3188991782965958,0.07243891984569224,0.7385999999999999
4101,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0071906097355426265,10000,0,0,0,0.3,10000,3795,7667,1538,76,3000,0.3,0.3795,0.1538,0.405270092226614,0.20059997391417764,0.03257608229747107,0.8386
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.426,10000,2767,7667,434,0,4260,0.426,0.2767,0.0434,0.15684857246114925,0.05660623451154297,0.0,0.9566
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4476,10000,2642,7667,309,0,4476,0.4476,0.2642,0.0309,0.11695685087055262,0.04030259553932438,0.0,0.9691
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.484,10000,2468,7667,135,0,4840,0.484,0.2468,0.0135,0.0547001620745543,0.017607930089996088,0.0,0.9865
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05993540901866325,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.046157758072213416,10000,0,0,0,0.1,10000,5601,7667,3441,173,1000,0.1,0.5601,0.3441,0.614354579539368,0.4488065736272336,0.07415345049292756,0.6386000000000001
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.029103535486409097,10000,0,0,0,0.2,10000,4601,7667,2441,173,2000,0.2,0.4601,0.2441,0.5305368398174309,0.3183774618494848,0.07415345049292756,0.7385999999999999
4101,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.01487673778993364,10000,0,0,0,0.3,10000,3627,7667,1454,160,3000,0.3,0.3627,0.1454,0.4008822718500138,0.18964392852484674,0.06858122588941278,0.8386
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4472,10000,2550,7667,217,0,4472,0.4472,0.255,0.0217,0.08509803921568627,0.028303117255771486,0.0,0.9783
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.466,10000,2454,7667,121,0,4660,0.466,0.2454,0.0121,0.04930725346373268,0.015781922525107604,0.0,0.9879
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5003,10000,2348,7667,15,0,5003,0.5003,0.2348,0.0015,0.006388415672913117,0.001956436676666232,0.0,0.9985
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06789529033605084,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05267704216993664,10000,0,0,0,0.1,10000,5601,7667,3441,173,1000,0.1,0.5601,0.3441,0.614354579539368,0.4488065736272336,0.07415345049292756,0.6386000000000001
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03424363326012856,10000,0,0,0,0.2,10000,4601,7667,2441,173,2000,0.2,0.4601,0.2441,0.5305368398174309,0.3183774618494848,0.07415345049292756,0.7385999999999999
4101,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.019362834978303656,10000,0,0,0,0.3,10000,3605,7667,1443,171,3000,0.3,0.3605,0.1443,0.40027739251040223,0.1882092082952915,0.0732961851693099,0.8386
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4814,10000,2322,7667,2,13,4814,0.4814,0.2322,0.0002,0.0008613264427217916,0.00026085822355549756,0.005572224603514788,0.9985
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4988,10000,2328,7667,0,5,4988,0.4988,0.2328,0.0,0.0,0.0,0.0021431633090441492,0.9995
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5278,10000,2333,7667,0,0,5278,0.5278,0.2333,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08425362815235755,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06648447800806513,10000,0,0,0,0.1,10000,5601,7667,3441,173,1000,0.1,0.5601,0.3441,0.614354579539368,0.4488065736272336,0.07415345049292756,0.6386000000000001
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04526960385290287,10000,0,0,0,0.2,10000,4601,7667,2441,173,2000,0.2,0.4601,0.2441,0.5305368398174309,0.3183774618494848,0.07415345049292756,0.7385999999999999
4101,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0280644671589874,10000,0,0,0,0.3,10000,3601,7667,1441,173,3000,0.3,0.3601,0.1441,0.40016662038322687,0.18794835007173602,0.07415345049292756,0.8386
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4964,10000,2312,7667,0,21,4964,0.4964,0.2312,0.0,0.0,0.0,0.009001285897985427,0.9979
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5126,10000,2322,7667,0,11,5126,0.5126,0.2322,0.0,0.0,0.0,0.004714959279897128,0.9989
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5375,10000,2329,7667,0,4,5375,0.5375,0.2329,0.0,0.0,0.0,0.0017145306472353193,0.9996
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09267458239559188,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07367448945710704,10000,0,0,0,0.1,10000,5601,7667,3441,173,1000,0.1,0.5601,0.3441,0.614354579539368,0.4488065736272336,0.07415345049292756,0.6386000000000001
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.050847571094866824,10000,0,0,0,0.2,10000,4601,7667,2441,173,2000,0.2,0.4601,0.2441,0.5305368398174309,0.3183774618494848,0.07415345049292756,0.7385999999999999
4101,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03261191224385515,10000,0,0,0,0.3,10000,3601,7667,1441,173,3000,0.3,0.3601,0.1441,0.40016662038322687,0.18794835007173602,0.07415345049292756,0.8386
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5193,10000,2304,7667,0,29,5193,0.5193,0.2304,0.0,0.0,0.0,0.012430347192456065,0.9971
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5342,10000,2311,7667,0,22,5342,0.5342,0.2311,0.0,0.0,0.0,0.009429918559794257,0.9978
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5567,10000,2317,7667,0,16,5567,0.5567,0.2317,0.0,0.0,0.0,0.006858122588941277,0.9984
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11002323761623252,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0881203658619852,10000,0,0,0,0.1,10000,5601,7667,3441,173,1000,0.1,0.5601,0.3441,0.614354579539368,0.4488065736272336,0.07415345049292756,0.6386000000000001
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.062002815175106175,10000,0,0,0,0.2,10000,4601,7667,2441,173,2000,0.2,0.4601,0.2441,0.5305368398174309,0.3183774618494848,0.07415345049292756,0.7385999999999999
4101,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.041500368090378756,10000,0,0,0,0.3,10000,3601,7667,1441,173,3000,0.3,0.3601,0.1441,0.40016662038322687,0.18794835007173602,0.07415345049292756,0.8386
4101,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7667,4441,173,0,0.0,0.6601,0.4441,0.6727768519921224,0.5792356854049824,0.07415345049292756,0.5386
4101,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4662,10000,2359,7667,31,5,4662,0.4662,0.2359,0.0031,0.01314116150911403,0.004043302465110213,0.0021431633090441492,0.9964
4101,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4847,10000,2336,7667,3,0,4847,0.4847,0.2336,0.0003,0.0012842465753424657,0.0003912873353332464,0.0,0.9997
4101,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5156,10000,2333,7667,0,0,5156,0.5156,0.2333,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07666746435595488,10000,0,0,0,0.05,10000,6101,7667,3941,173,500,0.05,0.6101,0.3941,0.64595967874119,0.514021129516108,0.07415345049292756,0.5886
