train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6666,2645,3,692,540,0.054,0.6666,0.0003,0.00045004500450045,0.0011342155009451795,0.09408565601631542,0.9305
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6820,2645,0,535,1062,0.1062,0.682,0.0,0.0,0.0,0.07273963290278722,0.9465
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,7052,2645,0,303,2111,0.2111,0.7052,0.0,0.0,0.0,0.04119646498980285,0.9697
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6654,2645,4,705,500,0.05,0.6654,0.0004,0.0006011421701232341,0.0015122873345935729,0.09585316111488783,0.9291
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6805,2645,0,550,1000,0.1,0.6805,0.0,0.0,0.0,0.07477906186267845,0.945
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,7027,2645,0,328,2000,0.2,0.7027,0.0,0.0,0.0,0.04459551325628824,0.9672
4101,9101,id,close36_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,7164,2645,0,191,3000,0.3,0.7164,0.0,0.0,0.0,0.025968728755948335,0.9809
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6684,2645,2,673,559,0.0559,0.6684,0.0002,0.0002992220227408737,0.0007561436672967864,0.09150237933378653,0.9325
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6830,2645,0,525,1096,0.1096,0.683,0.0,0.0,0.0,0.07138001359619306,0.9475
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,7079,2645,0,276,2096,0.2096,0.7079,0.0,0.0,0.0,0.03752549286199864,0.9724
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6665,2645,2,692,500,0.05,0.6665,0.0002,0.0003000750187546887,0.0007561436672967864,0.09408565601631542,0.9306
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6800,2645,0,555,1000,0.1,0.68,0.0,0.0,0.0,0.07545887151597552,0.9445
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,7059,2645,0,296,2000,0.2,0.7059,0.0,0.0,0.0,0.040244731475186944,0.9704
4101,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,7227,2645,0,128,3000,0.3,0.7227,0.0,0.0,0.0,0.017403127124405168,0.9872
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6685,2645,2,672,549,0.0549,0.6685,0.0002,0.0002991772625280479,0.0007561436672967864,0.09136641740312712,0.9326
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6834,2645,0,521,1048,0.1048,0.6834,0.0,0.0,0.0,0.0708361658735554,0.9479
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,7105,2645,0,250,2111,0.2111,0.7105,0.0,0.0,0.0,0.03399048266485384,0.975
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6673,2645,2,684,500,0.05,0.6673,0.0002,0.0002997152704930316,0.0007561436672967864,0.09299796057104011,0.9314
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6821,2645,0,534,1000,0.1,0.6821,0.0,0.0,0.0,0.0726036709721278,0.9466
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,7087,2645,0,268,2000,0.2,0.7087,0.0,0.0,0.0,0.036437797416723317,0.9732
4101,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,7214,2645,0,141,3000,0.3,0.7214,0.0,0.0,0.0,0.019170632222977567,0.9859
4101,9101,id,close36_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1244,10000,7354,2645,0,1,1244,0.1244,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4101,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1602,10000,7355,2645,0,0,1602,0.1602,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2308,10000,7355,2645,0,0,2308,0.2308,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.00416476558039299,10000,0,0,0,0.05,10000,7034,2645,15,336,500,0.05,0.7034,0.0015,0.0021324992891669035,0.005671077504725898,0.04568320870156356,0.9649
4101,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.1,-0.00037950799937609393,10000,0,0,0,0.1,10000,7350,2645,1,6,1000,0.1,0.735,0.0001,0.00013605442176870748,0.0003780718336483932,0.0008157715839564922,0.9993
4101,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.2,-0.0049687689156137065,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.3,-0.008861301877174602,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6771,2645,2,586,546,0.0546,0.6771,0.0002,0.0002953773445576724,0.0007561436672967864,0.0796736913664174,0.9412
4101,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6931,2645,1,425,1085,0.1085,0.6931,0.0001,0.00014427932477276007,0.0003780718336483932,0.05778382053025153,0.9574
4101,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7170,2645,0,185,2105,0.2105,0.717,0.0,0.0,0.0,0.02515295717199184,0.9815
4101,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6761,2645,3,597,500,0.05,0.6761,0.0003,0.00044372134299659814,0.0011342155009451795,0.08116927260367097,0.94
4101,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6901,2645,1,455,1000,0.1,0.6901,0.0001,0.00014490653528474135,0.0003780718336483932,0.061862678450033994,0.9544
4101,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7146,2645,0,209,2000,0.2,0.7146,0.0,0.0,0.0,0.02841604350781781,0.9791
4101,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7278,2645,0,77,3000,0.3,0.7278,0.0,0.0,0.0,0.010469068660774983,0.9923
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2024,10000,7361,2645,6,0,2024,0.2024,0.7361,0.0006,0.0008151066431191414,0.002268431001890359,0.0,0.9994
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2368,10000,7356,2645,1,0,2368,0.2368,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2996,10000,7355,2645,0,0,2996,0.2996,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01349845950820268,10000,0,0,0,0.05,10000,7020,2645,17,352,500,0.05,0.702,0.0017,0.0024216524216524216,0.006427221172022685,0.04785859959211421,0.9631
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007533217979956122,10000,0,0,0,0.1,10000,7306,2645,17,66,1000,0.1,0.7306,0.0017,0.0023268546400219,0.006427221172022685,0.008973487423521415,0.9917
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0014562187960192475,10000,0,0,0,0.2,10000,7361,2645,6,0,2000,0.2,0.7361,0.0006,0.0008151066431191414,0.002268431001890359,0.0,0.9994
4101,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00624988112569596,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1595,10000,7356,2645,1,0,1595,0.1595,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.195,10000,7355,2645,0,0,1950,0.195,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2642,10000,7355,2645,0,0,2642,0.2642,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008858212618443752,10000,0,0,0,0.05,10000,7035,2645,17,337,500,0.05,0.7035,0.0017,0.002416488983653163,0.006427221172022685,0.045819170632222975,0.9646
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003068735040911301,10000,0,0,0,0.1,10000,7362,2645,17,10,1000,0.1,0.7362,0.0017,0.002309155120891062,0.006427221172022685,0.0013596193065941536,0.9973
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003421240761840492,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007866965580691518,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1424,10000,7356,2645,1,0,1424,0.1424,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.176,10000,7355,2645,0,0,1760,0.176,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2461,10000,7355,2645,0,0,2461,0.2461,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006470198438510086,10000,0,0,0,0.05,10000,7038,2645,17,334,500,0.05,0.7038,0.0017,0.0024154589371980675,0.006427221172022685,0.04541128484024473,0.9649
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010176846506870767,10000,0,0,0,0.1,10000,7359,2645,5,1,1000,0.1,0.7359,0.0005,0.0006794401413235494,0.001890359168241966,0.00013596193065941537,0.9994
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0043144711170166996,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0084430401373801,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.107,10000,7335,2645,0,20,1070,0.107,0.7335,0.0,0.0,0.0,0.002719238613188307,0.998
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1444,10000,7354,2645,0,1,1444,0.1444,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2215,10000,7355,2645,0,0,2215,0.2215,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0021125978096807924,10000,0,0,0,0.05,10000,7011,2645,4,348,500,0.05,0.7011,0.0004,0.0005705320211096848,0.0015122873345935729,0.04731475186947655,0.9648
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012285318358594363,10000,0,0,0,0.1,10000,7320,2645,0,35,1000,0.1,0.732,0.0,0.0,0.0,0.004758667573079538,0.9965
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005475596967678564,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009131591511048934,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.089,10000,7146,2645,0,209,890,0.089,0.7146,0.0,0.0,0.0,0.02841604350781781,0.9791
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1289,10000,7267,2645,0,88,1289,0.1289,0.7267,0.0,0.0,0.0,0.011964649898028552,0.9912
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2148,10000,7354,2645,0,1,2148,0.2148,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0003257433624005691,10000,0,0,0,0.05,10000,6970,2645,0,385,500,0.05,0.697,0.0,0.0,0.0,0.052345343303874914,0.9615
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0019663623671380076,10000,0,0,0,0.1,10000,7190,2645,0,165,1000,0.1,0.719,0.0,0.0,0.0,0.022433718558803536,0.9835
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005710672275792182,10000,0,0,0,0.2,10000,7354,2645,0,1,2000,0.2,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4101,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009137162392673618,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0644,10000,6734,2645,0,621,644,0.0644,0.6734,0.0,0.0,0.0,0.08443235893949694,0.9379
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1149,10000,6897,2645,0,458,1149,0.1149,0.6897,0.0,0.0,0.0,0.06227056424201224,0.9542
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2142,10000,7143,2645,0,212,2142,0.2142,0.7143,0.0,0.0,0.0,0.028823929299796058,0.9788
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010437326462537293,10000,0,0,0,0.05,10000,6691,2645,0,664,500,0.05,0.6691,0.0,0.0,0.0,0.0902787219578518,0.9336
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002716345308933209,10000,0,0,0,0.1,10000,6845,2645,0,510,1000,0.1,0.6845,0.0,0.0,0.0,0.06934058463630184,0.949
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005792271667895975,10000,0,0,0,0.2,10000,7113,2645,0,242,2000,0.2,0.7113,0.0,0.0,0.0,0.03290278721957852,0.9758
4101,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008923214499769308,10000,0,0,0,0.3,10000,7268,2645,0,87,3000,0.3,0.7268,0.0,0.0,0.0,0.011828687967369137,0.9913
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1254,10000,7355,2645,0,0,1254,0.1254,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.161,10000,7355,2645,0,0,1610,0.161,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.232,10000,7355,2645,0,0,2320,0.232,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004347373599774366,10000,0,0,0,0.05,10000,7038,2645,17,334,500,0.05,0.7038,0.0017,0.0024154589371980675,0.006427221172022685,0.04541128484024473,0.9649
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003395738668820141,10000,0,0,0,0.1,10000,7353,2645,1,3,1000,0.1,0.7353,0.0001,0.00013599891200870393,0.0003780718336483932,0.0004078857919782461,0.9996
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004948217111708075,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008889228646020842,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2645,17,834,0,0.0,0.6538,0.0017,0.0026001835423676966,0.006427221172022685,0.11339225016995241,0.9149
4101,9101,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6676,2645,7,686,617,0.0617,0.6676,0.0007,0.001048532055122828,0.0026465028355387526,0.09326988443235894,0.9307
