train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6673,2794,10,543,500,0.05,0.6673,0.001,0.0014985763524651581,0.0035790980672870437,0.07535387177352207,0.9447
4101,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6806,2794,5,405,1000,0.1,0.6806,0.0005,0.0007346459006758742,0.0017895490336435219,0.05620316402997502,0.959
4101,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,7017,2794,1,190,2000,0.2,0.7017,0.0001,0.00014251104460595695,0.00035790980672870435,0.0263669164585068,0.9809
4101,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,7121,2794,0,85,3000,0.3,0.7121,0.0,0.0,0.0,0.011795725784068832,0.9915
4101,9101,id,close34_open05,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1133,10000,7205,2794,0,1,1133,0.1133,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9101,id,close34_open05,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.152,10000,7206,2794,0,0,1520,0.152,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2297,10000,7206,2794,0,0,2297,0.2297,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.05,0.00284159636731818,10000,0,0,0,0.05,10000,7022,2794,19,203,500,0.05,0.7022,0.0019,0.0027057818285388777,0.006800286327845383,0.02817096863724674,0.9778
4101,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.1,-0.0009950764609237427,10000,0,0,0,0.1,10000,7204,2794,1,3,1000,0.1,0.7204,0.0001,0.000138811771238201,0.00035790980672870435,0.00041631973355537054,0.9996
4101,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.2,-0.0051078130187850665,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.3,-0.008891942558921452,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6763,2794,21,464,546,0.0546,0.6763,0.0021,0.0031051308590862043,0.007516105941302791,0.06439078545656397,0.9515
4101,9101,id,close34_open05,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6898,2794,11,319,1085,0.1085,0.6898,0.0011,0.0015946651203247318,0.003937007874015748,0.044268665001387736,0.967
4101,9101,id,close34_open05,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7088,2794,3,121,2105,0.2105,0.7088,0.0003,0.00042325056433408577,0.0010737294201861132,0.01679156258673328,0.9876
4101,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6752,2794,21,475,500,0.05,0.6752,0.0021,0.0031101895734597157,0.007516105941302791,0.065917291146267,0.9504
4101,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6869,2794,11,348,1000,0.1,0.6869,0.0011,0.001601397583345465,0.003937007874015748,0.04829308909242298,0.9641
4101,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7072,2794,5,139,2000,0.2,0.7072,0.0005,0.0007070135746606335,0.0017895490336435219,0.019289480988065502,0.9856
4101,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7172,2794,1,35,3000,0.3,0.7172,0.0001,0.00013943112102621306,0.00035790980672870435,0.0048570635581459895,0.9964
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1933,10000,7229,2794,23,0,1933,0.1933,0.7229,0.0023,0.0031816295476552775,0.0082319255547602,0.0,0.9977
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.227,10000,7227,2794,21,0,2270,0.227,0.7227,0.0021,0.0029057700290577005,0.007516105941302791,0.0,0.9979
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2902,10000,7217,2794,11,0,2902,0.2902,0.7217,0.0011,0.0015241790217541914,0.003937007874015748,0.0,0.9989
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012449914622285636,10000,0,0,0,0.05,10000,6972,2794,27,261,500,0.05,0.6972,0.0027,0.00387263339070568,0.009663564781675018,0.036219816819317234,0.9712
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006350145827917406,10000,0,0,0,0.1,10000,7178,2794,27,55,1000,0.1,0.7178,0.0027,0.0037614934522151016,0.009663564781675018,0.0076325284485151265,0.9918
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0018328678319891266,10000,0,0,0,0.2,10000,7228,2794,22,0,2000,0.2,0.7228,0.0022,0.0030437188710570003,0.007874015748031496,0.0,0.9978
4101,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006695025546162795,10000,0,0,0,0.3,10000,7216,2794,10,0,3000,0.3,0.7216,0.001,0.001385809312638581,0.0035790980672870437,0.0,0.999
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1523,10000,7220,2794,14,0,1523,0.1523,0.722,0.0014,0.0019390581717451524,0.005010737294201861,0.0,0.9986
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1852,10000,7215,2794,9,0,1852,0.1852,0.7215,0.0009,0.0012474012474012475,0.0032211882605583395,0.0,0.9991
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2541,10000,7207,2794,1,0,2541,0.2541,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007356094260919433,10000,0,0,0,0.05,10000,7010,2794,27,223,500,0.05,0.701,0.0027,0.0038516405135520684,0.009663564781675018,0.030946433527615877,0.975
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0019168245790603282,10000,0,0,0,0.1,10000,7209,2794,23,20,1000,0.1,0.7209,0.0023,0.003190456373976973,0.0082319255547602,0.002775464890369137,0.9957
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003827144712794349,10000,0,0,0,0.2,10000,7213,2794,7,0,2000,0.2,0.7213,0.0007,0.0009704699847497574,0.0025053686471009306,0.0,0.9993
4101,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008145176063449812,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1323,10000,7213,2794,7,0,1323,0.1323,0.7213,0.0007,0.0009704699847497574,0.0025053686471009306,0.0,0.9993
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.169,10000,7207,2794,1,0,1690,0.169,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2403,10000,7206,2794,0,0,2403,0.2403,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005029950535835235,10000,0,0,0,0.05,10000,7025,2794,26,207,500,0.05,0.7025,0.0026,0.003701067615658363,0.009305654974946313,0.028726061615320566,0.9767
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-5.204540230697449e-05,10000,0,0,0,0.1,10000,7216,2794,14,4,1000,0.1,0.7216,0.0014,0.0019401330376940134,0.005010737294201861,0.0005550929780738274,0.9982
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004610200056013802,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008590269034771385,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0966,10000,7196,2794,0,10,966,0.0966,0.7196,0.0,0.0,0.0,0.0013877324451845685,0.999
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1365,10000,7205,2794,0,1,1365,0.1365,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2213,10000,7206,2794,0,0,2213,0.2213,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009898237913164298,10000,0,0,0,0.05,10000,6982,2794,1,225,500,0.05,0.6982,0.0001,0.00014322543683758235,0.00035790980672870435,0.03122398001665279,0.9774
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016463723229753306,10000,0,0,0,0.1,10000,7199,2794,0,7,1000,0.1,0.7199,0.0,0.0,0.0,0.0009714127116291979,0.9993
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005522847937596875,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008966899733449477,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0824,10000,7013,2794,0,193,824,0.0824,0.7013,0.0,0.0,0.0,0.02678323619206217,0.9807
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1267,10000,7149,2794,0,57,1267,0.1267,0.7149,0.0,0.0,0.0,0.00791007493755204,0.9943
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2146,10000,7206,2794,0,0,2146,0.2146,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00021022516181674674,10000,0,0,0,0.05,10000,6901,2794,0,305,500,0.05,0.6901,0.0,0.0,0.0,0.04232583957812934,0.9695
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0021886258961584804,10000,0,0,0,0.1,10000,7081,2794,0,125,1000,0.1,0.7081,0.0,0.0,0.0,0.017346655564807106,0.9875
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005723463093003887,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008978793546247343,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0738,10000,6653,2794,0,553,738,0.0738,0.6653,0.0,0.0,0.0,0.07674160421870663,0.9447
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1208,10000,6781,2794,0,425,1208,0.1208,0.6781,0.0,0.0,0.0,0.05897862892034416,0.9575
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2198,10000,7010,2794,0,196,2198,0.2198,0.701,0.0,0.0,0.0,0.02719955592561754,0.9804
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0005855154360309012,10000,0,0,0,0.05,10000,6590,2794,0,616,500,0.05,0.659,0.0,0.0,0.0,0.08548431862336942,0.9384
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0025097667745407988,10000,0,0,0,0.1,10000,6718,2794,0,488,1000,0.1,0.6718,0.0,0.0,0.0,0.06772134332500694,0.9512
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005644465664037201,10000,0,0,0,0.2,10000,6970,2794,0,236,2000,0.2,0.697,0.0,0.0,0.0,0.03275048570635582,0.9764
4101,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008847580772149068,10000,0,0,0,0.3,10000,7140,2794,0,66,3000,0.3,0.714,0.0,0.0,0.0,0.009159034138218152,0.9934
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1215,10000,7208,2794,2,0,1215,0.1215,0.7208,0.0002,0.0002774694783573807,0.0007158196134574087,0.0,0.9998
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1582,10000,7206,2794,0,0,1582,0.1582,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2349,10000,7206,2794,0,0,2349,0.2349,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003686551371895762,10000,0,0,0,0.05,10000,7024,2794,22,204,500,0.05,0.7024,0.0022,0.003132118451025057,0.007874015748031496,0.028309741881765195,0.9774
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0005339956106959243,10000,0,0,0,0.1,10000,7212,2794,7,1,1000,0.1,0.7212,0.0007,0.0009706045479755962,0.0025053686471009306,0.00013877324451845685,0.9992
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004895874756605619,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008748624368528912,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0586,10000,6664,2794,9,551,586,0.0586,0.6664,0.0009,0.0013505402160864347,0.0032211882605583395,0.07646405772966972,0.944
