train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open26,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6345,7379,3758,34,970,0.097,0.6345,0.3758,0.5922773837667454,0.5092831006911506,0.012972148035101107,0.6208
4301,9201,id,close35_open26,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6025,7379,3418,14,2006,0.2006,0.6025,0.3418,0.5673029045643153,0.46320639653069523,0.00534147272033575,0.6568
4301,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6473,7379,3893,41,500,0.05,0.6473,0.3893,0.6014212884288583,0.5275782626372137,0.01564288439526898,0.6066
4301,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6340,7379,3752,33,1000,0.1,0.634,0.3752,0.5917981072555205,0.5084699823824367,0.01259061426936284,0.6214999999999999
4301,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6027,7379,3420,14,2000,0.2,0.6027,0.342,0.5674464907914385,0.4634774359669332,0.00534147272033575,0.6566000000000001
4301,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,5708,7379,3096,9,3000,0.3,0.5708,0.3096,0.54239663629993,0.4195690472963816,0.0034338038916444107,0.6895
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6408,7379,3822,35,481,0.0481,0.6408,0.3822,0.596441947565543,0.5179563626507657,0.013353681800839375,0.6143000000000001
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6201,7379,3599,19,987,0.0987,0.6201,0.3599,0.5803902596355427,0.4877354655102317,0.007249141549027089,0.6382
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5744,7379,3127,4,2021,0.2021,0.5744,0.3127,0.5443941504178273,0.4237701585580702,0.0015261350629530714,0.6869000000000001
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6397,7379,3811,35,500,0.05,0.6397,0.3811,0.5957480068782242,0.5164656457514568,0.013353681800839375,0.6154
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6196,7379,3594,19,1000,0.1,0.6196,0.3594,0.5800516462233699,0.4870578669196368,0.007249141549027089,0.6387
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5749,7379,3133,5,2000,0.2,0.5749,0.3133,0.5449643416246304,0.4245832768667841,0.0019076688286913392,0.6861999999999999
4301,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5343,7379,2722,0,3000,0.3,0.5343,0.2722,0.50945161894067,0.36888467271988074,0.0,0.7278
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6480,7379,3878,19,465,0.0465,0.648,0.3878,0.5984567901234568,0.5255454668654289,0.007249141549027089,0.6103000000000001
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6325,7379,3706,2,978,0.0978,0.6325,0.3706,0.5859288537549407,0.5022360753489633,0.0007630675314765357,0.6292
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5946,7379,3325,0,2006,0.2006,0.5946,0.3325,0.5591994618230743,0.4506030627456295,0.0,0.6675
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6470,7379,3865,16,500,0.05,0.647,0.3865,0.5973724884080371,0.5237837105298822,0.006104540251812286,0.6119
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6318,7379,3699,2,1000,0.1,0.6318,0.3699,0.5854700854700855,0.5012874373221303,0.0007630675314765357,0.6299
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5950,7379,3329,0,2000,0.2,0.595,0.3329,0.5594957983193277,0.4511451416181054,0.0,0.6671
4301,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5571,7379,2950,0,3000,0.3,0.5571,0.295,0.5295279124035183,0.39978316845100964,0.0,0.7050000000000001
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6390,7379,3809,40,485,0.0485,0.639,0.3809,0.5960876369327074,0.5161946063152189,0.015261350629530714,0.6151
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6184,7379,3590,27,964,0.0964,0.6184,0.359,0.5805304010349288,0.48651578804716084,0.01030141167493323,0.6383
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5737,7379,3124,8,2024,0.2024,0.5737,0.3124,0.5445354715007844,0.42336359940371326,0.003052270125906143,0.6868000000000001
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6381,7379,3800,40,500,0.05,0.6381,0.38,0.595517943895941,0.514974928852148,0.015261350629530714,0.616
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6169,7379,3575,27,1000,0.1,0.6169,0.3575,0.579510455503323,0.48448299227537606,0.01030141167493323,0.6397999999999999
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5746,7379,3134,9,2000,0.2,0.5746,0.3134,0.5454229028889662,0.4247187965849031,0.0034338038916444107,0.6857
4301,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5344,7379,2725,2,3000,0.3,0.5344,0.2725,0.5099176646706587,0.3692912318742377,0.0007630675314765357,0.7273000000000001
4301,9201,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4089,10000,2702,7379,99,18,4089,0.4089,0.2702,0.0099,0.03663952627683198,0.013416452093779644,0.006867607783288821,0.9883
4301,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4256,10000,2662,7379,52,11,4256,0.4256,0.2662,0.0052,0.019534184823441023,0.007047025342187288,0.004196871423120946,0.9937
4301,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4593,10000,2631,7379,14,4,4593,0.4593,0.2631,0.0014,0.005321170657544659,0.0018972760536658084,0.0015261350629530714,0.9982
4301,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.0772191387897833,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.059647017083118724,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.035150496672066246,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.0164680718312737,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6429,7379,3863,55,539,0.0539,0.6429,0.3863,0.6008710530409084,0.5235126710936441,0.020984357115604733,0.6082000000000001
4301,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6235,7379,3656,42,1000,0.1,0.6235,0.3656,0.5863672814755413,0.49546008944301395,0.016024418161007248,0.6302
4301,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5724,7379,3127,24,2049,0.2049,0.5724,0.3127,0.5462962962962963,0.4237701585580702,0.009156810377718427,0.6849000000000001
4301,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6446,7379,3880,55,500,0.05,0.6446,0.388,0.6019236735960285,0.5258165063016669,0.020984357115604733,0.6065
4301,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6235,7379,3656,42,1000,0.1,0.6235,0.3656,0.5863672814755413,0.49546008944301395,0.016024418161007248,0.6302
4301,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5746,7379,3151,26,2000,0.2,0.5746,0.3151,0.548381482770623,0.4270226317929259,0.009919877909194963,0.6823
4301,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5261,7379,2651,11,3000,0.3,0.5261,0.2651,0.503896597605018,0.3592627727334327,0.004196871423120946,0.7338
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3292,10000,3493,7379,875,3,3292,0.3292,0.3493,0.0875,0.250501002004008,0.11857975335411303,0.0011446012972148034,0.9122
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3501,10000,3374,7379,755,2,3501,0.3501,0.3374,0.0755,0.2237700059276823,0.10231738717983467,0.0007630675314765357,0.9243
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3934,10000,3144,7379,523,0,3934,0.3934,0.3144,0.0523,0.16634860050890585,0.07087681257622984,0.0,0.9477
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04472216442530772,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.032339483520587284,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.015408473647367199,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0008836368260723434,10000,0,0,0,0.3,10000,3658,7379,1056,19,3000,0.3,0.3658,0.1056,0.2886823400765446,0.14310882233364955,0.007249141549027089,0.8925
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3713,10000,3066,7379,456,11,3713,0.3713,0.3066,0.0456,0.1487279843444227,0.061796991462257755,0.004196871423120946,0.9533
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3899,10000,2977,7379,361,5,3899,0.3899,0.2977,0.0361,0.121263016459523,0.048922618240954056,0.0019076688286913392,0.9634
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4282,10000,2807,7379,187,1,4282,0.4282,0.2807,0.0187,0.06661916636978982,0.02534218728825044,0.00038153376573826786,0.9812
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06089540586763326,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0458650341642305,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.025133403470037063,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.00825673459272124,10000,0,0,0,0.3,10000,3584,7379,1019,56,3000,0.3,0.3584,0.1019,0.28431919642857145,0.13809459276324706,0.021365890881343,0.8925
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3901,10000,2880,7379,275,16,3901,0.3901,0.288,0.0275,0.0954861111111111,0.03726792248272123,0.006104540251812286,0.9709
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4094,10000,2790,7379,178,9,4094,0.4094,0.279,0.0178,0.06379928315412187,0.024122509825179564,0.0034338038916444107,0.9813
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.445,10000,2678,7379,58,1,4450,0.445,0.2678,0.0058,0.021657953696788648,0.007860143650901206,0.00038153376573826786,0.9941
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06912591346190908,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05289284745286718,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03012892996392379,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.012329669162408104,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4243,10000,2631,7379,32,22,4243,0.4243,0.2631,0.0032,0.012162675788673508,0.004336630979807562,0.008393742846241892,0.9946
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4408,10000,2624,7379,19,16,4408,0.4408,0.2624,0.0019,0.007240853658536586,0.00257487464426074,0.006104540251812286,0.9965
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4719,10000,2619,7379,5,7,4719,0.4719,0.2619,0.0005,0.0019091256204658267,0.0006775985905949315,0.002670736360167875,0.9988
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08566188269599755,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06649218752415498,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04049672490842183,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02065137771817993,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4404,10000,2608,7379,11,24,4404,0.4404,0.2608,0.0011,0.004217791411042945,0.0014907168993088494,0.009156810377718427,0.9965
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4543,10000,2606,7379,5,20,4543,0.4543,0.2606,0.0005,0.001918649270913277,0.0006775985905949315,0.007630675314765357,0.9975
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4849,10000,2613,7379,1,9,4849,0.4849,0.2613,0.0001,0.0003827018752391887,0.0001355197181189863,0.0034338038916444107,0.999
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09408975845235729,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07378086792359255,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.045903617390776495,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0248390038960752,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.466,10000,2598,7379,4,27,4660,0.466,0.2598,0.0004,0.001539645881447267,0.0005420788724759452,0.01030141167493323,0.9969
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4802,10000,2602,7379,3,22,4802,0.4802,0.2602,0.0003,0.0011529592621060721,0.00040655915435695893,0.008393742846241892,0.9975
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5068,10000,2606,7379,0,15,5068,0.5068,0.2606,0.0,0.0,0.0,0.005723006486074018,0.9985
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11184831030659508,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08810013499750564,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05662216119186981,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03315403137649025,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4115,10000,2684,7379,85,22,4115,0.4115,0.2684,0.0085,0.03166915052160954,0.011519176040113837,0.008393742846241892,0.9893
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4277,10000,2657,7379,52,16,4277,0.4277,0.2657,0.0052,0.01957094467444486,0.007047025342187288,0.006104540251812286,0.9932
