train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6439,3630,83,14,559,0.0559,0.6439,0.0083,0.01289020034166796,0.022865013774104683,0.002197802197802198,0.9903
4101,9301,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6379,3630,14,5,1027,0.1027,0.6379,0.0014,0.002194701363850133,0.003856749311294766,0.0007849293563579278,0.9981
4101,9301,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6368,3630,0,2,1981,0.1981,0.6368,0.0,0.0,0.0,0.0003139717425431711,0.9998
4101,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6450,3630,94,14,500,0.05,0.645,0.0094,0.014573643410852714,0.025895316804407712,0.002197802197802198,0.9892
4101,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6380,3630,16,6,1000,0.1,0.638,0.0016,0.0025078369905956114,0.004407713498622589,0.0009419152276295133,0.9978
4101,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6368,3630,0,2,2000,0.2,0.6368,0.0,0.0,0.0,0.0003139717425431711,0.9998
4101,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6368,3630,0,2,3000,0.3,0.6368,0.0,0.0,0.0,0.0003139717425431711,0.9998
4101,9301,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6522,3630,155,3,560,0.056,0.6522,0.0155,0.023765716038025145,0.04269972451790634,0.00047095761381475666,0.9842
4101,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6454,3630,84,0,1007,0.1007,0.6454,0.0084,0.013015184381778741,0.023140495867768594,0.0,0.9916
4101,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6380,3630,10,0,2075,0.2075,0.638,0.001,0.001567398119122257,0.0027548209366391185,0.0,0.999
4101,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6532,3630,166,4,500,0.05,0.6532,0.0166,0.025413349663196572,0.045730027548209366,0.0006279434850863422,0.983
4101,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6455,3630,85,0,1000,0.1,0.6455,0.0085,0.013168086754453912,0.023415977961432508,0.0,0.9915
4101,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6383,3630,13,0,2000,0.2,0.6383,0.0013,0.002036659877800407,0.003581267217630854,0.0,0.9987
4101,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4101,9301,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0652,10000,6390,3630,20,0,652,0.0652,0.639,0.002,0.003129890453834116,0.005509641873278237,0.0,0.998
4101,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1141,10000,6370,3630,0,0,1141,0.1141,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2086,10000,6370,3630,0,0,2086,0.2086,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0008061287923407787,10000,0,0,0,0.05,10000,6408,3630,38,0,500,0.05,0.6408,0.0038,0.005930087390761548,0.01046831955922865,0.0,0.9962
4101,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.00271800145408687,10000,0,0,0,0.1,10000,6372,3630,2,0,1000,0.1,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4101,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.00591754098882713,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009201182217135402,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6554,3630,184,0,522,0.0522,0.6554,0.0184,0.028074458346048214,0.05068870523415978,0.0,0.9816
4101,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6476,3630,106,0,1068,0.1068,0.6476,0.0106,0.016368128474366892,0.029201101928374655,0.0,0.9894
4101,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6394,3630,24,0,2041,0.2041,0.6394,0.0024,0.003753518923991242,0.006611570247933884,0.0,0.9976
4101,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6557,3630,187,0,500,0.05,0.6557,0.0187,0.028519139850541407,0.051515151515151514,0.0,0.9813
4101,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6485,3630,115,0,1000,0.1,0.6485,0.0115,0.017733230531996914,0.03168044077134986,0.0,0.9885
4101,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6396,3630,26,0,2000,0.2,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4101,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.134,10000,6526,3630,156,0,1340,0.134,0.6526,0.0156,0.02390438247011952,0.04297520661157025,0.0,0.9844
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1701,10000,6514,3630,144,0,1701,0.1701,0.6514,0.0144,0.02210623272950568,0.03966942148760331,0.0,0.9856
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2388,10000,6491,3630,121,0,2388,0.2388,0.6491,0.0121,0.018641195501463564,0.03333333333333333,0.0,0.9879
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005196738081051549,10000,0,0,0,0.05,10000,6630,3630,264,4,500,0.05,0.663,0.0264,0.039819004524886875,0.07272727272727272,0.0006279434850863422,0.9732
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00022008059392476602,10000,0,0,0,0.1,10000,6553,3630,186,3,1000,0.1,0.6553,0.0186,0.028383946284144666,0.0512396694214876,0.00047095761381475666,0.9811
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004548710558377061,10000,0,0,0,0.2,10000,6505,3630,135,0,2000,0.2,0.6505,0.0135,0.0207532667179093,0.0371900826446281,0.0,0.9865
4101,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008858118931634644,10000,0,0,0,0.3,10000,6461,3630,91,0,3000,0.3,0.6461,0.0091,0.014084507042253521,0.025068870523415977,0.0,0.9909
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0926,10000,6494,3630,124,0,926,0.0926,0.6494,0.0124,0.019094548814290114,0.03415977961432507,0.0,0.9876
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1271,10000,6481,3630,111,0,1271,0.1271,0.6481,0.0111,0.017126986576145656,0.030578512396694214,0.0,0.9889
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2047,10000,6438,3630,68,0,2047,0.2047,0.6438,0.0068,0.01056228642435539,0.018732782369146005,0.0,0.9932
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0010866193172754473,10000,0,0,0,0.05,10000,6522,3630,155,3,500,0.05,0.6522,0.0155,0.023765716038025145,0.04269972451790634,0.00047095761381475666,0.9842
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0019869036836514405,10000,0,0,0,0.1,10000,6493,3630,123,0,1000,0.1,0.6493,0.0123,0.018943477591252117,0.033884297520661154,0.0,0.9877
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006013398054218742,10000,0,0,0,0.2,10000,6441,3630,71,0,2000,0.2,0.6441,0.0071,0.011023133053873622,0.01955922865013774,0.0,0.9929
4101,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009490081844949285,10000,0,0,0,0.3,10000,6385,3630,15,0,3000,0.3,0.6385,0.0015,0.0023492560689115116,0.004132231404958678,0.0,0.9985
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.074,10000,6471,3630,101,0,740,0.074,0.6471,0.0101,0.015608097666512132,0.027823691460055096,0.0,0.9899
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1149,10000,6437,3630,67,0,1149,0.1149,0.6437,0.0067,0.01040857542333385,0.018457300275482095,0.0,0.9933
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2031,10000,6376,3630,6,0,2031,0.2031,0.6376,0.0006,0.0009410288582183187,0.001652892561983471,0.0,0.9994
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00035657074289155075,10000,0,0,0,0.05,10000,6489,3630,119,0,500,0.05,0.6489,0.0119,0.018338727076591153,0.03278236914600551,0.0,0.9881
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0026488886507963078,10000,0,0,0,0.1,10000,6446,3630,76,0,1000,0.1,0.6446,0.0076,0.01179025752404592,0.0209366391184573,0.0,0.9924
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006115797128962352,10000,0,0,0,0.2,10000,6378,3630,8,0,2000,0.2,0.6378,0.0008,0.0012543116964565694,0.0022038567493112946,0.0,0.9992
4101,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009396417177202902,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0811,10000,6370,3630,0,0,811,0.0811,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1241,10000,6370,3630,0,0,1241,0.1241,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2139,10000,6370,3630,0,0,2139,0.2139,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.00015622984694389384,10000,0,0,0,0.05,10000,6355,3630,0,15,500,0.05,0.6355,0.0,0.0,0.0,0.002354788069073783,0.9985
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002343033387932344,10000,0,0,0,0.1,10000,6370,3630,0,0,1000,0.1,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005736707110101545,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009168550494746033,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1038,10000,6352,3630,0,18,1038,0.1038,0.6352,0.0,0.0,0.0,0.00282574568288854,0.9982
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1447,10000,6364,3630,0,6,1447,0.1447,0.6364,0.0,0.0,0.0,0.0009419152276295133,0.9994
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2228,10000,6370,3630,0,0,2228,0.2228,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0019951428880225905,10000,0,0,0,0.05,10000,6340,3630,6,36,500,0.05,0.634,0.0006,0.0009463722397476341,0.001652892561983471,0.00565149136577708,0.9958
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013820731138237201,10000,0,0,0,0.1,10000,6351,3630,0,19,1000,0.1,0.6351,0.0,0.0,0.0,0.0029827315541601255,0.9981
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005359849897586728,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009090098354028268,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1549,10000,6339,3630,0,31,1549,0.1549,0.6339,0.0,0.0,0.0,0.004866562009419153,0.9969
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1907,10000,6349,3630,0,21,1907,0.1907,0.6349,0.0,0.0,0.0,0.0032967032967032967,0.9979
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2541,10000,6357,3630,0,13,2541,0.2541,0.6357,0.0,0.0,0.0,0.0020408163265306124,0.9987
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007379555948706768,10000,0,0,0,0.05,10000,6376,3630,43,37,500,0.05,0.6376,0.0043,0.006744040150564617,0.011845730027548209,0.005808477237048666,0.992
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.002061093814004992,10000,0,0,0,0.1,10000,6334,3630,1,37,1000,0.1,0.6334,0.0001,0.00015787811809283233,0.0002754820936639118,0.005808477237048666,0.9962
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0036044677296517037,10000,0,0,0,0.2,10000,6350,3630,0,20,2000,0.2,0.635,0.0,0.0,0.0,0.0031397174254317113,0.998
4101,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008359862483912617,10000,0,0,0,0.3,10000,6366,3630,0,4,3000,0.3,0.6366,0.0,0.0,0.0,0.0006279434850863422,0.9996
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0642,10000,6401,3630,31,0,642,0.0642,0.6401,0.0031,0.0048429932822996406,0.008539944903581268,0.0,0.9969
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1126,10000,6372,3630,2,0,1126,0.1126,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2056,10000,6370,3630,0,0,2056,0.2056,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008451044991202311,10000,0,0,0,0.05,10000,6418,3630,48,0,500,0.05,0.6418,0.0048,0.00747896540978498,0.013223140495867768,0.0,0.9952
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027853422704508714,10000,0,0,0,0.1,10000,6373,3630,3,0,1000,0.1,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059736370428840465,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009262886373779611,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0558,10000,6516,3630,156,10,558,0.0558,0.6516,0.0156,0.02394106813996317,0.04297520661157025,0.0015698587127158557,0.9834
4101,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1146,10000,6440,3630,70,0,1146,0.1146,0.644,0.007,0.010869565217391304,0.01928374655647383,0.0,0.993
