train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6913,2731,10,366,2000,0.2,0.6913,0.001,0.0014465499783017503,0.003661662394727206,0.05035080478745357,0.9624
4301,9101,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,7052,2731,1,218,3000,0.3,0.7052,0.0001,0.00014180374361883155,0.0003661662394727206,0.02999037006465814,0.9781
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6636,2731,53,686,480,0.048,0.6636,0.0053,0.007986738999397227,0.019406810692054192,0.0943733663502545,0.9261
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6744,2731,19,544,1000,0.1,0.6744,0.0019,0.0028173190984578885,0.006957158549981692,0.07483835465676159,0.9437
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6967,2731,1,303,2050,0.205,0.6967,0.0001,0.00014353380221042057,0.0003661662394727206,0.041683862979777137,0.9696
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6638,2731,48,679,500,0.05,0.6638,0.0048,0.0072310937029225674,0.01757597949469059,0.09341037281606823,0.9273
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6744,2731,19,544,1000,0.1,0.6744,0.0019,0.0028173190984578885,0.006957158549981692,0.07483835465676159,0.9437
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6959,2731,1,311,2000,0.2,0.6959,0.0001,0.00014369880729989942,0.0003661662394727206,0.04278442701884716,0.9688
4301,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,7086,2731,0,183,3000,0.3,0.7086,0.0,0.0,0.0,0.025175402393726783,0.9817
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6650,2731,91,710,501,0.0501,0.665,0.0091,0.01368421052631579,0.033321127792017576,0.09767505846746458,0.9198999999999999
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6760,2731,56,565,994,0.0994,0.676,0.0056,0.008284023668639054,0.020505309410472353,0.07772733525932041,0.9379
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6965,2731,12,316,2034,0.2034,0.6965,0.0012,0.001722900215362527,0.004393994873672647,0.04347227954326592,0.9672
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6651,2731,92,710,500,0.05,0.6651,0.0092,0.01383250639001654,0.033687294031490296,0.09767505846746458,0.9198
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6763,2731,56,562,1000,0.1,0.6763,0.0056,0.008280348957563211,0.020505309410472353,0.07731462374466914,0.9382
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6959,2731,13,323,2000,0.2,0.6959,0.0013,0.0018680844948986924,0.004760161113145368,0.044435273077452195,0.9664
4301,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,7089,2731,3,183,3000,0.3,0.7089,0.0003,0.00042319085907744394,0.0010984987184181618,0.025175402393726783,0.9814
4301,9101,id,close32_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1392,10000,7269,2731,0,0,1392,0.1392,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1681,10000,7269,2731,0,0,1681,0.1681,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2346,10000,7269,2731,0,0,2346,0.2346,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.005160257908839401,10000,0,0,0,0.05,10000,6951,2731,81,399,500,0.05,0.6951,0.0081,0.011652999568407424,0.02965946539729037,0.054890631448617416,0.952
4301,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0007621191164293768,10000,0,0,0,0.1,10000,7262,2731,3,10,1000,0.1,0.7262,0.0003,0.0004131093362709997,0.0010984987184181618,0.0013757050488375291,0.9987
4301,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.004595434385475848,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008589579044630206,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6735,2731,79,613,518,0.0518,0.6735,0.0079,0.011729769858945806,0.02892713291834493,0.08433071949374055,0.9308
4301,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6863,2731,58,464,1022,0.1022,0.6863,0.0058,0.008451114672883578,0.021237641889417794,0.06383271426606135,0.9478
4301,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,7068,2731,16,217,2064,0.2064,0.7068,0.0016,0.0022637238256932655,0.005858659831563529,0.029852799559774386,0.9767
4301,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6733,2731,80,616,500,0.05,0.6733,0.008,0.01188177632556067,0.02929329915781765,0.0847434310083918,0.9304
4301,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6856,2731,59,472,1000,0.1,0.6856,0.0059,0.008605600933488914,0.021603808128890515,0.06493327830513138,0.9469
4301,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7053,2731,18,234,2000,0.2,0.7053,0.0018,0.002552105487026797,0.006590992310508971,0.03219149814279818,0.9748
4301,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7185,2731,1,85,3000,0.3,0.7185,0.0001,0.00013917884481558804,0.0003661662394727206,0.011693492915118998,0.9914
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2058,10000,7313,2731,44,0,2058,0.2058,0.7313,0.0044,0.0060166826199917955,0.016111314536799707,0.0,0.9956
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2391,10000,7289,2731,20,0,2391,0.2391,0.7289,0.002,0.0027438606118809165,0.007323324789454412,0.0,0.998
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3,10000,7276,2731,7,0,3000,0.3,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014205415118153293,10000,0,0,0,0.05,10000,7024,2731,125,370,500,0.05,0.7024,0.0125,0.01779612756264237,0.045770779934090074,0.05090108680698858,0.9505
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007636610555311878,10000,0,0,0,0.1,10000,7327,2731,122,64,1000,0.1,0.7327,0.0122,0.01665074382421182,0.04467228121567191,0.008804512312560187,0.9814
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011560959265761485,10000,0,0,0,0.2,10000,7317,2731,48,0,2000,0.2,0.7317,0.0048,0.006560065600656006,0.01757597949469059,0.0,0.9952
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0060811325322966845,10000,0,0,0,0.3,10000,7276,2731,7,0,3000,0.3,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1683,10000,7274,2731,5,0,1683,0.1683,0.7274,0.0005,0.0006873797085510036,0.001830831197363603,0.0,0.9995
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2016,10000,7269,2731,0,0,2016,0.2016,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2661,10000,7269,2731,0,0,2661,0.2661,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00934133961402207,10000,0,0,0,0.05,10000,7029,2731,120,360,500,0.05,0.7029,0.012,0.017072129748186088,0.04393994873672647,0.04952538175815105,0.952
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003796274426734548,10000,0,0,0,0.1,10000,7342,2731,91,18,1000,0.1,0.7342,0.0091,0.012394442931081448,0.033321127792017576,0.0024762690879075525,0.9891
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002939106464385687,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007649813497492959,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1528,10000,7270,2731,1,0,1528,0.1528,0.727,0.0001,0.0001375515818431912,0.0003661662394727206,0.0,0.9999
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.183,10000,7269,2731,0,0,1830,0.183,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.251,10000,7269,2731,0,0,2510,0.251,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007037315612353277,10000,0,0,0,0.05,10000,7011,2731,111,369,500,0.05,0.7011,0.0111,0.015832263585793753,0.040644452581471986,0.05076351630210483,0.952
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002074694845190672,10000,0,0,0,0.1,10000,7309,2731,50,10,1000,0.1,0.7309,0.005,0.006840881105486387,0.01830831197363603,0.0013757050488375291,0.994
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003924953947533398,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008134485727128998,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1235,10000,7260,2731,0,9,1235,0.1235,0.726,0.0,0.0,0.0,0.0012381345439537762,0.9991
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1563,10000,7269,2731,0,0,1563,0.1563,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2249,10000,7269,2731,0,0,2249,0.2249,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0033998979880899777,10000,0,0,0,0.05,10000,6844,2731,30,455,500,0.05,0.6844,0.003,0.004383401519579193,0.010984987184181618,0.06259457972210758,0.9515
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003840098738568054,10000,0,0,0,0.1,10000,7181,2731,0,88,1000,0.1,0.7181,0.0,0.0,0.0,0.012106204429770256,0.9912
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005017072226690766,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008938796859547083,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1072,10000,7089,2731,0,180,1072,0.1072,0.7089,0.0,0.0,0.0,0.024762690879075525,0.982
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1411,10000,7195,2731,0,74,1411,0.1411,0.7195,0.0,0.0,0.0,0.010180217361397716,0.9926
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2203,10000,7269,2731,0,0,2203,0.2203,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0018818096188719599,10000,0,0,0,0.05,10000,6766,2731,6,509,500,0.05,0.6766,0.0006,0.0008867868755542418,0.0021969974368363236,0.07002338698583024,0.9485
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011382780515230319,10000,0,0,0,0.1,10000,7066,2731,0,203,1000,0.1,0.7066,0.0,0.0,0.0,0.027926812491401845,0.9797
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0053038627117142105,10000,0,0,0,0.2,10000,7268,2731,0,1,2000,0.2,0.7268,0.0,0.0,0.0,0.00013757050488375291,0.9999
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008939517933408104,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0783,10000,6664,2731,0,605,783,0.0783,0.6664,0.0,0.0,0.0,0.08323015545467052,0.9395
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.127,10000,6824,2731,0,445,1270,0.127,0.6824,0.0,0.0,0.0,0.06121887467327005,0.9555
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2236,10000,7069,2731,0,200,2236,0.2236,0.7069,0.0,0.0,0.0,0.027514100976750586,0.98
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0004073113308081004,10000,0,0,0,0.05,10000,6560,2731,0,709,500,0.05,0.656,0.0,0.0,0.0,0.09753748796258083,0.9291
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0021517395903258626,10000,0,0,0,0.1,10000,6738,2731,0,531,1000,0.1,0.6738,0.0,0.0,0.0,0.0730499380932728,0.9469
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005313937208999974,10000,0,0,0,0.2,10000,7017,2731,0,252,2000,0.2,0.7017,0.0,0.0,0.0,0.034667767230705734,0.9748
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008626420654805825,10000,0,0,0,0.3,10000,7189,2731,0,80,3000,0.3,0.7189,0.0,0.0,0.0,0.011005640390700233,0.992
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1288,10000,7269,2731,0,0,1288,0.1288,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1607,10000,7269,2731,0,0,1607,0.1607,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2273,10000,7269,2731,0,0,2273,0.2273,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00414637889470212,10000,0,0,0,0.05,10000,6941,2731,76,404,500,0.05,0.6941,0.0076,0.010949430917735196,0.027828634199926768,0.055578483973036184,0.952
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0001160491801747364,10000,0,0,0,0.1,10000,7256,2731,2,15,1000,0.1,0.7256,0.0002,0.0002756339581036384,0.0007323324789454412,0.0020635575732562937,0.9983
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0049716703164963665,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008891942558921452,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
