train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6829,2639,6,538,500,0.05,0.6829,0.0006,0.0008786059452335627,0.0022735884804850324,0.07308789566634968,0.9456
4101,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6964,2639,2,399,1000,0.1,0.6964,0.0002,0.0002871912693854107,0.0007578628268283441,0.054204591767422906,0.9599
4101,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7174,2639,0,187,2000,0.2,0.7174,0.0,0.0,0.0,0.025404157043879907,0.9813
4101,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7303,2639,0,58,3000,0.3,0.7303,0.0,0.0,0.0,0.007879364216818367,0.9942
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2045,10000,7363,2639,2,0,2045,0.2045,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2397,10000,7363,2639,2,0,2397,0.2397,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3015,10000,7361,2639,0,0,3015,0.3015,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013526108365171388,10000,0,0,0,0.05,10000,7069,2639,18,310,500,0.05,0.7069,0.0018,0.002546329042297355,0.006820765441455097,0.04211384322782231,0.9672
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007419631267415061,10000,0,0,0,0.1,10000,7325,2639,18,54,1000,0.1,0.7325,0.0018,0.0024573378839590444,0.006820765441455097,0.007335959788072273,0.9928
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001306476846252069,10000,0,0,0,0.2,10000,7363,2639,2,0,2000,0.2,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4101,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006085002784205409,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1608,10000,7362,2639,1,0,1608,0.1608,0.7362,0.0001,0.00013583265417006248,0.00037893141341417203,0.0,0.9999
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1998,10000,7361,2639,0,0,1998,0.1998,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2677,10000,7361,2639,0,0,2677,0.2677,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008566317753330987,10000,0,0,0,0.05,10000,7096,2639,18,283,500,0.05,0.7096,0.0018,0.002536640360766629,0.006820765441455097,0.03844586333378617,0.9699
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0028335450033243337,10000,0,0,0,0.1,10000,7366,2639,16,11,1000,0.1,0.7366,0.0016,0.0021721422753190334,0.0060629026146267525,0.0014943621790517593,0.9973
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003186320431767119,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007677471485554034,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1426,10000,7361,2639,0,0,1426,0.1426,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1781,10000,7361,2639,0,0,1781,0.1781,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2491,10000,7361,2639,0,0,2491,0.2491,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006274418311357165,10000,0,0,0,0.05,10000,7101,2639,18,278,500,0.05,0.7101,0.0018,0.0025348542458808617,0.006820765441455097,0.037766607797853555,0.9704
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0008107159651796023,10000,0,0,0,0.1,10000,7365,2639,9,5,1000,0.1,0.7365,0.0009,0.0012219959266802445,0.0034103827207275484,0.0006792555359326179,0.9986
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0041006434000086375,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00830887237311797,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1019,10000,7341,2639,0,20,1019,0.1019,0.7341,0.0,0.0,0.0,0.0027170221437304715,0.998
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.142,10000,7356,2639,0,5,1420,0.142,0.7356,0.0,0.0,0.0,0.0006792555359326179,0.9995
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.22,10000,7361,2639,0,0,2200,0.22,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001642655989966654,10000,0,0,0,0.05,10000,7078,2639,8,291,500,0.05,0.7078,0.0008,0.0011302627860977678,0.0030314513073133762,0.03953267219127836,0.9701
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001453871610075363,10000,0,0,0,0.1,10000,7339,2639,0,22,1000,0.1,0.7339,0.0,0.0,0.0,0.0029887243581035185,0.9978
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00551999780342034,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009130260274924163,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0847,10000,7161,2639,0,200,847,0.0847,0.7161,0.0,0.0,0.0,0.027170221437304715,0.98
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1246,10000,7296,2639,0,65,1246,0.1246,0.7296,0.0,0.0,0.0,0.008830321967124032,0.9935
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2109,10000,7359,2639,0,2,2109,0.2109,0.7359,0.0,0.0,0.0,0.0002717022143730471,0.9998
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00016623921200561642,10000,0,0,0,0.05,10000,7014,2639,0,347,500,0.05,0.7014,0.0,0.0,0.0,0.04714033419372368,0.9653
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0022672780963394383,10000,0,0,0,0.1,10000,7220,2639,0,141,1000,0.1,0.722,0.0,0.0,0.0,0.019155006113299823,0.9859
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005819949891257047,10000,0,0,0,0.2,10000,7357,2639,0,4,2000,0.2,0.7357,0.0,0.0,0.0,0.0005434044287460942,0.9996
4101,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009214345338864545,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.065,10000,6791,2639,0,570,650,0.065,0.6791,0.0,0.0,0.0,0.07743513109631843,0.943
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1123,10000,6933,2639,0,428,1123,0.1123,0.6933,0.0,0.0,0.0,0.05814427387583209,0.9572
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2068,10000,7171,2639,0,190,2068,0.2068,0.7171,0.0,0.0,0.0,0.02581171036543948,0.981
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009459753090289255,10000,0,0,0,0.05,10000,6748,2639,0,613,500,0.05,0.6748,0.0,0.0,0.0,0.08327672870533895,0.9387
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002818860950254741,10000,0,0,0,0.1,10000,6890,2639,0,471,1000,0.1,0.689,0.0,0.0,0.0,0.0639858714848526,0.9529
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005992335454864812,10000,0,0,0,0.2,10000,7157,2639,0,204,2000,0.2,0.7157,0.0,0.0,0.0,0.02771362586605081,0.9796
4101,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009040174602630313,10000,0,0,0,0.3,10000,7294,2639,0,67,3000,0.3,0.7294,0.0,0.0,0.0,0.00910202418149708,0.9933
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1227,10000,7360,2639,0,1,1227,0.1227,0.736,0.0,0.0,0.0,0.00013585110718652356,0.9999
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1615,10000,7361,2639,0,0,1615,0.1615,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.232,10000,7361,2639,0,0,2320,0.232,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004036053482790785,10000,0,0,0,0.05,10000,7097,2639,16,280,500,0.05,0.7097,0.0016,0.0022544737212906864,0.0060629026146267525,0.0380383100122266,0.9704
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0004231943360389123,10000,0,0,0,0.1,10000,7358,2639,0,3,1000,0.1,0.7358,0.0,0.0,0.0,0.0004075533215595707,0.9997
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00488871944923188,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00870386584776075,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2639,18,778,0,0.0,0.6601,0.0018,0.0027268595667323133,0.006820765441455097,0.10569216139111534,0.9204
4101,9301,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0655,10000,6753,2639,5,613,655,0.0655,0.6753,0.0005,0.0007404116688879016,0.0018946570670708603,0.08327672870533895,0.9382
