train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open05,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,5924,7667,3679,88,1953,0.1953,0.5924,0.3679,0.6210330857528696,0.4798487022303378,0.03771967423917703,0.6233
4201,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6449,7667,4259,143,500,0.05,0.6449,0.4259,0.6604124670491549,0.5554975870614322,0.06129447063866267,0.5598000000000001
4201,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6274,7667,4067,126,1000,0.1,0.6274,0.4067,0.6482307937519923,0.5304551976001043,0.05400771538791256,0.5807
4201,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,5904,7667,3657,86,2000,0.2,0.5904,0.3657,0.619410569105691,0.47697926177122735,0.036862408915559364,0.6256999999999999
4201,9301,id,close35_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,5568,7667,3282,47,3000,0.3,0.5568,0.3282,0.5894396551724138,0.4280683448545715,0.020145735105015,0.6671
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6394,7667,4178,117,575,0.0575,0.6394,0.4178,0.653425086018142,0.5449328290074344,0.05015002143163309,0.5705
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6224,7667,3975,84,1045,0.1045,0.6224,0.3975,0.6386568123393316,0.5184557193165514,0.03600514359194171,0.5941000000000001
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5864,7667,3569,38,1950,0.195,0.5864,0.3569,0.6086289222373806,0.46550149993478546,0.016288041148735534,0.6393
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6425,7667,4216,124,500,0.05,0.6425,0.4216,0.6561867704280155,0.549889135254989,0.0531504500642949,0.5660000000000001
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6244,7667,3996,85,1000,0.1,0.6244,0.3996,0.6399743754003844,0.5211947306638842,0.036433776253750536,0.5919
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5843,7667,3545,35,2000,0.2,0.5843,0.3545,0.6067088824234126,0.46237120125211945,0.015002143163309044,0.642
4201,9301,id,close35_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5375,7667,3054,12,3000,0.3,0.5375,0.3054,0.568186046511628,0.3983305073692448,0.005143591941705958,0.6934
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6514,7667,4262,81,514,0.0514,0.6514,0.4262,0.6542830825913417,0.5558888743967654,0.034719245606515216,0.5657
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6378,7667,4073,28,1026,0.1026,0.6378,0.4073,0.638601442458451,0.5312377722707708,0.012001714530647235,0.5899
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6069,7667,3736,0,1929,0.1929,0.6069,0.3736,0.6155874114351623,0.4872831616016695,0.0,0.6264000000000001
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6515,7667,4265,83,500,0.05,0.6515,0.4265,0.6546431312356101,0.5562801617320986,0.03557651093013288,0.5651999999999999
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6385,7667,4082,30,1000,0.1,0.6385,0.4082,0.6393108848864526,0.5324116342767706,0.012858979854264894,0.5888
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6033,7667,3700,0,2000,0.2,0.6033,0.37,0.613293552129952,0.48258771357767055,0.0,0.63
4201,9301,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5600,7667,3267,0,3000,0.3,0.56,0.3267,0.5833928571428572,0.4261119081779053,0.0,0.6733
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6375,7667,4168,126,575,0.0575,0.6375,0.4168,0.6538039215686274,0.5436285378896569,0.05400771538791256,0.5706
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6194,7667,3953,92,1032,0.1032,0.6194,0.3953,0.6381982563771391,0.515586278857441,0.03943420488641235,0.5954999999999999
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5797,7667,3514,50,1934,0.1934,0.5797,0.3514,0.6061756080731413,0.45832789878700925,0.021431633090441493,0.6436
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6405,7667,4202,130,500,0.05,0.6405,0.4202,0.6560499609679937,0.5480631276901005,0.05572224603514788,0.5668
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6216,7667,3975,92,1000,0.1,0.6216,0.3975,0.6394787644787645,0.5184557193165514,0.03943420488641235,0.5932999999999999
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5765,7667,3480,48,2000,0.2,0.5765,0.348,0.603642671292281,0.4538933089865658,0.020574367766823833,0.6472
4201,9301,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5294,7667,2980,19,3000,0.3,0.5294,0.298,0.5629013978088402,0.3886787530976914,0.008144020574367767,0.7001
4201,9301,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4657,10000,2365,7667,37,5,4657,0.4657,0.2365,0.0037,0.015644820295983086,0.004825877135776705,0.0021431633090441492,0.9958
4201,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.482,10000,2337,7667,6,2,4820,0.482,0.2337,0.0006,0.0025673940949935813,0.0007825746706664928,0.0008572653236176596,0.9992
4201,9301,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5121,10000,2333,7667,0,0,5121,0.5121,0.2333,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.07617823174633752,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
4201,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05978277610306252,10000,0,0,0,0.1,10000,5603,7667,3444,174,1000,0.1,0.5603,0.3444,0.614670712118508,0.44919786096256686,0.0745820831547364,0.6382
4201,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.03970642222900989,10000,0,0,0,0.2,10000,4603,7667,2444,174,2000,0.2,0.4603,0.2444,0.5309580708233761,0.31876874918481807,0.0745820831547364,0.7382
4201,9301,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.0237259740543091,10000,0,0,0,0.3,10000,3603,7667,1444,174,3000,0.3,0.3603,0.1444,0.40077713016930333,0.18833963740706927,0.0745820831547364,0.8382000000000001
4201,9301,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6466,7667,4292,159,530,0.053,0.6466,0.4292,0.6637797711104237,0.5598017477500978,0.06815259322760395,0.5549
4201,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6240,7667,4043,136,1029,0.1029,0.624,0.4043,0.6479166666666667,0.5273248989174384,0.05829404200600086,0.5821000000000001
4201,9301,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5816,7667,3572,89,1975,0.1975,0.5816,0.3572,0.6141678129298487,0.4658927872701187,0.038148306900985855,0.6339
4201,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6477,7667,4304,160,500,0.05,0.6477,0.4304,0.6645051721475992,0.5613668970914308,0.06858122588941278,0.5536
4201,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6254,7667,4058,137,1000,0.1,0.6254,0.4058,0.6488647265749921,0.5292813355941046,0.058722674667809685,0.5805
4201,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5807,7667,3561,87,2000,0.2,0.5807,0.3561,0.6132254175994489,0.46445806704056347,0.0372910415773682,0.6352
4201,9301,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5294,7667,3011,50,3000,0.3,0.5294,0.3011,0.5687570834907443,0.3927220555628016,0.021431633090441493,0.6939
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3814,10000,3233,7667,900,0,3814,0.3814,0.3233,0.09,0.27837921435199503,0.11738620059997391,0.0,0.91
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4005,10000,3124,7667,791,0,4005,0.4005,0.3124,0.0791,0.2532010243277849,0.10316942741619929,0.0,0.9209
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4425,10000,2873,7667,540,0,4425,0.4425,0.2873,0.054,0.18795683954054995,0.07043172035998435,0.0,0.946
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04423239040124019,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03300969794109159,10000,0,0,0,0.1,10000,5603,7667,3444,174,1000,0.1,0.5603,0.3444,0.614670712118508,0.44919786096256686,0.0745820831547364,0.6382
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.018590885389560108,10000,0,0,0,0.2,10000,4611,7667,2448,170,2000,0.2,0.4611,0.2448,0.5309043591411842,0.31929046563192903,0.07286755250750107,0.7382
4201,9301,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0072286936379774855,10000,0,0,0,0.3,10000,3799,7667,1542,76,3000,0.3,0.3799,0.1542,0.4058962884969729,0.20112169036128863,0.03257608229747107,0.8382000000000001
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4265,10000,2765,7667,432,0,4265,0.4265,0.2765,0.0432,0.1562386980108499,0.05634537628798748,0.0,0.9568
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4458,10000,2652,7667,319,0,4458,0.4458,0.2652,0.0319,0.12028657616892911,0.04160688665710186,0.0,0.9681
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4824,10000,2474,7667,141,0,4824,0.4824,0.2474,0.0141,0.05699272433306386,0.01839050476066258,0.0,0.9859
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.059996737446623656,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.046180257649793895,10000,0,0,0,0.1,10000,5603,7667,3444,174,1000,0.1,0.5603,0.3444,0.614670712118508,0.44919786096256686,0.0745820831547364,0.6382
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.02912313933630367,10000,0,0,0,0.2,10000,4603,7667,2444,174,2000,0.2,0.4603,0.2444,0.5309580708233761,0.31876874918481807,0.0745820831547364,0.7382
4201,9301,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.014918733906902036,10000,0,0,0,0.3,10000,3629,7667,1457,161,3000,0.3,0.3629,0.1457,0.40148801322678423,0.19003521586018,0.0690098585512216,0.8382000000000001
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4478,10000,2547,7667,214,0,4478,0.4478,0.2547,0.0214,0.0840204161758932,0.027911829920438242,0.0,0.9786
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4641,10000,2464,7667,131,0,4641,0.4641,0.2464,0.0131,0.053165584415584416,0.017086213642885092,0.0,0.9869
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4991,10000,2351,7667,18,0,4991,0.4991,0.2351,0.0018,0.0076563164610803916,0.0023477240119994785,0.0,0.9982
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06798704573117142,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05284059895341259,10000,0,0,0,0.1,10000,5603,7667,3444,174,1000,0.1,0.5603,0.3444,0.614670712118508,0.44919786096256686,0.0745820831547364,0.6382
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03428335779322115,10000,0,0,0,0.2,10000,4603,7667,2444,174,2000,0.2,0.4603,0.2444,0.5309580708233761,0.31876874918481807,0.0745820831547364,0.7382
4201,9301,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.019379570597580695,10000,0,0,0,0.3,10000,3607,7667,1446,172,3000,0.3,0.3607,0.1446,0.4008871638480732,0.18860049563062475,0.07372481783111873,0.8382000000000001
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.482,10000,2322,7667,2,13,4820,0.482,0.2322,0.0002,0.0008613264427217916,0.00026085822355549756,0.005572224603514788,0.9985
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4973,10000,2328,7667,0,5,4973,0.4973,0.2328,0.0,0.0,0.0,0.0021431633090441492,0.9995
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5263,10000,2333,7667,0,0,5263,0.5263,0.2333,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08435055391189476,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06659032261712189,10000,0,0,0,0.1,10000,5603,7667,3444,174,1000,0.1,0.5603,0.3444,0.614670712118508,0.44919786096256686,0.0745820831547364,0.6382
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04529563156793158,10000,0,0,0,0.2,10000,4603,7667,2444,174,2000,0.2,0.4603,0.2444,0.5309580708233761,0.31876874918481807,0.0745820831547364,0.7382
4201,9301,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02810003573733542,10000,0,0,0,0.3,10000,3603,7667,1444,174,3000,0.3,0.3603,0.1444,0.40077713016930333,0.18833963740706927,0.0745820831547364,0.8382000000000001
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4969,10000,2312,7667,0,21,4969,0.4969,0.2312,0.0,0.0,0.0,0.009001285897985427,0.9979
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5113,10000,2320,7667,0,13,5113,0.5113,0.232,0.0,0.0,0.0,0.005572224603514788,0.9987
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5365,10000,2329,7667,0,4,5365,0.5365,0.2329,0.0,0.0,0.0,0.0017145306472353193,0.9996
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0927097553873622,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07377286326816389,10000,0,0,0,0.1,10000,5603,7667,3444,174,1000,0.1,0.5603,0.3444,0.614670712118508,0.44919786096256686,0.0745820831547364,0.6382
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05088768169457555,10000,0,0,0,0.2,10000,4603,7667,2444,174,2000,0.2,0.4603,0.2444,0.5309580708233761,0.31876874918481807,0.0745820831547364,0.7382
4201,9301,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03265840485485869,10000,0,0,0,0.3,10000,3603,7667,1444,174,3000,0.3,0.3603,0.1444,0.40077713016930333,0.18833963740706927,0.0745820831547364,0.8382000000000001
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5198,10000,2304,7667,0,29,5198,0.5198,0.2304,0.0,0.0,0.0,0.012430347192456065,0.9971
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5327,10000,2311,7667,0,22,5327,0.5327,0.2311,0.0,0.0,0.0,0.009429918559794257,0.9978
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5558,10000,2317,7667,0,16,5558,0.5558,0.2317,0.0,0.0,0.0,0.006858122588941277,0.9984
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11004501435941684,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08824753098362392,10000,0,0,0,0.1,10000,5603,7667,3444,174,1000,0.1,0.5603,0.3444,0.614670712118508,0.44919786096256686,0.0745820831547364,0.6382
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06205472020042142,10000,0,0,0,0.2,10000,4603,7667,2444,174,2000,0.2,0.4603,0.2444,0.5309580708233761,0.31876874918481807,0.0745820831547364,0.7382
4201,9301,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.041528683723907354,10000,0,0,0,0.3,10000,3603,7667,1444,174,3000,0.3,0.3603,0.1444,0.40077713016930333,0.18833963740706927,0.0745820831547364,0.8382000000000001
4201,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7667,4444,174,0,0.0,0.6603,0.4444,0.6730274117825231,0.5796269727403156,0.0745820831547364,0.5382
4201,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4669,10000,2358,7667,30,5,4669,0.4669,0.2358,0.003,0.01272264631043257,0.003912873353332464,0.0021431633090441492,0.9965
4201,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4829,10000,2338,7667,6,1,4829,0.4829,0.2338,0.0006,0.0025662959794696323,0.0007825746706664928,0.0004286326618088298,0.9993
4201,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5133,10000,2333,7667,0,0,5133,0.5133,0.2333,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07674300719037709,10000,0,0,0,0.05,10000,6103,7667,3944,174,500,0.05,0.6103,0.3944,0.6462395543175488,0.5144124168514412,0.0745820831547364,0.5882000000000001
