train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6440,5230,1723,53,910,0.091,0.644,0.1723,0.26754658385093166,0.3294455066921606,0.011111111111111112,0.8224
4101,9101,id,close35_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6296,5230,1569,43,1868,0.1868,0.6296,0.1569,0.24920584498094028,0.3,0.009014675052410902,0.8388
4101,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6506,5230,1796,60,500,0.05,0.6506,0.1796,0.2760528742699047,0.3434034416826004,0.012578616352201259,0.8144
4101,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6431,5230,1711,50,1000,0.1,0.6431,0.1711,0.26605504587155965,0.327151051625239,0.010482180293501049,0.8239
4101,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6280,5230,1550,40,2000,0.2,0.628,0.155,0.24681528662420382,0.29636711281070743,0.008385744234800839,0.841
4101,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6111,5230,1374,33,3000,0.3,0.6111,0.1374,0.22484045164457536,0.2627151051625239,0.006918238993710692,0.8593
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6375,5230,1641,36,540,0.054,0.6375,0.1641,0.25741176470588234,0.31376673040152964,0.007547169811320755,0.8323
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6230,5230,1480,20,1062,0.1062,0.623,0.148,0.2375601926163724,0.2829827915869981,0.0041928721174004195,0.85
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5934,5230,1168,4,2111,0.2111,0.5934,0.1168,0.19683181664981464,0.22332695984703632,0.0008385744234800838,0.8828
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6387,5230,1653,36,500,0.05,0.6387,0.1653,0.2588069516204791,0.31606118546845124,0.007547169811320755,0.8311
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6244,5230,1497,23,1000,0.1,0.6244,0.1497,0.2397501601537476,0.28623326959847034,0.004821802935010482,0.848
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5965,5230,1199,4,2000,0.2,0.5965,0.1199,0.20100586756077116,0.22925430210325048,0.0008385744234800838,0.8797
4101,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5676,5230,908,2,3000,0.3,0.5676,0.0908,0.15997181113460182,0.17361376673040152,0.0004192872117400419,0.909
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6382,5230,1626,14,559,0.0559,0.6382,0.1626,0.2547790661234723,0.31089866156787765,0.0029350104821802936,0.836
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6235,5230,1467,2,1096,0.1096,0.6235,0.1467,0.23528468323977547,0.2804971319311663,0.0004192872117400419,0.8531
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5940,5230,1170,0,2096,0.2096,0.594,0.117,0.19696969696969696,0.2237093690248566,0.0,0.883
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6397,5230,1647,20,500,0.05,0.6397,0.1647,0.2574644364545881,0.31491395793499044,0.0041928721174004195,0.8333
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6254,5230,1489,5,1000,0.1,0.6254,0.1489,0.23808762392069074,0.2847036328871893,0.0010482180293501049,0.8506
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5971,5230,1201,0,2000,0.2,0.5971,0.1201,0.20113883771562552,0.22963671128107074,0.0,0.8799
4101,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5697,5230,927,0,3000,0.3,0.5697,0.0927,0.1627172195892575,0.17724665391969407,0.0,0.9073
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6374,5230,1636,32,549,0.0549,0.6374,0.1636,0.25666771258236587,0.312810707456979,0.0067085953878406705,0.8331999999999999
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6228,5230,1478,20,1048,0.1048,0.6228,0.1478,0.23731535003211304,0.28260038240917784,0.0041928721174004195,0.8502000000000001
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5952,5230,1185,3,2111,0.2111,0.5952,0.1185,0.19909274193548387,0.22657743785850862,0.0006289308176100629,0.8812
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6393,5230,1657,34,500,0.05,0.6393,0.1657,0.25918973877678714,0.31682600382409176,0.007127882599580713,0.8309
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6243,5230,1493,20,1000,0.1,0.6243,0.1493,0.2391478455870575,0.2854684512428298,0.0041928721174004195,0.8487
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5978,5230,1212,4,2000,0.2,0.5978,0.1212,0.2027433924389428,0.2317399617590822,0.0008385744234800838,0.8784
4101,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5716,5230,947,1,3000,0.3,0.5716,0.0947,0.16567529741077677,0.18107074569789675,0.00020964360587002095,0.9052
4101,9101,id,close35_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2086,10000,4782,5230,20,8,2086,0.2086,0.4782,0.002,0.004182350480970306,0.0038240917782026767,0.0016771488469601676,0.9972
4101,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.238,10000,4768,5230,0,2,2380,0.238,0.4768,0.0,0.0,0.0,0.0004192872117400419,0.9998
4101,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2981,10000,4770,5230,0,0,2981,0.2981,0.477,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.01790191610060517,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.1,0.009849278981250167,10000,0,0,0,0.1,10000,5538,5230,842,74,1000,0.1,0.5538,0.0842,0.1520404478150957,0.1609942638623327,0.01551362683438155,0.9084
4101,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0011427776110246985,10000,0,0,0,0.2,10000,4798,5230,38,10,2000,0.2,0.4798,0.0038,0.007919966652771988,0.007265774378585086,0.0020964360587002098,0.9952
4101,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.006341160161052762,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6467,5230,1748,51,546,0.0546,0.6467,0.1748,0.27029534560074225,0.33422562141491396,0.010691823899371069,0.8201
4101,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6300,5230,1564,34,1085,0.1085,0.63,0.1564,0.24825396825396825,0.29904397705544933,0.007127882599580713,0.8402000000000001
4101,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5955,5230,1200,15,2105,0.2105,0.5955,0.12,0.20151133501259447,0.2294455066921606,0.0031446540880503146,0.8785000000000001
4101,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6479,5230,1763,54,500,0.05,0.6479,0.1763,0.27210989350208364,0.33709369024856595,0.011320754716981131,0.8183
4101,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6318,5230,1586,38,1000,0.1,0.6318,0.1586,0.25102880658436216,0.30325047801147226,0.007966457023060796,0.8376
4101,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5999,5230,1244,15,2000,0.2,0.5999,0.1244,0.20736789464910818,0.23785850860420651,0.0031446540880503146,0.8741
4101,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5640,5230,877,7,3000,0.3,0.564,0.0877,0.1554964539007092,0.16768642447418738,0.0014675052410901468,0.9116
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1082,10000,5848,5230,1079,1,1082,0.1082,0.5848,0.1079,0.1845075239398085,0.2063097514340344,0.00020964360587002095,0.892
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1448,10000,5686,5230,916,0,1448,0.1448,0.5686,0.0916,0.16109743228983467,0.1751434034416826,0.0,0.9084
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2149,10000,5372,5230,602,0,2149,0.2149,0.5372,0.0602,0.11206254653760238,0.11510516252390057,0.0,0.9398
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002092205414089228,10000,0,0,0,0.05,10000,6156,5230,1412,26,500,0.05,0.6156,0.1412,0.22936972059779076,0.269980879541109,0.005450733752620545,0.8562
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0011659195884331504,10000,0,0,0,0.1,10000,5880,5230,1111,1,1000,0.1,0.588,0.1111,0.18894557823129252,0.2124282982791587,0.00020964360587002095,0.8888
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005647580162575692,10000,0,0,0,0.2,10000,5435,5230,665,0,2000,0.2,0.5435,0.0665,0.12235510579576817,0.12715105162523901,0.0,0.9335
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009622696081868344,10000,0,0,0,0.3,10000,5079,5230,309,0,3000,0.3,0.5079,0.0309,0.060838747784997045,0.059082217973231356,0.0,0.9691
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1598,10000,5265,5230,496,1,1598,0.1598,0.5265,0.0496,0.09420702754036088,0.09483747609942639,0.00020964360587002095,0.9503
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1951,10000,5095,5230,325,0,1951,0.1951,0.5095,0.0325,0.06378802747791953,0.0621414913957935,0.0,0.9675
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2566,10000,4882,5230,112,0,2566,0.2566,0.4882,0.0112,0.02294141745186399,0.02141491395793499,0.0,0.9888
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009015359772435116,10000,0,0,0,0.05,10000,6040,5230,1343,73,500,0.05,0.604,0.1343,0.22235099337748343,0.2567877629063097,0.015303983228511531,0.8584
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0028855814748606373,10000,0,0,0,0.1,10000,5591,5230,870,49,1000,0.1,0.5591,0.087,0.15560722589876588,0.16634799235181644,0.010272536687631027,0.9081
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003403402790798446,10000,0,0,0,0.2,10000,5074,5230,304,0,2000,0.2,0.5074,0.0304,0.059913283405597165,0.05812619502868069,0.0,0.9696
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008315611290312738,10000,0,0,0,0.3,10000,4810,5230,40,0,3000,0.3,0.481,0.004,0.008316008316008316,0.0076481835564053535,0.0,0.996
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1866,10000,4982,5230,213,1,1866,0.1866,0.4982,0.0213,0.04275391409072662,0.040726577437858506,0.00020964360587002095,0.9786
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2179,10000,4870,5230,100,0,2179,0.2179,0.487,0.01,0.02053388090349076,0.019120458891013385,0.0,0.99
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2778,10000,4775,5230,5,0,2778,0.2778,0.4775,0.0005,0.0010471204188481676,0.0009560229445506692,0.0,0.9995
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013394655620658847,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0062024452593114196,10000,0,0,0,0.1,10000,5552,5230,849,67,1000,0.1,0.5552,0.0849,0.1529178674351585,0.16233269598470362,0.014046121593291404,0.9084
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0022672258695306505,10000,0,0,0,0.2,10000,4938,5230,169,1,2000,0.2,0.4938,0.0169,0.03422438234102876,0.03231357552581262,0.00020964360587002095,0.983
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007417052977419482,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.232,10000,4758,5230,0,12,2320,0.232,0.4758,0.0,0.0,0.0,0.0025157232704402514,0.9988
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2625,10000,4767,5230,0,3,2625,0.2625,0.4767,0.0,0.0,0.0,0.0006289308176100629,0.9997
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3161,10000,4770,5230,0,0,3161,0.3161,0.477,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022242970660955534,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.013472905516815306,10000,0,0,0,0.1,10000,5538,5230,842,74,1000,0.1,0.5538,0.0842,0.1520404478150957,0.1609942638623327,0.01551362683438155,0.9084
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0003148143345501217,10000,0,0,0,0.2,10000,4745,5230,2,27,2000,0.2,0.4745,0.0002,0.00042149631190727084,0.0003824091778202677,0.005660377358490566,0.9971
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005258730452453254,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2554,10000,4755,5230,0,15,2554,0.2554,0.4755,0.0,0.0,0.0,0.0031446540880503146,0.9985
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.284,10000,4763,5230,0,7,2840,0.284,0.4763,0.0,0.0,0.0,0.0014675052410901468,0.9993
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3365,10000,4769,5230,0,1,3365,0.3365,0.4769,0.0,0.0,0.0,0.00020964360587002095,0.9999
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02675294333700532,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.017131642270399074,10000,0,0,0,0.1,10000,5538,5230,842,74,1000,0.1,0.5538,0.0842,0.1520404478150957,0.1609942638623327,0.01551362683438155,0.9084
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.002888649590282368,10000,0,0,0,0.2,10000,4722,5230,11,59,2000,0.2,0.4722,0.0011,0.002329521389241847,0.002103250478011472,0.012368972746331237,0.993
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004121091590390027,10000,0,0,0,0.3,10000,4766,5230,0,4,3000,0.3,0.4766,0.0,0.0,0.0,0.0008385744234800838,0.9996
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2946,10000,4749,5230,0,21,2946,0.2946,0.4749,0.0,0.0,0.0,0.00440251572327044,0.9979
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3201,10000,4757,5230,0,13,3201,0.3201,0.4757,0.0,0.0,0.0,0.0027253668763102725,0.9987
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3681,10000,4767,5230,0,3,3681,0.3681,0.4767,0.0,0.0,0.0,0.0006289308176100629,0.9997
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03582834174025751,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.025035336950958435,10000,0,0,0,0.1,10000,5538,5230,842,74,1000,0.1,0.5538,0.0842,0.1520404478150957,0.1609942638623327,0.01551362683438155,0.9084
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.008618987726790003,10000,0,0,0,0.2,10000,4740,5230,44,74,2000,0.2,0.474,0.0044,0.009282700421940928,0.008413001912045888,0.01551362683438155,0.9882
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0018708489717097511,10000,0,0,0,0.3,10000,4750,5230,0,20,3000,0.3,0.475,0.0,0.0,0.0,0.0041928721174004195,0.998
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2135,10000,4756,5230,2,16,2135,0.2135,0.4756,0.0002,0.00042052144659377626,0.0003824091778202677,0.0033542976939203353,0.9982
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2438,10000,4763,5230,0,7,2438,0.2438,0.4763,0.0,0.0,0.0,0.0014675052410901468,0.9993
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3037,10000,4770,5230,0,0,3037,0.3037,0.477,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.019375100613819373,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.010994389394108512,10000,0,0,0,0.1,10000,5538,5230,842,74,1000,0.1,0.5538,0.0842,0.1520404478150957,0.1609942638623327,0.01551362683438155,0.9084
