train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6393,3632,26,1,1000,0.1,0.6393,0.0026,0.004066948224620679,0.007158590308370044,0.000157035175879397,0.9973
4201,9201,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6369,3632,2,1,2000,0.2,0.6369,0.0002,0.0003140210394096404,0.0005506607929515419,0.000157035175879397,0.9997
4201,9201,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6457,3632,89,0,535,0.0535,0.6457,0.0089,0.013783490785194363,0.024504405286343612,0.0,0.9911
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6396,3632,28,0,1015,0.1015,0.6396,0.0028,0.004377736085053158,0.007709251101321586,0.0,0.9972
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6371,3632,3,0,1993,0.1993,0.6371,0.0003,0.00047088369172814315,0.0008259911894273128,0.0,0.9997
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6463,3632,96,1,500,0.05,0.6463,0.0096,0.014853783072876374,0.02643171806167401,0.000157035175879397,0.9903
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6398,3632,30,0,1000,0.1,0.6398,0.003,0.004688965301656768,0.008259911894273128,0.0,0.997
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6371,3632,3,0,2000,0.2,0.6371,0.0003,0.00047088369172814315,0.0008259911894273128,0.0,0.9997
4201,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0599,10000,6385,3632,17,0,599,0.0599,0.6385,0.0017,0.0026624902114330464,0.004680616740088106,0.0,0.9983
4201,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1074,10000,6368,3632,0,0,1074,0.1074,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1998,10000,6368,3632,0,0,1998,0.1998,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.001152139105516694,10000,0,0,0,0.05,10000,6395,3632,27,0,500,0.05,0.6395,0.0027,0.004222048475371384,0.007433920704845815,0.0,0.9973
4201,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028511185322897424,10000,0,0,0,0.1,10000,6371,3632,3,0,1000,0.1,0.6371,0.0003,0.00047088369172814315,0.0008259911894273128,0.0,0.9997
4201,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.006018265542313894,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009153437123204733,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6503,3632,135,0,567,0.0567,0.6503,0.0135,0.020759649392588037,0.03716960352422907,0.0,0.9865
4201,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6448,3632,80,0,1026,0.1026,0.6448,0.008,0.01240694789081886,0.022026431718061675,0.0,0.992
4201,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6374,3632,6,0,2026,0.2026,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4201,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6516,3632,149,1,500,0.05,0.6516,0.0149,0.022866789441375077,0.04102422907488987,0.000157035175879397,0.985
4201,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6454,3632,86,0,1000,0.1,0.6454,0.0086,0.013325069724202046,0.0236784140969163,0.0,0.9914
4201,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6374,3632,6,0,2000,0.2,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4201,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1361,10000,6566,3632,198,0,1361,0.1361,0.6566,0.0198,0.030155345720377702,0.054515418502202644,0.0,0.9802
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1707,10000,6552,3632,184,0,1707,0.1707,0.6552,0.0184,0.028083028083028084,0.05066079295154185,0.0,0.9816
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2366,10000,6529,3632,161,0,2366,0.2366,0.6529,0.0161,0.024659212743145965,0.044328193832599116,0.0,0.9839
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004958647755795373,10000,0,0,0,0.05,10000,6586,3632,219,1,500,0.05,0.6586,0.0219,0.03325235347707258,0.06029735682819383,0.000157035175879397,0.978
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-4.934437934986917e-06,10000,0,0,0,0.1,10000,6577,3632,209,0,1000,0.1,0.6577,0.0209,0.031777406112209215,0.057544052863436126,0.0,0.9791
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004404764563111318,10000,0,0,0,0.2,10000,6539,3632,171,0,2000,0.2,0.6539,0.0171,0.026150787582199114,0.047081497797356826,0.0,0.9829
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008637935369918573,10000,0,0,0,0.3,10000,6494,3632,126,0,3000,0.3,0.6494,0.0126,0.019402525408068985,0.034691629955947136,0.0,0.9874
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0849,10000,6536,3632,168,0,849,0.0849,0.6536,0.0168,0.025703794369645042,0.046255506607929514,0.0,0.9832
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1232,10000,6524,3632,156,0,1232,0.1232,0.6524,0.0156,0.023911710606989576,0.042951541850220265,0.0,0.9844
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2029,10000,6466,3632,98,0,2029,0.2029,0.6466,0.0098,0.015156201670275286,0.026982378854625552,0.0,0.9902
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,6.252566894231467e-05,10000,0,0,0,0.05,10000,6545,3632,178,1,500,0.05,0.6545,0.0178,0.02719633307868602,0.049008810572687224,0.000157035175879397,0.9821
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0021118980493510676,10000,0,0,0,0.1,10000,6534,3632,166,0,1000,0.1,0.6534,0.0166,0.025405570860116314,0.045704845814977975,0.0,0.9834
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005897627959923478,10000,0,0,0,0.2,10000,6468,3632,100,0,2000,0.2,0.6468,0.01,0.015460729746444033,0.02753303964757709,0.0,0.99
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009073465260493286,10000,0,0,0,0.3,10000,6386,3632,18,0,3000,0.3,0.6386,0.0018,0.0028186658315064203,0.004955947136563877,0.0,0.9982
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0647,10000,6513,3632,145,0,647,0.0647,0.6513,0.0145,0.022263165975740826,0.03992290748898678,0.0,0.9855
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.106,10000,6465,3632,97,0,1060,0.106,0.6465,0.0097,0.015003866976024748,0.02670704845814978,0.0,0.9903
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,6375,3632,7,0,2009,0.2009,0.6375,0.0007,0.0010980392156862745,0.0019273127753303965,0.0,0.9993
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009393094652499884,10000,0,0,0,0.05,10000,6523,3632,155,0,500,0.05,0.6523,0.0155,0.02376207266595125,0.04267621145374449,0.0,0.9845
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002825342487440639,10000,0,0,0,0.1,10000,6473,3632,105,0,1000,0.1,0.6473,0.0105,0.016221226633709254,0.028909691629955946,0.0,0.9895
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005976330728645184,10000,0,0,0,0.2,10000,6375,3632,7,0,2000,0.2,0.6375,0.0007,0.0010980392156862745,0.0019273127753303965,0.0,0.9993
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0773,10000,6368,3632,0,0,773,0.0773,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1165,10000,6368,3632,0,0,1165,0.1165,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,6368,3632,0,0,2009,0.2009,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0003959068770133523,10000,0,0,0,0.05,10000,6368,3632,0,0,500,0.05,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0024536723825725904,10000,0,0,0,0.1,10000,6368,3632,0,0,1000,0.1,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005975256503958866,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009230813074595303,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1023,10000,6367,3632,0,1,1023,0.1023,0.6367,0.0,0.0,0.0,0.000157035175879397,0.9999
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1347,10000,6368,3632,0,0,1347,0.1347,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2101,10000,6368,3632,0,0,2101,0.2101,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001379535512209899,10000,0,0,0,0.05,10000,6359,3632,0,9,500,0.05,0.6359,0.0,0.0,0.0,0.001413316582914573,0.9991
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014473173837501884,10000,0,0,0,0.1,10000,6366,3632,0,2,1000,0.1,0.6366,0.0,0.0,0.0,0.000314070351758794,0.9998
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005640574986610369,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009316387568327726,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1474,10000,6360,3632,0,8,1474,0.1474,0.636,0.0,0.0,0.0,0.001256281407035176,0.9992
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1797,10000,6361,3632,0,7,1797,0.1797,0.6361,0.0,0.0,0.0,0.0010992462311557789,0.9993
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2436,10000,6367,3632,0,1,2436,0.2436,0.6367,0.0,0.0,0.0,0.000157035175879397,0.9999
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.006388813201165903,10000,0,0,0,0.05,10000,6379,3632,22,11,500,0.05,0.6379,0.0022,0.0034488164289073523,0.006057268722466961,0.001727386934673367,0.9967
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.001358616785405409,10000,0,0,0,0.1,10000,6357,3632,0,11,1000,0.1,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003993327464495699,10000,0,0,0,0.2,10000,6365,3632,0,3,2000,0.2,0.6365,0.0,0.0,0.0,0.00047110552763819093,0.9997
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008433093487331112,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0639,10000,6374,3632,6,0,639,0.0639,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1078,10000,6368,3632,0,0,1078,0.1078,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1992,10000,6368,3632,0,0,1992,0.1992,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010488499106055833,10000,0,0,0,0.05,10000,6381,3632,13,0,500,0.05,0.6381,0.0013,0.002037298229117693,0.003579295154185022,0.0,0.9987
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002813329165508647,10000,0,0,0,0.1,10000,6368,3632,0,0,1000,0.1,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006015254845695777,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009162837159781579,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0572,10000,6419,3632,53,2,572,0.0572,0.6419,0.0053,0.008256737809627667,0.01459251101321586,0.000314070351758794,0.9945
