train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6553,3881,544,110,948,0.0948,0.6553,0.0544,0.08301541278803601,0.14017005926307652,0.017976793593724463,0.9346
4201,9101,id,close35_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6547,3881,508,80,1936,0.1936,0.6547,0.0508,0.07759279059111043,0.13089409945890235,0.013074031704526883,0.9412
4201,9101,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6545,3881,557,131,500,0.05,0.6545,0.0557,0.0851031321619557,0.14351971141458386,0.02140872691616277,0.9312
4201,9101,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6554,3881,544,109,1000,0.1,0.6554,0.0544,0.08300274641440342,0.14017005926307652,0.01781336819741788,0.9347
4201,9101,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6547,3881,506,78,2000,0.2,0.6547,0.0506,0.07728730716358638,0.13037876835867043,0.012747180911913712,0.9416
4201,9101,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6543,3881,477,53,3000,0.3,0.6543,0.0477,0.07290233837689133,0.1229064674053079,0.00866154600424906,0.947
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6492,3881,452,79,558,0.0558,0.6492,0.0452,0.0696241528034504,0.11646482865240917,0.012910606308220298,0.9469
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6429,3881,358,48,1009,0.1009,0.6429,0.0358,0.05568517654378597,0.09224426694150992,0.00784441902271613,0.9594
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6327,3881,222,14,1970,0.197,0.6327,0.0222,0.03508771929824561,0.05720175212574079,0.0022879555482922045,0.9764
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6495,3881,462,86,500,0.05,0.6495,0.0462,0.07113163972286374,0.11904148415356867,0.0140545840823664,0.9452
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6430,3881,360,49,1000,0.1,0.643,0.036,0.05598755832037325,0.09275959804174182,0.008007844419022716,0.9591
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6325,3881,219,13,2000,0.2,0.6325,0.0219,0.03462450592885376,0.05642875547539294,0.0021245301519856184,0.9768
4201,9101,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6235,3881,119,3,3000,0.3,0.6235,0.0119,0.01908580593424218,0.03066220046379799,0.0004902761889197581,0.9878
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6487,3881,425,57,516,0.0516,0.6487,0.0425,0.06551564667797133,0.10950785879927853,0.009315247589475405,0.9518
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6399,3881,298,18,1054,0.1054,0.6399,0.0298,0.046569776527582436,0.07678433393455295,0.002941657133518549,0.9684
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6217,3881,99,1,2018,0.2018,0.6217,0.0099,0.015924079137847838,0.025508889461479,0.00016342539630658605,0.99
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6488,3881,428,59,500,0.05,0.6488,0.0428,0.0659679408138101,0.11028085544962639,0.009642098382088576,0.9513
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6407,3881,310,22,1000,0.1,0.6407,0.031,0.04838457936631809,0.07987632053594435,0.003595358718744893,0.9668
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6221,3881,103,1,2000,0.2,0.6221,0.0103,0.016556823661790707,0.026539551661942797,0.00016342539630658605,0.9896
4201,9101,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6140,3881,21,0,3000,0.3,0.614,0.0021,0.0034201954397394137,0.0054109765524349394,0.0,0.9979
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6455,3881,420,84,562,0.0562,0.6455,0.042,0.06506584043377227,0.10821953104869879,0.013727733289753227,0.9496
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6360,3881,300,59,1060,0.106,0.636,0.03,0.04716981132075472,0.07729966503478485,0.009642098382088576,0.9641
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6267,3881,162,14,1990,0.199,0.6267,0.0162,0.02584968884633796,0.041741819118783816,0.0022879555482922045,0.9824
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6465,3881,435,89,500,0.05,0.6465,0.0435,0.06728538283062645,0.11208451430043803,0.014544860271286158,0.9476
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6368,3881,310,61,1000,0.1,0.6368,0.031,0.04868090452261307,0.07987632053594435,0.009968949174701749,0.9629
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6266,3881,161,14,2000,0.2,0.6266,0.0161,0.025694222789658473,0.04148415356866787,0.0022879555482922045,0.9825
4201,9101,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6200,3881,81,0,3000,0.3,0.62,0.0081,0.013064516129032259,0.020870909559391908,0.0,0.9919
4201,9101,id,close35_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0954,10000,6123,3881,13,9,954,0.0954,0.6123,0.0013,0.0021231422505307855,0.0033496521515073434,0.0014708285667592745,0.9978
4201,9101,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1293,10000,6118,3881,0,1,1293,0.1293,0.6118,0.0,0.0,0.0,0.00016342539630658605,0.9999
4201,9101,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.202,10000,6119,3881,0,0,2020,0.202,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.05,0.0006480090763549425,10000,0,0,0,0.05,10000,6242,3881,174,51,500,0.05,0.6242,0.0174,0.02787568087151554,0.044833805720175215,0.008334695211635889,0.9775
4201,9101,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0017736350715009442,10000,0,0,0,0.1,10000,6122,3881,8,5,1000,0.1,0.6122,0.0008,0.0013067624959163672,0.002061324400927596,0.0008171269815329302,0.9987
4201,9101,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005911216177910638,10000,0,0,0,0.2,10000,6119,3881,0,0,2000,0.2,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009586141234609092,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6521,3881,510,108,560,0.056,0.6521,0.051,0.07820886367121607,0.13140943055913423,0.017649942801111294,0.9382
4201,9101,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6431,3881,401,89,1041,0.1041,0.6431,0.0401,0.06235422173845436,0.10332388559649575,0.014544860271286158,0.951
4201,9101,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6268,3881,194,45,2038,0.2038,0.6268,0.0194,0.03095086151882578,0.0499871167224942,0.007354142833796372,0.9761
4201,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6537,3881,529,111,500,0.05,0.6537,0.0529,0.08092397124063026,0.1363050760113373,0.01814021899003105,0.9359999999999999
4201,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6434,3881,407,92,1000,0.1,0.6434,0.0407,0.0632576935032639,0.10486987889719145,0.015035136460205916,0.9501
4201,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6271,3881,197,45,2000,0.2,0.6271,0.0197,0.03141444745654601,0.05076011337284205,0.007354142833796372,0.9758
4201,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6158,3881,55,16,3000,0.3,0.6158,0.0055,0.008931471256901592,0.014171605256377222,0.0026148063409053767,0.9929
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1152,10000,6686,3881,567,0,1152,0.1152,0.6686,0.0567,0.08480406820221358,0.14609636691574338,0.0,0.9433
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.145,10000,6680,3881,561,0,1450,0.145,0.668,0.0561,0.08398203592814371,0.14455037361504766,0.0,0.9439
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2095,10000,6593,3881,474,0,2095,0.2095,0.6593,0.0474,0.07189443349006522,0.12213347075496006,0.0,0.9526
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0028826575322865307,10000,0,0,0,0.05,10000,6640,3881,567,46,500,0.05,0.664,0.0567,0.08539156626506024,0.14609636691574338,0.007517568230102958,0.9387
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008090907697519924,10000,0,0,0,0.1,10000,6686,3881,567,0,1000,0.1,0.6686,0.0567,0.08480406820221358,0.14609636691574338,0.0,0.9433
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005570284293969774,10000,0,0,0,0.2,10000,6610,3881,491,0,2000,0.2,0.661,0.0491,0.07428139183055976,0.1265137851069312,0.0,0.9509
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009628588658516282,10000,0,0,0,0.3,10000,6411,3881,292,0,3000,0.3,0.6411,0.0292,0.04554671658087662,0.07523834063385726,0.0,0.9708
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.073,10000,6576,3881,457,0,730,0.073,0.6576,0.0457,0.06949513381995134,0.11775315640298892,0.0,0.9543
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1137,10000,6462,3881,343,0,1137,0.1137,0.6462,0.0343,0.053079541937480657,0.08837928368977067,0.0,0.9657
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2001,10000,6251,3881,132,0,2001,0.2001,0.6251,0.0132,0.021116621340585506,0.03401185261530534,0.0,0.9868
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006838306322219554,10000,0,0,0,0.05,10000,6628,3881,509,0,500,0.05,0.6628,0.0509,0.0767954133977067,0.1311517650090183,0.0,0.9491
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025839590591762284,10000,0,0,0,0.1,10000,6506,3881,387,0,1000,0.1,0.6506,0.0387,0.059483553642791266,0.09971656789487246,0.0,0.9613
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005987487328869888,10000,0,0,0,0.2,10000,6251,3881,132,0,2000,0.2,0.6251,0.0132,0.021116621340585506,0.03401185261530534,0.0,0.9868
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009516220490844622,10000,0,0,0,0.3,10000,6136,3881,17,0,3000,0.3,0.6136,0.0017,0.0027705345501955673,0.004380314351971141,0.0,0.9983
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0789,10000,6343,3881,224,0,789,0.0789,0.6343,0.0224,0.03531451994324452,0.05771708322597269,0.0,0.9776
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1153,10000,6235,3881,116,0,1153,0.1153,0.6235,0.0116,0.018604651162790697,0.02988920381345014,0.0,0.9884
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1978,10000,6126,3881,7,0,1978,0.1978,0.6126,0.0007,0.0011426705843943846,0.0018036588508116465,0.0,0.9993
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00042719674372135893,10000,0,0,0,0.05,10000,6434,3881,319,4,500,0.05,0.6434,0.0319,0.049580354367423064,0.08219531048698789,0.0006537015852263442,0.9677
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6278,3881,159,0,1000,0.1,0.6278,0.0159,0.025326537113730486,0.04096882246843597,0.0,0.9841
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006101034669211257,10000,0,0,0,0.2,10000,6125,3881,6,0,2000,0.2,0.6125,0.0006,0.0009795918367346938,0.001545993300695697,0.0,0.9994
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009513816757705384,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.114,10000,6098,3881,0,21,1140,0.114,0.6098,0.0,0.0,0.0,0.003431933322438307,0.9979
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1468,10000,6110,3881,0,9,1468,0.1468,0.611,0.0,0.0,0.0,0.0014708285667592745,0.9991
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2161,10000,6118,3881,0,1,2161,0.2161,0.6118,0.0,0.0,0.0,0.00016342539630658605,0.9999
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002791489219789653,10000,0,0,0,0.05,10000,6099,3881,100,120,500,0.05,0.6099,0.01,0.016396130513198885,0.02576655501159495,0.019611047556790325,0.978
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008753644016203532,10000,0,0,0,0.1,10000,6091,3881,0,28,1000,0.1,0.6091,0.0,0.0,0.0,0.004575911096584409,0.9972
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005280926291750898,10000,0,0,0,0.2,10000,6118,3881,0,1,2000,0.2,0.6118,0.0,0.0,0.0,0.00016342539630658605,0.9999
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009398801393267976,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1348,10000,6084,3881,0,35,1348,0.1348,0.6084,0.0,0.0,0.0,0.005719888870730511,0.9965
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1689,10000,6102,3881,0,17,1689,0.1689,0.6102,0.0,0.0,0.0,0.002778231737211963,0.9983
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2324,10000,6114,3881,0,5,2324,0.2324,0.6114,0.0,0.0,0.0,0.0008171269815329302,0.9995
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0054602455782159715,10000,0,0,0,0.05,10000,6064,3881,87,142,500,0.05,0.6064,0.0087,0.014346965699208443,0.022416902860087608,0.02320640627553522,0.9771
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00012102588135390932,10000,0,0,0,0.1,10000,6042,3881,0,77,1000,0.1,0.6042,0.0,0.0,0.0,0.012583755515607125,0.9923
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004628665073971348,10000,0,0,0,0.2,10000,6111,3881,0,8,2000,0.2,0.6111,0.0,0.0,0.0,0.0013074031704526884,0.9992
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009033603264897952,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1763,10000,6045,3881,0,74,1763,0.1763,0.6045,0.0,0.0,0.0,0.012093479326687367,0.9926
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2082,10000,6070,3881,0,49,2082,0.2082,0.607,0.0,0.0,0.0,0.008007844419022716,0.9951
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2679,10000,6099,3881,0,20,2679,0.2679,0.6099,0.0,0.0,0.0,0.0032685079261317207,0.998
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011765968619808819,10000,0,0,0,0.05,10000,6093,3881,127,153,500,0.05,0.6093,0.0127,0.020843591006072543,0.03272352486472559,0.025004085634907663,0.972
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0047352922721256695,10000,0,0,0,0.1,10000,5977,3881,1,143,1000,0.1,0.5977,0.0001,0.00016730801405387318,0.0002576655501159495,0.023369831671841805,0.9856
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.002659852019890673,10000,0,0,0,0.2,10000,6064,3881,0,55,2000,0.2,0.6064,0.0,0.0,0.0,0.008988396796862232,0.9945
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007705328042871995,10000,0,0,0,0.3,10000,6109,3881,0,10,3000,0.3,0.6109,0.0,0.0,0.0,0.0016342539630658604,0.999
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.09,10000,6171,3881,54,2,900,0.09,0.6171,0.0054,0.008750607681088965,0.013913939706261274,0.0003268507926131721,0.9944
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.126,10000,6123,3881,4,0,1260,0.126,0.6123,0.0004,0.0006532745386248571,0.001030662200463798,0.0,0.9996
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1998,10000,6119,3881,0,0,1998,0.1998,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0002949991342966026,10000,0,0,0,0.05,10000,6281,3881,195,33,500,0.05,0.6281,0.0195,0.031046011781563444,0.05024478227261015,0.005393038078117339,0.9772
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0019135856673934797,10000,0,0,0,0.1,10000,6154,3881,36,1,1000,0.1,0.6154,0.0036,0.005849853753656159,0.009275959804174182,0.00016342539630658605,0.9963
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006006713591130008,10000,0,0,0,0.2,10000,6119,3881,0,0,2000,0.2,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009538156646773766,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
