train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2064,10000,6303,3708,11,0,2064,0.2064,0.6303,0.0011,0.0017452006980802793,0.0029665587918015104,0.0,0.9989
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0010907424622411124,10000,0,0,0,0.05,10000,6482,3708,190,0,500,0.05,0.6482,0.019,0.029311940759024994,0.05124056094929881,0.0,0.981
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0028988858788264156,10000,0,0,0,0.1,10000,6406,3708,114,0,1000,0.1,0.6406,0.0114,0.017795816422104278,0.030744336569579287,0.0,0.9886
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006031437432059783,10000,0,0,0,0.2,10000,6304,3708,12,0,2000,0.2,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009368375698285324,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0801,10000,6292,3708,0,0,801,0.0801,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1219,10000,6292,3708,0,0,1219,0.1219,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2103,10000,6292,3708,0,0,2103,0.2103,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.00030871476797440686,10000,0,0,0,0.05,10000,6287,3708,0,5,500,0.05,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002343818965556686,10000,0,0,0,0.1,10000,6292,3708,0,0,1000,0.1,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005858074536030239,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009229716295007552,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1072,10000,6287,3708,0,5,1072,0.1072,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1434,10000,6292,3708,0,0,1434,0.1434,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2223,10000,6292,3708,0,0,2223,0.2223,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017790060598632071,10000,0,0,0,0.05,10000,6275,3708,1,18,500,0.05,0.6275,0.0001,0.00015936254980079682,0.00026968716289104636,0.002860775588048315,0.9981
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0012171792599892982,10000,0,0,0,0.1,10000,6286,3708,0,6,1000,0.1,0.6286,0.0,0.0,0.0,0.0009535918626827717,0.9994
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005396676767158887,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00923700791362997,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.156,10000,6275,3708,0,17,1560,0.156,0.6275,0.0,0.0,0.0,0.00270184361093452,0.9983
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1915,10000,6282,3708,0,10,1915,0.1915,0.6282,0.0,0.0,0.0,0.001589319771137953,0.999
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2554,10000,6291,3708,0,1,2554,0.2554,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007016582213746004,10000,0,0,0,0.05,10000,6308,3708,34,18,500,0.05,0.6308,0.0034,0.00538998097653773,0.009169363538295576,0.002860775588048315,0.9948
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0021427366329108376,10000,0,0,0,0.1,10000,6275,3708,1,18,1000,0.1,0.6275,0.0001,0.00015936254980079682,0.00026968716289104636,0.002860775588048315,0.9981
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0035845269708171014,10000,0,0,0,0.2,10000,6286,3708,0,6,2000,0.2,0.6286,0.0,0.0,0.0,0.0009535918626827717,0.9994
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008278707060779118,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0638,10000,6302,3708,10,0,638,0.0638,0.6302,0.001,0.0015867978419549348,0.002696871628910464,0.0,0.999
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1103,10000,6292,3708,0,0,1103,0.1103,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2058,10000,6292,3708,0,0,2058,0.2058,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000988974690947562,10000,0,0,0,0.05,10000,6314,3708,22,0,500,0.05,0.6314,0.0022,0.003484320557491289,0.005933117583603021,0.0,0.9978
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0028519270457075794,10000,0,0,0,0.1,10000,6292,3708,0,0,1000,0.1,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006037631140050599,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009141400027590065,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0553,10000,6355,3708,68,5,553,0.0553,0.6355,0.0068,0.01070023603461841,0.018338727076591153,0.0007946598855689765,0.9927
