train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.004847400701774947,10000,0,0,0,0.3,10000,3590,6753,411,68,3000,0.3,0.359,0.0411,0.11448467966573816,0.06086183918258552,0.020942408376963352,0.9521
4101,9101,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6417,6753,3247,77,546,0.0546,0.6417,0.3247,0.5059996883278791,0.48082333777580333,0.023714197720973208,0.6676
4101,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6214,6753,3027,60,1085,0.1085,0.6214,0.3027,0.4871258448664306,0.4482452243447357,0.018478595626732368,0.6913
4101,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5777,6753,2567,37,2105,0.2105,0.5777,0.2567,0.44434827765276097,0.38012735080704874,0.011395133969818293,0.7396
4101,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6433,6753,3266,80,500,0.05,0.6433,0.3266,0.5076946992072128,0.48363690211757737,0.024638127502309825,0.6654
4101,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6240,6753,3057,64,1000,0.1,0.624,0.3057,0.48990384615384613,0.4526876943580631,0.01971050200184786,0.6879
4101,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5830,6753,2621,38,2000,0.2,0.583,0.2621,0.44957118353344766,0.38812379683103804,0.011703110563597166,0.7341
4101,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5328,6753,2097,16,3000,0.3,0.5328,0.2097,0.3935810810810811,0.31052865393158596,0.004927625500461965,0.7887
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2605,10000,4253,6753,1006,0,2605,0.2605,0.4253,0.1006,0.23653891370797084,0.1489708277802458,0.0,0.8994
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2904,10000,4084,6753,837,0,2904,0.2904,0.4084,0.0837,0.20494613124387856,0.12394491337183473,0.0,0.9163
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3431,10000,3788,6753,541,0,3431,0.3431,0.3788,0.0541,0.1428194297782471,0.08011254257367097,0.0,0.9459
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.022883524429817698,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014381090894705318,10000,0,0,0,0.1,10000,5540,6753,2386,93,1000,0.1,0.554,0.2386,0.43068592057761734,0.3533244483933067,0.028641823221435173,0.7521
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.003276114966962613,10000,0,0,0,0.2,10000,4638,6753,1435,44,2000,0.2,0.4638,0.1435,0.30940060370849504,0.21249814897082778,0.013550970126270403,0.8521
4101,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.003811477175300018,10000,0,0,0,0.3,10000,4032,6753,785,0,3000,0.3,0.4032,0.0785,0.19469246031746032,0.11624463201540056,0.0,0.9215
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3161,10000,3681,6753,435,1,3161,0.3161,0.3681,0.0435,0.11817440912795436,0.06441581519324745,0.0003079765937788728,0.9564
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3423,10000,3554,6753,307,0,3423,0.3423,0.3554,0.0307,0.086381541924592,0.04546127646971716,0.0,0.9693
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3869,10000,3370,6753,123,0,3869,0.3869,0.337,0.0123,0.03649851632047478,0.01821412705464238,0.0,0.9877
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.034971766251475904,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02440672347078702,10000,0,0,0,0.1,10000,5538,6753,2385,94,1000,0.1,0.5538,0.2385,0.43066088840736727,0.3531763660595291,0.028949799815214044,0.7521
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.010522338906422004,10000,0,0,0,0.2,10000,4546,6753,1389,90,2000,0.2,0.4546,0.1389,0.30554333479982404,0.20568636161705908,0.027717893440098552,0.8521
4101,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0004474030591561635,10000,0,0,0,0.3,10000,3761,6753,516,2,3000,0.3,0.3761,0.0516,0.13719755384206328,0.07641048422923145,0.0006159531875577456,0.9482
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3383,10000,3455,6753,211,3,3383,0.3383,0.3455,0.0211,0.061070911722141824,0.03124537242706945,0.0009239297813366184,0.9786
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3636,10000,3357,6753,111,1,3636,0.3636,0.3357,0.0111,0.03306523681858802,0.016437139049311416,0.0003079765937788728,0.9888
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4063,10000,3261,6753,14,0,4063,0.4063,0.3261,0.0014,0.004293161606869059,0.002073152672886125,0.0,0.9986
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.041250060610702396,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.029647957885331335,10000,0,0,0,0.1,10000,5538,6753,2385,94,1000,0.1,0.5538,0.2385,0.43066088840736727,0.3531763660595291,0.028949799815214044,0.7521
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.014365206743705209,10000,0,0,0,0.2,10000,4538,6753,1385,94,2000,0.2,0.4538,0.1385,0.30520052886734245,0.20509403228194875,0.028949799815214044,0.8521
4101,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0019035423809528474,10000,0,0,0,0.3,10000,3656,6753,444,35,3000,0.3,0.3656,0.0444,0.12144420131291028,0.06574855619724566,0.010779180782260549,0.9521
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3815,10000,3240,6753,0,7,3815,0.3815,0.324,0.0,0.0,0.0,0.0021558361564521095,0.9993
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4015,10000,3242,6753,0,5,4015,0.4015,0.3242,0.0,0.0,0.0,0.001539882968894364,0.9995
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4427,10000,3247,6753,0,0,4427,0.4427,0.3247,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05406353947109616,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04054125443541439,10000,0,0,0,0.1,10000,5538,6753,2385,94,1000,0.1,0.5538,0.2385,0.43066088840736727,0.3531763660595291,0.028949799815214044,0.7521
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.022394282497767207,10000,0,0,0,0.2,10000,4538,6753,1385,94,2000,0.2,0.4538,0.1385,0.30520052886734245,0.20509403228194875,0.028949799815214044,0.8521
4101,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.007856321952407732,10000,0,0,0,0.3,10000,3554,6753,393,86,3000,0.3,0.3554,0.0393,0.11057962858750703,0.05819635717458907,0.02648598706498306,0.9521
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3975,10000,3239,6753,0,8,3975,0.3975,0.3239,0.0,0.0,0.0,0.0024638127502309825,0.9992
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4216,10000,3240,6753,0,7,4216,0.4216,0.324,0.0,0.0,0.0,0.0021558361564521095,0.9993
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4591,10000,3245,6753,0,2,4591,0.4591,0.3245,0.0,0.0,0.0,0.0006159531875577456,0.9998
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06073541420302472,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04615390513371415,10000,0,0,0,0.1,10000,5538,6753,2385,94,1000,0.1,0.5538,0.2385,0.43066088840736727,0.3531763660595291,0.028949799815214044,0.7521
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.026449445690302765,10000,0,0,0,0.2,10000,4538,6753,1385,94,2000,0.2,0.4538,0.1385,0.30520052886734245,0.20509403228194875,0.028949799815214044,0.8521
4101,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.010898813717170563,10000,0,0,0,0.3,10000,3542,6753,387,92,3000,0.3,0.3542,0.0387,0.10926030491247883,0.05730786317192359,0.028333846627656298,0.9521
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4344,10000,3235,6753,0,12,4344,0.4344,0.3235,0.0,0.0,0.0,0.0036957191253464737,0.9988
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4533,10000,3240,6753,0,7,4533,0.4533,0.324,0.0,0.0,0.0,0.0021558361564521095,0.9993
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4838,10000,3242,6753,0,5,4838,0.4838,0.3242,0.0,0.0,0.0,0.001539882968894364,0.9995
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07407044865982076,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05692385843882307,10000,0,0,0,0.1,10000,5538,6753,2385,94,1000,0.1,0.5538,0.2385,0.43066088840736727,0.3531763660595291,0.028949799815214044,0.7521
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03443372398304053,10000,0,0,0,0.2,10000,4538,6753,1385,94,2000,0.2,0.4538,0.1385,0.30520052886734245,0.20509403228194875,0.028949799815214044,0.8521
4101,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.017485134771562202,10000,0,0,0,0.3,10000,3538,6753,385,94,3000,0.3,0.3538,0.0385,0.10881854154889768,0.05701169850436843,0.028949799815214044,0.9521
4101,9101,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6753,3385,94,0,0.0,0.6538,0.3385,0.5177424288773326,0.5012586998371095,0.028949799815214044,0.6521
4101,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.354,10000,3311,6753,71,7,3540,0.354,0.3311,0.0071,0.021443672606463304,0.010513845698208204,0.0021558361564521095,0.9922
4101,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3773,10000,3254,6753,13,6,3773,0.3773,0.3254,0.0013,0.003995082974800246,0.0019250703391085443,0.0018478595626732369,0.9981
4101,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.421,10000,3247,6753,0,0,4210,0.421,0.3247,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04632368842985612,10000,0,0,0,0.05,10000,6038,6753,2885,94,500,0.05,0.6038,0.2885,0.4778072209340841,0.42721753294831927,0.028949799815214044,0.7021
4101,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.033950163131166874,10000,0,0,0,0.1,10000,5538,6753,2385,94,1000,0.1,0.5538,0.2385,0.43066088840736727,0.3531763660595291,0.028949799815214044,0.7521
4101,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.01739435279351454,10000,0,0,0,0.2,10000,4538,6753,1385,94,2000,0.2,0.4538,0.1385,0.30520052886734245,0.20509403228194875,0.028949799815214044,0.8521
