train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6508,5723,2255,24,465,0.0465,0.6508,0.2255,0.3464966195451752,0.39402411322732833,0.005611409866729015,0.7721
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6373,5723,2098,2,978,0.0978,0.6373,0.2098,0.329201318060568,0.3665909488030753,0.00046761748889408465,0.79
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6039,5723,1762,0,2006,0.2006,0.6039,0.1762,0.2917701606226196,0.30788048226454656,0.0,0.8238
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6501,5723,2245,21,500,0.05,0.6501,0.2245,0.34533148746346715,0.39227677791368165,0.004909983633387889,0.7734
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6366,5723,2091,2,1000,0.1,0.6366,0.2091,0.3284637134778511,0.36536781408352265,0.00046761748889408465,0.7907
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6043,5723,1766,0,2000,0.2,0.6043,0.1766,0.29223895416184015,0.30857941639000525,0.0,0.8234
4301,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5722,5723,1445,0,3000,0.3,0.5722,0.1445,0.25253407899335895,0.25248995282194653,0.0,0.8555
4301,9201,id,close35_open07,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6435,5723,2212,54,485,0.0485,0.6435,0.2212,0.34374514374514376,0.3865105713786476,0.012625672200140286,0.7734
4301,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6290,5723,2047,34,964,0.0964,0.629,0.2047,0.32543720190779013,0.3576795387034772,0.00794949731119944,0.7919
4301,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5974,5723,1706,9,2024,0.2024,0.5974,0.1706,0.2855708068295949,0.2980954045081251,0.002104278700023381,0.8285
4301,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6426,5723,2203,54,500,0.05,0.6426,0.2203,0.34282601929660755,0.38493796959636556,0.012625672200140286,0.7743
4301,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6284,5723,2039,32,1000,0.1,0.6284,0.2039,0.3244748567791216,0.3562816704525599,0.007481879822305354,0.7928999999999999
4301,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5977,5723,1710,10,2000,0.2,0.5977,0.171,0.2860967040321231,0.2987943386335838,0.002338087444470423,0.8280000000000001
4301,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5701,5723,1425,1,3000,0.3,0.5701,0.1425,0.24995614804420277,0.24899528219465317,0.00023380874444704232,0.8573999999999999
4301,9201,id,close35_open07,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2603,10000,4297,5723,26,6,2603,0.2603,0.4297,0.0026,0.00605073306958343,0.004543071815481391,0.0014028524666822538,0.9968
4301,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2854,10000,4276,5723,0,1,2854,0.2854,0.4276,0.0,0.0,0.0,0.00023380874444704232,0.9999
4301,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3381,10000,4277,5723,0,0,3381,0.3381,0.4277,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.05,0.02634437459279637,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.1,0.017130598735627067,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.2,0.0037585185087161414,10000,0,0,0,0.2,10000,4626,5723,403,54,2000,0.2,0.4626,0.0403,0.08711629917855598,0.07041761313996156,0.012625672200140286,0.9543
4301,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.3,-0.003968991210146061,10000,0,0,0,0.3,10000,4277,5723,0,0,3000,0.3,0.4277,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open07,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6486,5723,2283,74,539,0.0539,0.6486,0.2283,0.3519888991674376,0.39891665210553906,0.01730184708908113,0.7643
4301,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6354,5723,2135,58,1000,0.1,0.6354,0.2135,0.3360088133459238,0.37305608946356805,0.013560907177928454,0.7807
4301,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5976,5723,1728,29,2049,0.2049,0.5976,0.1728,0.2891566265060241,0.30193954219814784,0.006780453588964227,0.8243
4301,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6499,5723,2296,74,500,0.05,0.6499,0.2296,0.3532851207878135,0.40118818801327977,0.01730184708908113,0.763
4301,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6354,5723,2135,58,1000,0.1,0.6354,0.2135,0.3360088133459238,0.37305608946356805,0.013560907177928454,0.7807
4301,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5990,5723,1744,31,2000,0.2,0.599,0.1744,0.29115191986644406,0.3047352786999825,0.007248071077858312,0.8225
4301,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5627,5723,1360,10,3000,0.3,0.5627,0.136,0.24169184290030213,0.2376376026559497,0.002338087444470423,0.863
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1525,10000,5400,5723,1123,0,1525,0.1525,0.54,0.1123,0.20796296296296296,0.19622575572252315,0.0,0.8877
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1847,10000,5232,5723,955,0,1847,0.1847,0.5232,0.0955,0.18253058103975536,0.16687052245325878,0.0,0.9045
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2499,10000,4889,5723,612,0,2499,0.2499,0.4889,0.0612,0.12517897320515442,0.10693692119517735,0.0,0.9388
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00763748243000738,10000,0,0,0,0.05,10000,6110,5723,1895,62,500,0.05,0.611,0.1895,0.31014729950900166,0.33112004193604755,0.014496142155716624,0.8043
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002092929576225837,10000,0,0,0,0.1,10000,5716,5723,1455,16,1000,0.1,0.5716,0.1455,0.25454863540937717,0.2542372881355932,0.003740939911152677,0.8529
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0038036981680288767,10000,0,0,0,0.2,10000,5149,5723,872,0,2000,0.2,0.5149,0.0872,0.16935327248009321,0.15236763934999126,0.0,0.9128000000000001
4301,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008562075049348009,10000,0,0,0,0.3,10000,4683,5723,406,0,3000,0.3,0.4683,0.0406,0.08669656203288491,0.07094181373405556,0.0,0.9594
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2113,10000,4785,5723,508,0,2113,0.2113,0.4785,0.0508,0.10616509926854754,0.08876463393325179,0.0,0.9492
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2396,10000,4649,5723,372,0,2396,0.2396,0.4649,0.0372,0.0800172080017208,0.06500087366765682,0.0,0.9628
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2976,10000,4420,5723,143,0,2976,0.2976,0.442,0.0143,0.03235294117647059,0.02498689498514765,0.0,0.9857
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.016620187590274896,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.008984686063688485,10000,0,0,0,0.1,10000,5586,5723,1383,74,1000,0.1,0.5586,0.1383,0.24758324382384533,0.24165647387733707,0.01730184708908113,0.8543000000000001
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0008277237855513354,10000,0,0,0,0.2,10000,4836,5723,559,0,2000,0.2,0.4836,0.0559,0.11559139784946236,0.0976760440328499,0.0,0.9441
4301,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0062109649976412684,10000,0,0,0,0.3,10000,4414,5723,137,0,3000,0.3,0.4414,0.0137,0.03103760761214318,0.023938493796959635,0.0,0.9863
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2364,10000,4525,5723,248,0,2364,0.2364,0.4525,0.0248,0.05480662983425414,0.043333915778437884,0.0,0.9752
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2651,10000,4406,5723,129,0,2651,0.2651,0.4406,0.0129,0.029278256922378575,0.022540625546042286,0.0,0.9871
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3176,10000,4287,5723,10,0,3176,0.3176,0.4287,0.001,0.002332633543270352,0.0017473353136466887,0.0,0.999
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.02145434421736038,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.01300862793131499,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0006852689792180585,10000,0,0,0,0.2,10000,4689,5723,435,23,2000,0.2,0.4689,0.0435,0.0927703134996801,0.07600908614363096,0.005377601122281974,0.9542
4301,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005081976190096489,10000,0,0,0,0.3,10000,4302,5723,25,0,3000,0.3,0.4302,0.0025,0.005811250581125058,0.004368338284116722,0.0,0.9975
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.28,10000,4265,5723,0,12,2800,0.28,0.4265,0.0,0.0,0.0,0.0028057049333645077,0.9988
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3049,10000,4271,5723,0,6,3049,0.3049,0.4271,0.0,0.0,0.0,0.0014028524666822538,0.9994
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3555,10000,4277,5723,0,0,3555,0.3555,0.4277,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.03158400676973745,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.021372329563403684,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.006650834818236651,10000,0,0,0,0.2,10000,4594,5723,387,70,2000,0.2,0.4594,0.0387,0.08424031345232913,0.06762187663812685,0.016366612111292964,0.9543
4301,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.002694214057164064,10000,0,0,0,0.3,10000,4271,5723,0,6,3000,0.3,0.4271,0.0,0.0,0.0,0.0014028524666822538,0.9994
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3003,10000,4260,5723,0,17,3003,0.3003,0.426,0.0,0.0,0.0,0.00397474865559972,0.9983
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3239,10000,4269,5723,0,8,3239,0.3239,0.4269,0.0,0.0,0.0,0.0018704699555763386,0.9992
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3708,10000,4275,5723,0,2,3708,0.3708,0.4275,0.0,0.0,0.0,0.00046761748889408465,0.9998
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03691834250314109,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.025781098221614566,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.00987261014423826,10000,0,0,0,0.2,10000,4580,5723,380,77,2000,0.2,0.458,0.038,0.08296943231441048,0.06639874191857417,0.01800327332242226,0.9543
4301,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0014377489182433234,10000,0,0,0,0.3,10000,4260,5723,0,17,3000,0.3,0.426,0.0,0.0,0.0,0.00397474865559972,0.9983
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3335,10000,4252,5723,0,25,3335,0.3335,0.4252,0.0,0.0,0.0,0.005845218611176058,0.9975
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3565,10000,4262,5723,0,15,3565,0.3565,0.4262,0.0,0.0,0.0,0.0035071311667056347,0.9985
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3993,10000,4270,5723,0,7,3993,0.3993,0.427,0.0,0.0,0.0,0.0016366612111292963,0.9993
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04757514691591381,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.03470192916081495,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.016554000592792575,10000,0,0,0,0.2,10000,4577,5723,379,79,2000,0.2,0.4577,0.0379,0.0828053310028403,0.0662240083872095,0.018470890811316344,0.9542
4301,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0014530738756740181,10000,0,0,0,0.3,10000,4227,5723,2,52,3000,0.3,0.4227,0.0002,0.0004731488052992666,0.00034946706272933774,0.0121580547112462,0.9946
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2581,10000,4322,5723,47,2,2581,0.2581,0.4322,0.0047,0.01087459509486349,0.008212475974139438,0.00046761748889408465,0.9951
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2837,10000,4281,5723,4,0,2837,0.2837,0.4281,0.0004,0.000934361130576968,0.0006989341254586755,0.0,0.9996
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3349,10000,4277,5723,0,0,3349,0.3349,0.4277,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.02546951937915441,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.016400769254697807,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0032508099627027182,10000,0,0,0,0.2,10000,4634,5723,407,50,2000,0.2,0.4634,0.0407,0.08782908933966335,0.07111654726542023,0.011690437222352116,0.9543
