train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6259,3972,232,1,1000,0.1,0.6259,0.0232,0.03706662406135165,0.05840886203423968,0.00016589250165892502,0.9767
4301,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6084,3972,56,0,2000,0.2,0.6084,0.0056,0.009204470742932281,0.014098690835850957,0.0,0.9944
4301,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6034,3972,6,0,3000,0.3,0.6034,0.0006,0.0009943652635067948,0.0015105740181268882,0.0,0.9994
4301,9101,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6352,3972,324,0,501,0.0501,0.6352,0.0324,0.05100755667506297,0.08157099697885196,0.0,0.9676
4301,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6242,3972,214,0,994,0.0994,0.6242,0.0214,0.034283883370714516,0.05387713997985901,0.0,0.9786
4301,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6110,3972,82,0,2034,0.2034,0.611,0.0082,0.01342062193126023,0.020644511581067473,0.0,0.9918
4301,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6352,3972,324,0,500,0.05,0.6352,0.0324,0.05100755667506297,0.08157099697885196,0.0,0.9676
4301,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6241,3972,213,0,1000,0.1,0.6241,0.0213,0.03412914597019708,0.05362537764350453,0.0,0.9787
4301,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6112,3972,84,0,2000,0.2,0.6112,0.0084,0.0137434554973822,0.021148036253776436,0.0,0.9916
4301,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6062,3972,34,0,3000,0.3,0.6062,0.0034,0.005608709996700759,0.008559919436052367,0.0,0.9966
4301,9101,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0758,10000,6057,3972,29,0,758,0.0758,0.6057,0.0029,0.004787848770018161,0.00730110775427996,0.0,0.9971
4301,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1151,10000,6028,3972,0,0,1151,0.1151,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2056,10000,6028,3972,0,0,2056,0.2056,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.000412049380034949,10000,0,0,0,0.05,10000,6133,3972,106,1,500,0.05,0.6133,0.0106,0.01728354801891407,0.026686807653575024,0.00016589250165892502,0.9893
4301,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.002465581216355394,10000,0,0,0,0.1,10000,6034,3972,6,0,1000,0.1,0.6034,0.0006,0.0009943652635067948,0.0015105740181268882,0.0,0.9994
4301,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.005848885637538468,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009274721892580606,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6469,3972,441,0,518,0.0518,0.6469,0.0441,0.06817127840469933,0.11102719033232629,0.0,0.9559
4301,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6333,3972,305,0,1022,0.1022,0.6333,0.0305,0.04816042949628928,0.07678751258811682,0.0,0.9695
4301,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6137,3972,109,0,2064,0.2064,0.6137,0.0109,0.017761121068926185,0.02744209466263847,0.0,0.9891
4301,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6476,3972,448,0,500,0.05,0.6476,0.0448,0.06917850525015441,0.11278952668680765,0.0,0.9552
4301,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6335,3972,307,0,1000,0.1,0.6335,0.0307,0.04846093133385951,0.07729103726082578,0.0,0.9693
4301,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6150,3972,122,0,2000,0.2,0.615,0.0122,0.01983739837398374,0.030715005035246726,0.0,0.9878
4301,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6043,3972,15,0,3000,0.3,0.6043,0.0015,0.0024822108224391857,0.0037764350453172208,0.0,0.9985
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1081,10000,6540,3972,512,0,1081,0.1081,0.654,0.0512,0.0782874617737003,0.12890231621349446,0.0,0.9488
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1409,10000,6533,3972,505,0,1409,0.1409,0.6533,0.0505,0.07729986223786928,0.1271399798590131,0.0,0.9495
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2123,10000,6450,3972,422,0,2123,0.2123,0.645,0.0422,0.06542635658914729,0.10624370594159113,0.0,0.9578
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0026294907111089577,10000,0,0,0,0.05,10000,6539,3972,515,4,500,0.05,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0010959629962510181,10000,0,0,0,0.1,10000,6541,3972,513,0,1000,0.1,0.6541,0.0513,0.0784283748662284,0.12915407854984895,0.0,0.9487
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005607418918657536,10000,0,0,0,0.2,10000,6466,3972,438,0,2000,0.2,0.6466,0.0438,0.06773894215898546,0.11027190332326284,0.0,0.9562
4301,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009354180764494437,10000,0,0,0,0.3,10000,6310,3972,282,0,3000,0.3,0.631,0.0282,0.04469096671949287,0.07099697885196375,0.0,0.9718
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0573,10000,6492,3972,464,0,573,0.0573,0.6492,0.0464,0.07147258163894023,0.11681772406847936,0.0,0.9536
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1035,10000,6393,3972,365,0,1035,0.1035,0.6393,0.0365,0.05709369623025184,0.0918932527693857,0.0,0.9635
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2026,10000,6165,3972,137,0,2026,0.2026,0.6165,0.0137,0.022222222222222223,0.03449144008056395,0.0,0.9863
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011977455188710113,10000,0,0,0,0.05,10000,6502,3972,474,0,500,0.05,0.6502,0.0474,0.07290064595509074,0.11933534743202417,0.0,0.9526
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002909716623943818,10000,0,0,0,0.1,10000,6402,3972,374,0,1000,0.1,0.6402,0.0374,0.058419243986254296,0.09415911379657603,0.0,0.9626
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005994754453132355,10000,0,0,0,0.2,10000,6173,3972,145,0,2000,0.2,0.6173,0.0145,0.023489389275878826,0.036505538771399795,0.0,0.9855
4301,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009290242797138623,10000,0,0,0,0.3,10000,6048,3972,20,0,3000,0.3,0.6048,0.002,0.0033068783068783067,0.005035246727089627,0.0,0.998
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0533,10000,6295,3972,267,0,533,0.0533,0.6295,0.0267,0.042414614773629865,0.06722054380664652,0.0,0.9733
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6156,3972,128,0,1022,0.1022,0.6156,0.0128,0.02079272254710851,0.032225579053373615,0.0,0.9872
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2018,10000,6041,3972,13,0,2018,0.2018,0.6041,0.0013,0.002151961595762291,0.003272910372608258,0.0,0.9987
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013323209534525727,10000,0,0,0,0.05,10000,6306,3972,278,0,500,0.05,0.6306,0.0278,0.04408499841420869,0.06998992950654583,0.0,0.9722
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002939217469193744,10000,0,0,0,0.1,10000,6162,3972,134,0,1000,0.1,0.6162,0.0134,0.02174618630314833,0.033736153071500505,0.0,0.9866
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006002378636474344,10000,0,0,0,0.2,10000,6044,3972,16,0,2000,0.2,0.6044,0.0016,0.0026472534745201853,0.004028197381671702,0.0,0.9984
4301,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009164692648303878,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.102,10000,6028,3972,0,0,1020,0.102,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1389,10000,6028,3972,0,0,1389,0.1389,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2171,10000,6028,3972,0,0,2171,0.2171,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0016257941408385648,10000,0,0,0,0.05,10000,6058,3972,34,4,500,0.05,0.6058,0.0034,0.005612413337735226,0.008559919436052367,0.0006635700066357001,0.9962
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0013743185934831465,10000,0,0,0,0.1,10000,6028,3972,0,0,1000,0.1,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005417273264336269,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00918339807156398,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1301,10000,6028,3972,0,0,1301,0.1301,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.165,10000,6028,3972,0,0,1650,0.165,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2342,10000,6028,3972,0,0,2342,0.2342,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.004281525588288507,10000,0,0,0,0.05,10000,6092,3972,68,4,500,0.05,0.6092,0.0068,0.011162179908076166,0.017119838872104734,0.0006635700066357001,0.9928
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00010890729459208284,10000,0,0,0,0.1,10000,6026,3972,0,2,1000,0.1,0.6026,0.0,0.0,0.0,0.00033178500331785003,0.9998
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0045955634085066335,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008878734268850321,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1801,10000,6028,3972,0,0,1801,0.1801,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.212,10000,6028,3972,0,0,2120,0.212,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2742,10000,6028,3972,0,0,2742,0.2742,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.010220487531898583,10000,0,0,0,0.05,10000,6152,3972,128,4,500,0.05,0.6152,0.0128,0.02080624187256177,0.032225579053373615,0.0006635700066357001,0.9868
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004544517484146715,10000,0,0,0,0.1,10000,6032,3972,8,4,1000,0.1,0.6032,0.0008,0.001326259946949602,0.002014098690835851,0.0006635700066357001,0.9988
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0024294225424030336,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007428284152387303,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0858,10000,6029,3972,1,0,858,0.0858,0.6029,0.0001,0.0001658649859014762,0.00025176233635448137,0.0,0.9999
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1227,10000,6028,3972,0,0,1227,0.1227,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2099,10000,6028,3972,0,0,2099,0.2099,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00012477658353000033,10000,0,0,0,0.05,10000,6073,3972,46,1,500,0.05,0.6073,0.0046,0.007574510126790713,0.011581067472306143,0.00016589250165892502,0.9953
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0019856558945708187,10000,0,0,0,0.1,10000,6028,3972,0,0,1000,0.1,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005723251078589352,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009228188695815015,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0577,10000,6246,3972,218,0,577,0.0577,0.6246,0.0218,0.034902337495997436,0.05488418932527694,0.0,0.9782
4301,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.126,10000,6053,3972,25,0,1260,0.126,0.6053,0.0025,0.004130183380142078,0.0062940584088620345,0.0,0.9975
