train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2264,10000,7267,2733,0,0,2264,0.2264,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.0035742413946173203,10000,0,0,0,0.05,10000,7027,2733,27,267,500,0.05,0.7027,0.0027,0.00384232247047104,0.009879253567508232,0.03674143387917985,0.9706
4301,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.1,-0.0005703579384829568,10000,0,0,0,0.1,10000,7261,2733,0,6,1000,0.1,0.7261,0.0,0.0,0.0,0.0008256501995321315,0.9994
4301,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.2,-0.005005745271936575,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.3,-0.008895200361569378,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6749,2733,10,528,518,0.0518,0.6749,0.001,0.001481700992739665,0.003658982802780827,0.07265721755882758,0.9462
4301,9101,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6886,2733,3,384,1022,0.1022,0.6886,0.0003,0.00043566656985187334,0.0010976948408342481,0.05284161277005642,0.9613
4301,9101,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,7110,2733,0,157,2064,0.2064,0.711,0.0,0.0,0.0,0.02160451355442411,0.9843
4301,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6746,2733,10,531,500,0.05,0.6746,0.001,0.0014823599169878447,0.003658982802780827,0.07307004265859364,0.9459
4301,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6878,2733,3,392,1000,0.1,0.6878,0.0003,0.00043617330619366096,0.0010976948408342481,0.05394247970276593,0.9605
4301,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7091,2733,0,176,2000,0.2,0.7091,0.0,0.0,0.0,0.024219072519609194,0.9824
4301,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7201,2733,0,66,3000,0.3,0.7201,0.0,0.0,0.0,0.009082152194853447,0.9934
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1947,10000,7285,2733,18,0,1947,0.1947,0.7285,0.0018,0.0024708304735758407,0.006586169045005488,0.0,0.9982
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2274,10000,7276,2733,9,0,2274,0.2274,0.7276,0.0009,0.0012369433754810335,0.003293084522502744,0.0,0.9991
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2929,10000,7267,2733,0,0,2929,0.2929,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012953731881290382,10000,0,0,0,0.05,10000,7012,2733,33,288,500,0.05,0.7012,0.0033,0.004706217912150599,0.012074643249176729,0.03963120957754231,0.9679
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006988687880689838,10000,0,0,0,0.1,10000,7258,2733,33,42,1000,0.1,0.7258,0.0033,0.004546707081840727,0.012074643249176729,0.005779551396724921,0.9925
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016893302789483752,10000,0,0,0,0.2,10000,7285,2733,18,0,2000,0.2,0.7285,0.0018,0.0024708304735758407,0.006586169045005488,0.0,0.9982
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0064372113106877325,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1535,10000,7270,2733,3,0,1535,0.1535,0.727,0.0003,0.0004126547455295736,0.0010976948408342481,0.0,0.9997
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1855,10000,7269,2733,2,0,1855,0.1855,0.7269,0.0002,0.00027514100976750583,0.0007317965605561653,0.0,0.9998
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2578,10000,7267,2733,0,0,2578,0.2578,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008295482019590251,10000,0,0,0,0.05,10000,7034,2733,33,266,500,0.05,0.7034,0.0033,0.004691498436167188,0.012074643249176729,0.036603825512591164,0.9701
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0025499178012521047,10000,0,0,0,0.1,10000,7293,2733,28,2,1000,0.1,0.7293,0.0028,0.0038392979569450156,0.010245151847786316,0.0002752167331773772,0.997
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0035539320142407185,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007924763704926908,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1361,10000,7269,2733,2,0,1361,0.1361,0.7269,0.0002,0.00027514100976750583,0.0007317965605561653,0.0,0.9998
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1691,10000,7267,2733,0,0,1691,0.1691,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2402,10000,7267,2733,0,0,2402,0.2402,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005924070302669755,10000,0,0,0,0.05,10000,7039,2733,33,261,500,0.05,0.7039,0.0033,0.00468816593266089,0.012074643249176729,0.03591578367964772,0.9706
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0005373008607499348,10000,0,0,0,0.1,10000,7279,2733,13,1,1000,0.1,0.7279,0.0013,0.001785959609836516,0.004756677643615075,0.0001376083665886886,0.9986
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00448828309970794,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008483299864931626,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1002,10000,7246,2733,0,21,1002,0.1002,0.7246,0.0,0.0,0.0,0.0028897756983624606,0.9979
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1369,10000,7263,2733,0,4,1369,0.1369,0.7263,0.0,0.0,0.0,0.0005504334663547544,0.9996
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2178,10000,7267,2733,0,0,2178,0.2178,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0015555944683096682,10000,0,0,0,0.05,10000,6987,2733,9,289,500,0.05,0.6987,0.0009,0.0012881064834693002,0.003293084522502744,0.039768817944131,0.9702
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0014434808821494948,10000,0,0,0,0.1,10000,7246,2733,0,21,1000,0.1,0.7246,0.0,0.0,0.0,0.0028897756983624606,0.9979
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0053975406094712835,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00902868852137704,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0827,10000,7051,2733,0,216,827,0.0827,0.7051,0.0,0.0,0.0,0.029723407183156737,0.9784
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1246,10000,7179,2733,0,88,1246,0.1246,0.7179,0.0,0.0,0.0,0.012109536259804597,0.9912
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.214,10000,7266,2733,0,1,2140,0.214,0.7266,0.0,0.0,0.0,0.0001376083665886886,0.9999
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00010948729707031059,10000,0,0,0,0.05,10000,6915,2733,0,352,500,0.05,0.6915,0.0,0.0,0.0,0.04843814503921839,0.9648
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0021009549066041576,10000,0,0,0,0.1,10000,7112,2733,0,155,1000,0.1,0.7112,0.0,0.0,0.0,0.02132929682124673,0.9845
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0056014710379837145,10000,0,0,0,0.2,10000,7265,2733,0,2,2000,0.2,0.7265,0.0,0.0,0.0,0.0002752167331773772,0.9998
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00898494925320783,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0668,10000,6656,2733,0,611,668,0.0668,0.6656,0.0,0.0,0.0,0.08407871198568873,0.9389
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1144,10000,6791,2733,0,476,1144,0.1144,0.6791,0.0,0.0,0.0,0.06550158249621577,0.9524
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2121,10000,7038,2733,0,229,2121,0.2121,0.7038,0.0,0.0,0.0,0.03151231594880969,0.9771
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007842157955515013,10000,0,0,0,0.05,10000,6621,2733,0,646,500,0.05,0.6621,0.0,0.0,0.0,0.08889500481629282,0.9354
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002562503352803955,10000,0,0,0,0.1,10000,6743,2733,0,524,1000,0.1,0.6743,0.0,0.0,0.0,0.07210678409247283,0.9476
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005663545516125845,10000,0,0,0,0.2,10000,7002,2733,0,265,2000,0.2,0.7002,0.0,0.0,0.0,0.036466217146002476,0.9735
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008721097522529654,10000,0,0,0,0.3,10000,7173,2733,0,94,3000,0.3,0.7173,0.0,0.0,0.0,0.012935186459336728,0.9906
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1203,10000,7267,2733,0,0,1203,0.1203,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1541,10000,7267,2733,0,0,1541,0.1541,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2287,10000,7267,2733,0,0,2287,0.2287,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003853132342262108,10000,0,0,0,0.05,10000,7033,2733,30,264,500,0.05,0.7033,0.003,0.00426560500497654,0.010976948408342482,0.03632860877941379,0.9706
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00048821942519361184,10000,0,0,0,0.1,10000,7267,2733,0,0,1000,0.1,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004974377254919203,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008807897267357713,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6636,2733,10,641,565,0.0565,0.6636,0.001,0.0015069318866787222,0.003658982802780827,0.08820696298334939,0.9349
