train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6413,3851,270,6,476,0.0476,0.6413,0.027,0.04210198035240917,0.07011165930927032,0.0009757684176288828,0.9724
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6293,3851,145,1,1024,0.1024,0.6293,0.0145,0.02304147465437788,0.03765255777720073,0.0001626280696048138,0.9854
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6190,3851,42,1,1950,0.195,0.619,0.0042,0.00678513731825525,0.010906258114775382,0.0001626280696048138,0.9957
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6407,3851,264,6,500,0.05,0.6407,0.0264,0.0412049321055096,0.06855362243573097,0.0009757684176288828,0.973
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6295,3851,147,1,1000,0.1,0.6295,0.0147,0.023351866560762508,0.03817190340171384,0.0001626280696048138,0.9852
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6184,3851,36,1,2000,0.2,0.6184,0.0036,0.005821474773609315,0.009348221241236042,0.0001626280696048138,0.9963
4201,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6154,3851,5,0,3000,0.3,0.6154,0.0005,0.0008124796880077998,0.0012983640612827837,0.0,0.9995
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6444,3851,295,0,535,0.0535,0.6444,0.0295,0.045779019242706394,0.07660347961568424,0.0,0.9705
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6338,3851,189,0,1015,0.1015,0.6338,0.0189,0.029820132533922374,0.04907816151648922,0.0,0.9811
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6221,3851,72,0,1993,0.1993,0.6221,0.0072,0.011573701977174087,0.018696442482472084,0.0,0.9928
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6452,3851,303,0,500,0.05,0.6452,0.0303,0.04696218226906386,0.07868086211373669,0.0,0.9697
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6343,3851,194,0,1000,0.1,0.6343,0.0194,0.030584896736559987,0.05037652557777201,0.0,0.9806
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6220,3851,71,0,2000,0.2,0.622,0.0071,0.011414790996784566,0.018436769670215528,0.0,0.9929
4201,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6173,3851,24,0,3000,0.3,0.6173,0.0024,0.00388789891462822,0.006232147494157362,0.0,0.9976
4201,9201,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0774,10000,6172,3851,23,0,774,0.0774,0.6172,0.0023,0.0037265068049254697,0.005972474681900805,0.0,0.9977
4201,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1177,10000,6149,3851,0,0,1177,0.1177,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2028,10000,6149,3851,0,0,2028,0.2028,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.00044373631627281953,10000,0,0,0,0.05,10000,6228,3851,79,0,500,0.05,0.6228,0.0079,0.012684649967886963,0.020514152168267984,0.0,0.9921
4201,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024275642011157826,10000,0,0,0,0.1,10000,6152,3851,3,0,1000,0.1,0.6152,0.0003,0.00048764629388816646,0.0007790184367696703,0.0,0.9997
4201,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.005901833816413225,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009225132640243428,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6490,3851,341,0,567,0.0567,0.649,0.0341,0.05254237288135593,0.08854842897948585,0.0,0.9659
4201,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6406,3851,257,0,1026,0.1026,0.6406,0.0257,0.04011863877614736,0.06673591274993508,0.0,0.9742999999999999
4201,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6239,3851,90,0,2026,0.2026,0.6239,0.009,0.014425388684083988,0.023370553103090108,0.0,0.991
4201,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6506,3851,357,0,500,0.05,0.6506,0.0357,0.054872425453427603,0.09270319397559075,0.0,0.9643
4201,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6413,3851,264,0,1000,0.1,0.6413,0.0264,0.0411663807890223,0.06855362243573097,0.0,0.9736
4201,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6243,3851,94,0,2000,0.2,0.6243,0.0094,0.01505686368732981,0.024409244352116333,0.0,0.9906
4201,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6160,3851,11,0,3000,0.3,0.616,0.0011,0.0017857142857142857,0.002856400934822124,0.0,0.9989
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1248,10000,6513,3851,364,0,1248,0.1248,0.6513,0.0364,0.05588822355289421,0.09452090366138666,0.0,0.9636
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1604,10000,6491,3851,342,0,1604,0.1604,0.6491,0.0342,0.052688337698351566,0.08880810179174241,0.0,0.9658
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.229,10000,6447,3851,298,0,2290,0.229,0.6447,0.0298,0.04622304948037847,0.07738249805245391,0.0,0.9702
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003914323383371465,10000,0,0,0,0.05,10000,6584,3851,436,1,500,0.05,0.6584,0.0436,0.06622114216281895,0.11321734614385874,0.0001626280696048138,0.9563
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0003795099832288834,10000,0,0,0,0.1,10000,6535,3851,386,0,1000,0.1,0.6535,0.0386,0.05906656465187452,0.1002337055310309,0.0,0.9614
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004757118062078812,10000,0,0,0,0.2,10000,6468,3851,319,0,2000,0.2,0.6468,0.0319,0.04931972789115646,0.0828356271098416,0.0,0.9681
4201,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008897623284903724,10000,0,0,0,0.3,10000,6373,3851,224,0,3000,0.3,0.6373,0.0224,0.0351482818139024,0.05816670994546871,0.0,0.9776
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0792,10000,6458,3851,309,0,792,0.0792,0.6458,0.0309,0.04784763084546299,0.08023889898727603,0.0,0.9691
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1175,10000,6418,3851,269,0,1175,0.1175,0.6418,0.0269,0.04191336865066999,0.06985198649701377,0.0,0.9731
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2031,10000,6284,3851,135,0,2031,0.2031,0.6284,0.0135,0.02148313176320815,0.03505582965463516,0.0,0.9865
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.00036833052725109634,10000,0,0,0,0.05,10000,6497,3851,348,0,500,0.05,0.6497,0.0348,0.05356318300754194,0.09036613866528174,0.0,0.9652000000000001
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0023800882182097413,10000,0,0,0,0.1,10000,6439,3851,290,0,1000,0.1,0.6439,0.029,0.045038049386550705,0.07530511555440146,0.0,0.971
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005922822339458555,10000,0,0,0,0.2,10000,6291,3851,142,0,2000,0.2,0.6291,0.0142,0.022571928151327292,0.036873539340431055,0.0,0.9858
4201,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009097856087578727,10000,0,0,0,0.3,10000,6171,3851,22,0,3000,0.3,0.6171,0.0022,0.0035650623885918,0.005712801869644248,0.0,0.9978
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0663,10000,6360,3851,211,0,663,0.0663,0.636,0.0211,0.03317610062893082,0.05479096338613347,0.0,0.9789
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1109,10000,6267,3851,118,0,1109,0.1109,0.6267,0.0118,0.018828785702888144,0.030641391846273694,0.0,0.9882
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2027,10000,6162,3851,13,0,2027,0.2027,0.6162,0.0013,0.002109704641350211,0.0033757465593352376,0.0,0.9987
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009281194253812759,10000,0,0,0,0.05,10000,6400,3851,251,0,500,0.05,0.64,0.0251,0.03921875,0.06517787587639574,0.0,0.9749
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027215593431884288,10000,0,0,0,0.1,10000,6291,3851,142,0,1000,0.1,0.6291,0.0142,0.022571928151327292,0.036873539340431055,0.0,0.9858
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005913304856075681,10000,0,0,0,0.2,10000,6162,3851,13,0,2000,0.2,0.6162,0.0013,0.002109704641350211,0.0033757465593352376,0.0,0.9987
4201,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009113905640225758,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0962,10000,6149,3851,0,0,962,0.0962,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1337,10000,6149,3851,0,0,1337,0.1337,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2112,10000,6149,3851,0,0,2112,0.2112,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009786002004433996,10000,0,0,0,0.05,10000,6143,3851,0,6,500,0.05,0.6143,0.0,0.0,0.0,0.0009757684176288828,0.9994
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016758237647797596,10000,0,0,0,0.1,10000,6149,3851,0,0,1000,0.1,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005600342118373716,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009231276568810043,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1209,10000,6148,3851,0,1,1209,0.1209,0.6148,0.0,0.0,0.0,0.0001626280696048138,0.9999
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1535,10000,6149,3851,0,0,1535,0.1535,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2239,10000,6149,3851,0,0,2239,0.2239,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.003470145566380395,10000,0,0,0,0.05,10000,6163,3851,24,10,500,0.05,0.6163,0.0024,0.0038942073665422685,0.006232147494157362,0.0016262806960481379,0.9966
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0006165817657311834,10000,0,0,0,0.1,10000,6144,3851,0,5,1000,0.1,0.6144,0.0,0.0,0.0,0.0008131403480240689,0.9995
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005054560187603786,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00900588176387998,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1663,10000,6142,3851,0,7,1663,0.1663,0.6142,0.0,0.0,0.0,0.0011383964872336966,0.9993
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1985,10000,6143,3851,0,6,1985,0.1985,0.6143,0.0,0.0,0.0,0.0009757684176288828,0.9994
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2603,10000,6148,3851,0,1,2603,0.2603,0.6148,0.0,0.0,0.0,0.0001626280696048138,0.9999
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008808907175021842,10000,0,0,0,0.05,10000,6219,3851,80,10,500,0.05,0.6219,0.008,0.012863804470172054,0.02077382498052454,0.0016262806960481379,0.991
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0033021105374601034,10000,0,0,0,0.1,10000,6143,3851,4,10,1000,0.1,0.6143,0.0004,0.0006511476477291225,0.001038691249026227,0.0016262806960481379,0.9986
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0031432145592891593,10000,0,0,0,0.2,10000,6143,3851,0,6,2000,0.2,0.6143,0.0,0.0,0.0,0.0009757684176288828,0.9994
4201,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007774300485499988,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0709,10000,6233,3851,84,0,709,0.0709,0.6233,0.0084,0.013476656505695492,0.021812516229550764,0.0,0.9916
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1116,10000,6171,3851,22,0,1116,0.1116,0.6171,0.0022,0.0035650623885918,0.005712801869644248,0.0,0.9978
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2024,10000,6149,3851,0,0,2024,0.2024,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007595814239346754,10000,0,0,0,0.05,10000,6292,3851,143,0,500,0.05,0.6292,0.0143,0.022727272727272728,0.03713321215268761,0.0,0.9857
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026264610178287377,10000,0,0,0,0.1,10000,6180,3851,31,0,1000,0.1,0.618,0.0031,0.005016181229773463,0.00804985717995326,0.0,0.9969
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005896743235690116,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009225860813086384,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
