train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6578,3818,485,89,968,0.0968,0.6578,0.0485,0.07373061720887808,0.12702985856469357,0.014396635393076675,0.9426
4101,9201,id,close35_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6539,3818,425,68,1985,0.1985,0.6539,0.0425,0.06499464749961768,0.11131482451545312,0.010999676480103526,0.9507
4101,9201,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6579,3818,505,108,500,0.05,0.6579,0.0505,0.0767593859249126,0.1322682032477737,0.017470074409576188,0.9387
4101,9201,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6575,3818,482,89,1000,0.1,0.6575,0.0482,0.07330798479087453,0.12624410686223153,0.014396635393076675,0.9429
4101,9201,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6538,3818,424,68,2000,0.2,0.6538,0.0424,0.06485163658611195,0.11105290728129912,0.010999676480103526,0.9508
4101,9201,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6508,3818,377,51,3000,0.3,0.6508,0.0377,0.05792870313460356,0.09874279727606076,0.008249757360077645,0.9572
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6503,3818,401,80,510,0.051,0.6503,0.0401,0.06166384745502076,0.10502881089575694,0.012940795858945324,0.9519
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6426,3818,293,49,1029,0.1029,0.6426,0.0293,0.04559601618425148,0.07674174960712415,0.007926237463604012,0.9658
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6308,3818,135,9,2126,0.2126,0.6308,0.0135,0.02140139505389981,0.03535882661079099,0.0014558395341313492,0.9856
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6504,3818,403,81,500,0.05,0.6504,0.0403,0.06196186961869619,0.10555264536406496,0.013102555807182142,0.9516
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6428,3818,298,52,1000,0.1,0.6428,0.0298,0.046359676415681395,0.07805133577789418,0.008411517308314461,0.965
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6318,3818,147,11,2000,0.2,0.6318,0.0147,0.023266856600189935,0.03850183342063908,0.0017793594306049821,0.9842
4101,9201,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6246,3818,67,3,3000,0.3,0.6246,0.0067,0.010726865193723983,0.01754845468831849,0.00048527984471044967,0.993
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6502,3818,365,45,519,0.0519,0.6502,0.0365,0.05613657336204245,0.09559979046621268,0.007279197670656746,0.959
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6426,3818,252,8,1046,0.1046,0.6426,0.0252,0.0392156862745098,0.06600314300680984,0.0012940795858945326,0.974
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6286,3818,106,2,2022,0.2022,0.6286,0.0106,0.016862869869551385,0.02776322682032478,0.00032351989647363315,0.9892
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6502,3818,369,49,500,0.05,0.6502,0.0369,0.056751768686557985,0.0966474594028287,0.007926237463604012,0.9582
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6433,3818,261,10,1000,0.1,0.6433,0.0261,0.040572050365303904,0.06836039811419592,0.0016175994823681655,0.9729
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6287,3818,107,2,2000,0.2,0.6287,0.0107,0.017019246063305234,0.028025144054478784,0.00032351989647363315,0.9891
4101,9201,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6206,3818,25,1,3000,0.3,0.6206,0.0025,0.004028359651949726,0.006547930853850184,0.00016175994823681658,0.9974
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6512,3818,399,69,509,0.0509,0.6512,0.0399,0.06127149877149877,0.10450497642744892,0.011161436428340343,0.9532
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6428,3818,286,40,1026,0.1026,0.6428,0.0286,0.04449284380833852,0.0749083289680461,0.006470397929472662,0.9674
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6306,3818,128,4,2183,0.2183,0.6306,0.0128,0.02029812876625436,0.03352540597171294,0.0006470397929472663,0.9868
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6512,3818,400,70,500,0.05,0.6512,0.04,0.06142506142506143,0.10476689366160294,0.011323196376577159,0.953
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6430,3818,289,41,1000,0.1,0.643,0.0289,0.04494556765163297,0.07569408067050812,0.006632157877709479,0.967
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6325,3818,148,5,2000,0.2,0.6325,0.0148,0.023399209486166007,0.03876375065479309,0.0008087997411840828,0.9847
4101,9201,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6262,3818,80,0,3000,0.3,0.6262,0.008,0.012775471095496647,0.020953378732320588,0.0,0.992
4101,9201,id,close35_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0874,10000,6199,3818,20,3,874,0.0874,0.6199,0.002,0.0032263268269075657,0.005238344683080147,0.00048527984471044967,0.9977
4101,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1247,10000,6182,3818,0,0,1247,0.1247,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2035,10000,6182,3818,0,0,2035,0.2035,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.05,2.1662438464095022e-05,10000,0,0,0,0.05,10000,6294,3818,133,21,500,0.05,0.6294,0.0133,0.021131236097870987,0.03483499214248297,0.003396958912973148,0.9846
4101,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0020726708689273836,10000,0,0,0,0.1,10000,6187,3818,8,3,1000,0.1,0.6187,0.0008,0.0012930337805075157,0.0020953378732320588,0.00048527984471044967,0.9989
4101,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.006092022813636384,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.00958620927989416,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6547,3818,460,95,561,0.0561,0.6547,0.046,0.07026118833053308,0.12048192771084337,0.015367195082497573,0.9445
4101,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6479,3818,366,69,1057,0.1057,0.6479,0.0366,0.056490199104800125,0.09586170770036669,0.011161436428340343,0.9565
4101,9201,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6319,3818,174,37,2098,0.2098,0.6319,0.0174,0.02753600253204621,0.045573598742797275,0.005985118084762213,0.9789
4101,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6559,3818,472,95,500,0.05,0.6559,0.0472,0.07196218935813387,0.12362493452069147,0.015367195082497573,0.9433
4101,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6492,3818,383,73,1000,0.1,0.6492,0.0383,0.05899568699938386,0.1003143006809848,0.01180847622128761,0.9544
4101,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6328,3818,188,42,2000,0.2,0.6328,0.0188,0.02970922882427307,0.04924044002095338,0.006793917825946296,0.977
4101,9201,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6219,3818,51,14,3000,0.3,0.6219,0.0051,0.008200675349734683,0.013357778941854375,0.002264639275315432,0.9935
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1176,10000,6686,3818,504,0,1176,0.1176,0.6686,0.0504,0.07538139395752318,0.1320062860136197,0.0,0.9496
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.152,10000,6682,3818,500,0,1520,0.152,0.6682,0.05,0.07482789583956899,0.13095861707700368,0.0,0.95
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2237,10000,6606,3818,424,0,2237,0.2237,0.6606,0.0424,0.06418407508325764,0.11105290728129912,0.0,0.9576
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002946323956343859,10000,0,0,0,0.05,10000,6674,3818,514,22,500,0.05,0.6674,0.0514,0.07701528318849266,0.13462545835515977,0.0035587188612099642,0.9464
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0007378086163256969,10000,0,0,0,0.1,10000,6691,3818,509,0,1000,0.1,0.6691,0.0509,0.076072335973696,0.13331587218438973,0.0,0.9491
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00531206598944804,10000,0,0,0,0.2,10000,6637,3818,455,0,2000,0.2,0.6637,0.0455,0.0685550700617749,0.11917234154007333,0.0,0.9545
4101,9201,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009219513629054245,10000,0,0,0,0.3,10000,6479,3818,297,0,3000,0.3,0.6479,0.0297,0.04584040747028863,0.07778941854374018,0.0,0.9703
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.069,10000,6607,3818,425,0,690,0.069,0.6607,0.0425,0.06432571515059785,0.11131482451545312,0.0,0.9575
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.115,10000,6496,3818,314,0,1150,0.115,0.6496,0.0314,0.048337438423645324,0.0822420115243583,0.0,0.9686
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2029,10000,6325,3818,143,0,2029,0.2029,0.6325,0.0143,0.022608695652173914,0.03745416448402305,0.0,0.9857
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008051931761143612,10000,0,0,0,0.05,10000,6644,3818,462,0,500,0.05,0.6644,0.0462,0.0695364238410596,0.12100576217915139,0.0,0.9538
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026649642451371117,10000,0,0,0,0.1,10000,6534,3818,352,0,1000,0.1,0.6534,0.0352,0.05387205387205387,0.09219486642221059,0.0,0.9648
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006128591191601734,10000,0,0,0,0.2,10000,6331,3818,149,0,2000,0.2,0.6331,0.0149,0.023534986574000948,0.03902566788894709,0.0,0.9851
4101,9201,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00941150410680506,10000,0,0,0,0.3,10000,6202,3818,20,0,3000,0.3,0.6202,0.002,0.0032247662044501773,0.005238344683080147,0.0,0.998
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.071,10000,6407,3818,225,0,710,0.071,0.6407,0.0225,0.03511783986265023,0.05893137768465165,0.0,0.9775
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1132,10000,6299,3818,117,0,1132,0.1132,0.6299,0.0117,0.018574376885219877,0.030644316396018858,0.0,0.9883
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2022,10000,6192,3818,10,0,2022,0.2022,0.6192,0.001,0.001614987080103359,0.0026191723415400735,0.0,0.999
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.000674011609990595,10000,0,0,0,0.05,10000,6471,3818,289,0,500,0.05,0.6471,0.0289,0.04466079431308917,0.07569408067050812,0.0,0.9711
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002718953060014106,10000,0,0,0,0.1,10000,6330,3818,148,0,1000,0.1,0.633,0.0148,0.023380726698262244,0.03876375065479309,0.0,0.9852
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006122300361640739,10000,0,0,0,0.2,10000,6192,3818,10,0,2000,0.2,0.6192,0.001,0.001614987080103359,0.0026191723415400735,0.0,0.999
4101,9201,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009530892421278933,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1059,10000,6166,3818,0,16,1059,0.1059,0.6166,0.0,0.0,0.0,0.002588159171789065,0.9984
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1422,10000,6178,3818,0,4,1422,0.1422,0.6178,0.0,0.0,0.0,0.0006470397929472663,0.9996
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2154,10000,6182,3818,0,0,2154,0.2154,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002212687876041839,10000,0,0,0,0.05,10000,6151,3818,53,84,500,0.05,0.6151,0.0053,0.008616485124370021,0.01388161341016239,0.013587835651892591,0.9863
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012976047742786485,10000,0,0,0,0.1,10000,6164,3818,0,18,1000,0.1,0.6164,0.0,0.0,0.0,0.0029116790682626984,0.9982
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005596344568803419,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009475262919197716,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1247,10000,6153,3818,0,29,1247,0.1247,0.6153,0.0,0.0,0.0,0.0046910384988676805,0.9971
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1604,10000,6169,3818,0,13,1604,0.1604,0.6169,0.0,0.0,0.0,0.0021028793270786153,0.9987
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2321,10000,6179,3818,0,3,2321,0.2321,0.6179,0.0,0.0,0.0,0.00048527984471044967,0.9997
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00490722819215528,10000,0,0,0,0.05,10000,6126,3818,55,111,500,0.05,0.6126,0.0055,0.008978126020241593,0.014405447878470404,0.01795535425428664,0.9834
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00038167164818586326,10000,0,0,0,0.1,10000,6127,3818,0,55,1000,0.1,0.6127,0.0,0.0,0.0,0.008896797153024912,0.9945
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0049150846023107595,10000,0,0,0,0.2,10000,6177,3818,0,5,2000,0.2,0.6177,0.0,0.0,0.0,0.0008087997411840828,0.9995
4101,9201,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009066149990542031,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1701,10000,6123,3818,0,59,1701,0.1701,0.6123,0.0,0.0,0.0,0.009543836945972177,0.9941
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2024,10000,6139,3818,0,43,2024,0.2024,0.6139,0.0,0.0,0.0,0.006955677774183112,0.9957
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2668,10000,6166,3818,0,16,2668,0.2668,0.6166,0.0,0.0,0.0,0.002588159171789065,0.9984
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011079751780292718,10000,0,0,0,0.05,10000,6150,3818,91,123,500,0.05,0.615,0.0091,0.014796747967479675,0.023834468308014667,0.019896473633128436,0.9786
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003758682265576249,10000,0,0,0,0.1,10000,6074,3818,1,109,1000,0.1,0.6074,0.0001,0.00016463615409944023,0.00026191723415400735,0.017631834357813004,0.989
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003050937393051976,10000,0,0,0,0.2,10000,6136,3818,0,46,2000,0.2,0.6136,0.0,0.0,0.0,0.007440957618893562,0.9954
4101,9201,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00769484094679811,10000,0,0,0,0.3,10000,6173,3818,0,9,3000,0.3,0.6173,0.0,0.0,0.0,0.0014558395341313492,0.9991
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3818,514,123,0,0.0,0.6573,0.0514,0.07819869161722197,0.13462545835515977,0.019896473633128436,0.9363
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0833,10000,6231,3818,51,2,833,0.0833,0.6231,0.0051,0.008184882041405874,0.013357778941854375,0.00032351989647363315,0.9947
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1224,10000,6190,3818,8,0,1224,0.1224,0.619,0.0008,0.0012924071082390954,0.0020953378732320588,0.0,0.9992
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2027,10000,6182,3818,0,0,2027,0.2027,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00015112576396699004,10000,0,0,0,0.05,10000,6331,3818,161,12,500,0.05,0.6331,0.0161,0.025430421734323173,0.04216867469879518,0.0019411193788417987,0.9827
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0022628218066948797,10000,0,0,0,0.1,10000,6206,3818,24,0,1000,0.1,0.6206,0.0024,0.003867225265871737,0.006286013619696176,0.0,0.9976
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006124598245368617,10000,0,0,0,0.2,10000,6182,3818,0,0,2000,0.2,0.6182,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009622804799163612,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
