train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6695,3188,0,117,543,0.0543,0.6695,0.0,0.0,0.0,0.01717557251908397,0.9883
4101,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6748,3188,0,64,1026,0.1026,0.6748,0.0,0.0,0.0,0.009395184967704051,0.9936
4101,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6793,3188,0,19,2038,0.2038,0.6793,0.0,0.0,0.0,0.0027891955372871405,0.9981
4101,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6687,3188,0,125,500,0.05,0.6687,0.0,0.0,0.0,0.018349970640046977,0.9875
4101,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6745,3188,0,67,1000,0.1,0.6745,0.0,0.0,0.0,0.009835584263065179,0.9933
4101,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6791,3188,0,21,2000,0.2,0.6791,0.0,0.0,0.0,0.003082795067527892,0.9979
4101,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6809,3188,0,3,3000,0.3,0.6809,0.0,0.0,0.0,0.00044039929536112744,0.9997
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6735,3188,1,78,559,0.0559,0.6735,0.0001,0.00014847809948032666,0.0003136762860727729,0.011450381679389313,0.9921
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6779,3188,0,33,1027,0.1027,0.6779,0.0,0.0,0.0,0.004844392248972402,0.9967
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6808,3188,0,4,1981,0.1981,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6722,3188,1,91,500,0.05,0.6722,0.0001,0.0001487652484379649,0.0003136762860727729,0.013358778625954198,0.9908
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6779,3188,0,33,1000,0.1,0.6779,0.0,0.0,0.0,0.004844392248972402,0.9967
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6809,3188,0,3,2000,0.2,0.6809,0.0,0.0,0.0,0.00044039929536112744,0.9997
4101,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6810,3188,0,2,3000,0.3,0.681,0.0,0.0,0.0,0.0002935995302407516,0.9998
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6708,3188,0,104,560,0.056,0.6708,0.0,0.0,0.0,0.015267175572519083,0.9896
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6764,3188,0,48,1007,0.1007,0.6764,0.0,0.0,0.0,0.007046388725778039,0.9952
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6807,3188,0,5,2075,0.2075,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6697,3188,0,115,500,0.05,0.6697,0.0,0.0,0.0,0.016881972988843218,0.9885
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6763,3188,0,49,1000,0.1,0.6763,0.0,0.0,0.0,0.0071931884908984145,0.9951
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6807,3188,0,5,2000,0.2,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4101,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6810,3188,0,2,3000,0.3,0.681,0.0,0.0,0.0,0.0002935995302407516,0.9998
4101,9301,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.065,10000,6813,3188,1,0,650,0.065,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.115,10000,6812,3188,0,0,1150,0.115,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2056,10000,6812,3188,0,0,2056,0.2056,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.0008088663168005718,10000,0,0,0,0.05,10000,6809,3188,1,4,500,0.05,0.6809,0.0001,0.000146864444118079,0.0003136762860727729,0.0005871990604815032,0.9995
4101,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002703024958432975,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.005996218314052012,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.009421254881124757,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6696,3188,1,117,522,0.0522,0.6696,0.0001,0.00014934289127837514,0.0003136762860727729,0.01717557251908397,0.9882
4101,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6738,3188,0,74,1068,0.1068,0.6738,0.0,0.0,0.0,0.01086318261890781,0.9926
4101,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6789,3188,0,23,2041,0.2041,0.6789,0.0,0.0,0.0,0.0033763945977686436,0.9977
4101,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6693,3188,1,120,500,0.05,0.6693,0.0001,0.00014940983116689077,0.0003136762860727729,0.017615971814445096,0.9879
4101,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6734,3188,0,78,1000,0.1,0.6734,0.0,0.0,0.0,0.011450381679389313,0.9922
4101,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6788,3188,0,24,2000,0.2,0.6788,0.0,0.0,0.0,0.0035231943628890195,0.9976
4101,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6807,3188,0,5,3000,0.3,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1553,10000,6815,3188,3,0,1553,0.1553,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1902,10000,6815,3188,3,0,1902,0.1902,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2547,10000,6815,3188,3,0,2547,0.2547,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007716104082298975,10000,0,0,0,0.05,10000,6750,3188,4,66,500,0.05,0.675,0.0004,0.0005925925925925926,0.0012547051442910915,0.009688784497944804,0.993
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002395101796779215,10000,0,0,0,0.1,10000,6800,3188,4,16,1000,0.1,0.68,0.0004,0.000588235294117647,0.0012547051442910915,0.002348796241926013,0.998
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036026609345138454,10000,0,0,0,0.2,10000,6815,3188,3,0,2000,0.2,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008224996867990941,10000,0,0,0,0.3,10000,6814,3188,2,0,3000,0.3,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1074,10000,6815,3188,3,0,1074,0.1074,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1432,10000,6815,3188,3,0,1432,0.1432,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.217,10000,6813,3188,1,0,2170,0.217,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0026483033464432273,10000,0,0,0,0.05,10000,6781,3188,4,35,500,0.05,0.6781,0.0004,0.0005898834980091432,0.0012547051442910915,0.005137991779213153,0.9961
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001043135553601457,10000,0,0,0,0.1,10000,6815,3188,3,0,1000,0.1,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005603389732142759,10000,0,0,0,0.2,10000,6814,3188,2,0,2000,0.2,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009205499563486041,10000,0,0,0,0.3,10000,6813,3188,1,0,3000,0.3,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0867,10000,6815,3188,3,0,867,0.0867,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1227,10000,6814,3188,2,0,1227,0.1227,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2083,10000,6812,3188,0,0,2083,0.2083,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00038493439985982507,10000,0,0,0,0.05,10000,6807,3188,4,9,500,0.05,0.6807,0.0004,0.0005876303804906713,0.0012547051442910915,0.0013211978860833823,0.9987
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0022449024193203124,10000,0,0,0,0.1,10000,6814,3188,2,0,1000,0.1,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005921329646795345,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009412286749588694,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0614,10000,6803,3188,0,9,614,0.0614,0.6803,0.0,0.0,0.0,0.0013211978860833823,0.9991
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1086,10000,6812,3188,0,0,1086,0.1086,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2072,10000,6812,3188,0,0,2072,0.2072,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010513178633203416,10000,0,0,0,0.05,10000,6783,3188,0,29,500,0.05,0.6783,0.0,0.0,0.0,0.0042571931884908985,0.9971
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028996357350342984,10000,0,0,0,0.1,10000,6811,3188,0,1,1000,0.1,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005962492078740354,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009177442659754342,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0703,10000,6707,3188,0,105,703,0.0703,0.6707,0.0,0.0,0.0,0.01541397533763946,0.9895
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1129,10000,6757,3188,0,55,1129,0.1129,0.6757,0.0,0.0,0.0,0.00807398708162067,0.9945
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.21,10000,6812,3188,0,0,2100,0.21,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000624333354979103,10000,0,0,0,0.05,10000,6683,3188,0,129,500,0.05,0.6683,0.0,0.0,0.0,0.01893716970052848,0.9871
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002714883668870904,10000,0,0,0,0.1,10000,6741,3188,0,71,1000,0.1,0.6741,0.0,0.0,0.0,0.010422783323546682,0.9929
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005863653939850621,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009170776534231996,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1138,10000,6655,3188,0,157,1138,0.1138,0.6655,0.0,0.0,0.0,0.023047563123899002,0.9843
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1524,10000,6672,3188,0,140,1524,0.1524,0.6672,0.0,0.0,0.0,0.020551967116852612,0.986
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2281,10000,6705,3188,0,107,2281,0.2281,0.6705,0.0,0.0,0.0,0.01570757486788021,0.9893
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002796322643275685,10000,0,0,0,0.05,10000,6599,3188,1,214,500,0.05,0.6599,0.0001,0.00015153811183512653,0.0003136762860727729,0.03141514973576042,0.9785
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008584475697007253,10000,0,0,0,0.1,10000,6643,3188,0,169,1000,0.1,0.6643,0.0,0.0,0.0,0.02480916030534351,0.9831
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005111077866145702,10000,0,0,0,0.2,10000,6692,3188,0,120,2000,0.2,0.6692,0.0,0.0,0.0,0.017615971814445096,0.988
4101,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0092276021079878,10000,0,0,0,0.3,10000,6753,3188,0,59,3000,0.3,0.6753,0.0,0.0,0.0,0.008661186142102173,0.9941
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0653,10000,6813,3188,1,0,653,0.0653,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.114,10000,6812,3188,0,0,1140,0.114,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.206,10000,6812,3188,0,0,2060,0.206,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008379699853999255,10000,0,0,0,0.05,10000,6812,3188,1,1,500,0.05,0.6812,0.0001,0.0001467997651203758,0.0003136762860727729,0.0001467997651203758,0.9998
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027031546166280227,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006023572172348321,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009474698207875536,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0569,10000,6699,3188,0,113,569,0.0569,0.6699,0.0,0.0,0.0,0.016588373458602465,0.9887
4101,9301,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1182,10000,6786,3188,0,26,1182,0.1182,0.6786,0.0,0.0,0.0,0.003816793893129771,0.9974
