train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open21,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6239,5582,1833,12,2013,0.2013,0.6239,0.1833,0.2937970828658439,0.32837692583303474,0.002716161158895428,0.8155
4301,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6526,5582,2134,26,500,0.05,0.6526,0.2134,0.32699969353355807,0.38230025080616264,0.005885015844273427,0.784
4301,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6417,5582,2021,22,1000,0.1,0.6417,0.2021,0.31494467819853517,0.36205661053385885,0.004979628791308284,0.7957
4301,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6243,5582,1837,12,2000,0.2,0.6243,0.1837,0.29424955950664744,0.3290935148692225,0.002716161158895428,0.8150999999999999
4301,9301,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6057,5582,1649,10,3000,0.3,0.6057,0.1649,0.27224698695723953,0.29541383016839845,0.0022634676324128564,0.8341000000000001
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6472,5582,2059,5,502,0.0502,0.6472,0.2059,0.3181396786155748,0.36886420637764245,0.0011317338162064282,0.7936
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6295,5582,1878,1,986,0.0986,0.6295,0.1878,0.2983320095313741,0.3364385524901469,0.00022634676324128565,0.8121
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5959,5582,1541,0,1960,0.196,0.5959,0.1541,0.25860043631481794,0.27606592619132925,0.0,0.8459
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6474,5582,2061,5,500,0.05,0.6474,0.2061,0.31835032437442073,0.36922250089573627,0.0011317338162064282,0.7934
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6288,5582,1871,1,1000,0.1,0.6288,0.1871,0.29755089058524176,0.33518452167681834,0.00022634676324128565,0.8128
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5948,5582,1530,0,2000,0.2,0.5948,0.153,0.25722932078009414,0.27409530634181295,0.0,0.847
4301,9301,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5607,5582,1189,0,3000,0.3,0.5607,0.1189,0.21205635812377385,0.2130060910068076,0.0,0.8811
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6500,5582,2088,6,497,0.0497,0.65,0.2088,0.3212307692307692,0.3740594768900036,0.001358080579447714,0.7906
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6347,5582,1930,1,961,0.0961,0.6347,0.193,0.3040806680321412,0.3457542099605876,0.00022634676324128565,0.8069
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5979,5582,1561,0,1976,0.1976,0.5979,0.1561,0.26108044823549087,0.279648871372268,0.0,0.8439
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6500,5582,2088,6,500,0.05,0.65,0.2088,0.3212307692307692,0.3740594768900036,0.001358080579447714,0.7906
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6332,5582,1915,1,1000,0.1,0.6332,0.1915,0.30243209096651924,0.3430670010748836,0.00022634676324128565,0.8084
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5969,5582,1551,0,2000,0.2,0.5969,0.1551,0.25984251968503935,0.27785739878179866,0.0,0.8449
4301,9301,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5550,5582,1132,0,3000,0.3,0.555,0.1132,0.20396396396396396,0.20279469724113222,0.0,0.8868
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6443,5582,2035,10,516,0.0516,0.6443,0.2035,0.3158466552848052,0.36456467216051597,0.0022634676324128564,0.7955
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6278,5582,1860,0,963,0.0963,0.6278,0.186,0.2962726983115642,0.33321390182730204,0.0,0.8140000000000001
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5916,5582,1498,0,1966,0.1966,0.5916,0.1498,0.253211629479378,0.268362594052311,0.0,0.8502000000000001
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6445,5582,2038,11,500,0.05,0.6445,0.2038,0.31621411947245925,0.36510211393765674,0.002489814395654142,0.7951
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6266,5582,1848,0,1000,0.1,0.6266,0.1848,0.2949249920204277,0.3310641347187388,0.0,0.8152
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5903,5582,1485,0,2000,0.2,0.5903,0.1485,0.2515669998305946,0.2660336796847008,0.0,0.8515
4301,9301,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5572,5582,1154,0,3000,0.3,0.5572,0.1154,0.20710696338837042,0.20673593694016482,0.0,0.8846
4301,9301,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2383,10000,4463,5582,50,5,2383,0.2383,0.4463,0.005,0.01120322652924042,0.00895736295234683,0.0011317338162064282,0.9945
4301,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2715,10000,4421,5582,3,0,2715,0.2715,0.4421,0.0003,0.0006785795068988917,0.0005374417771408098,0.0,0.9997
4301,9301,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3352,10000,4418,5582,0,0,3352,0.3352,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.018306220961489858,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.011404465735069426,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,0.000693136971850039,10000,0,0,0,0.2,10000,4640,5582,249,27,2000,0.2,0.464,0.0249,0.05366379310344828,0.04460766750268721,0.0061113626075147125,0.9724
4301,9301,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.004437551080510373,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6540,5582,2154,32,494,0.0494,0.654,0.2154,0.3293577981651376,0.3858831959871014,0.007243096423721141,0.7814
4301,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6362,5582,1965,21,1013,0.1013,0.6362,0.1965,0.3088651367494499,0.35202436402723036,0.0047532820280669985,0.8014
4301,9301,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6029,5582,1611,0,2005,0.2005,0.6029,0.1611,0.26720849228727817,0.28860623432461485,0.0,0.8389
4301,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6540,5582,2154,32,500,0.05,0.654,0.2154,0.3293577981651376,0.3858831959871014,0.007243096423721141,0.7814
4301,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6368,5582,1971,21,1000,0.1,0.6368,0.1971,0.30951633165829145,0.353099247581512,0.0047532820280669985,0.8008
4301,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6032,5582,1614,0,2000,0.2,0.6032,0.1614,0.2675729442970822,0.2891436761017556,0.0,0.8386
4301,9301,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5621,5582,1203,0,3000,0.3,0.5621,0.1203,0.2140188578544743,0.2155141526334647,0.0,0.8797
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1146,10000,5743,5582,1325,0,1146,0.1146,0.5743,0.1325,0.23071565383945672,0.23737011823719098,0.0,0.8674999999999999
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.151,10000,5558,5582,1140,0,1510,0.151,0.5558,0.114,0.20510975170924792,0.2042278753135077,0.0,0.886
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2324,10000,5196,5582,778,0,2324,0.2324,0.5196,0.0778,0.14973056197074672,0.13937656753851665,0.0,0.9222
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0028395871804732836,10000,0,0,0,0.05,10000,6173,5582,1776,21,500,0.05,0.6173,0.1776,0.2877045196824883,0.31816553206735937,0.0047532820280669985,0.8203
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0007694383632636831,10000,0,0,0,0.1,10000,5826,5582,1408,0,1000,0.1,0.5826,0.1408,0.24167524888431172,0.2522393407380867,0.0,0.8592
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004919807189180192,10000,0,0,0,0.2,10000,5337,5582,919,0,2000,0.2,0.5337,0.0919,0.1721941165448754,0.16463633106413472,0.0,0.9081
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008548172430085705,10000,0,0,0,0.3,10000,4933,5582,515,0,3000,0.3,0.4933,0.0515,0.10439894587472126,0.09226083840917235,0.0,0.9485
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1785,10000,5068,5582,650,0,1785,0.1785,0.5068,0.065,0.1282557221783741,0.11644571838050878,0.0,0.935
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2137,10000,4880,5582,462,0,2137,0.2137,0.488,0.0462,0.09467213114754099,0.0827660336796847,0.0,0.9538
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2842,10000,4608,5582,190,0,2842,0.2842,0.4608,0.019,0.04123263888888889,0.03403797921891795,0.0,0.981
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010068209179576959,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004212516810577847,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002468894574024345,10000,0,0,0,0.2,10000,4948,5582,530,0,2000,0.2,0.4948,0.053,0.10711398544866613,0.0949480472948764,0.0,0.947
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006894171138951357,10000,0,0,0,0.3,10000,4565,5582,147,0,3000,0.3,0.4565,0.0147,0.032201533406352685,0.026334647079899676,0.0,0.9853
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2099,10000,4741,5582,323,0,2099,0.2099,0.4741,0.0323,0.0681290866905716,0.057864564672160515,0.0,0.9677
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2419,10000,4607,5582,189,0,2419,0.2419,0.4607,0.0189,0.041024527892337743,0.033858831959871015,0.0,0.9811
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3108,10000,4441,5582,23,0,3108,0.3108,0.4441,0.0023,0.005179013735645125,0.004120386958079541,0.0,0.9977
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01402739063846712,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007835180252463984,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0009416655809507887,10000,0,0,0,0.2,10000,4794,5582,377,1,2000,0.2,0.4794,0.0377,0.07863996662494785,0.06753851666069509,0.00022634676324128565,0.9621999999999999
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005546278617534951,10000,0,0,0,0.3,10000,4452,5582,34,0,3000,0.3,0.4452,0.0034,0.0076370170709793355,0.006091006807595844,0.0,0.9966
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2653,10000,4406,5582,0,12,2653,0.2653,0.4406,0.0,0.0,0.0,0.002716161158895428,0.9988
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2968,10000,4415,5582,0,3,2968,0.2968,0.4415,0.0,0.0,0.0,0.000679040289723857,0.9997
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3579,10000,4418,5582,0,0,3579,0.3579,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022564246350232273,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01501032633290939,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0035253124663319883,10000,0,0,0,0.2,10000,4608,5582,233,43,2000,0.2,0.4608,0.0233,0.05056423611111111,0.041741311357936225,0.009732910819375284,0.9724
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0031489969141749743,10000,0,0,0,0.3,10000,4416,5582,0,2,3000,0.3,0.4416,0.0,0.0,0.0,0.0004526935264825713,0.9998
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2925,10000,4401,5582,0,17,2925,0.2925,0.4401,0.0,0.0,0.0,0.003847894975101856,0.9983
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3212,10000,4410,5582,0,8,3212,0.3212,0.441,0.0,0.0,0.0,0.0018107741059302852,0.9992
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3797,10000,4417,5582,0,1,3797,0.3797,0.4417,0.0,0.0,0.0,0.00022634676324128565,0.9999
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.026943626883780526,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.018622674703412667,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006740824985351302,10000,0,0,0,0.2,10000,4608,5582,233,43,2000,0.2,0.4608,0.0233,0.05056423611111111,0.041741311357936225,0.009732910819375284,0.9724
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0018999621391361274,10000,0,0,0,0.3,10000,4403,5582,0,15,3000,0.3,0.4403,0.0,0.0,0.0,0.0033952014486192846,0.9985
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.338,10000,4394,5582,0,24,3380,0.338,0.4394,0.0,0.0,0.0,0.005432322317790856,0.9976
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3644,10000,4401,5582,0,17,3644,0.3644,0.4401,0.0,0.0,0.0,0.003847894975101856,0.9983
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4161,10000,4412,5582,0,6,4161,0.4161,0.4412,0.0,0.0,0.0,0.001358080579447714,0.9994
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03618941399943275,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.026341701885259746,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.013223435462891463,10000,0,0,0,0.2,10000,4635,5582,260,43,2000,0.2,0.4635,0.026,0.05609492988133765,0.04657828735220351,0.009732910819375284,0.9697
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.001549941344272929,10000,0,0,0,0.3,10000,4378,5582,1,41,3000,0.3,0.4378,0.0001,0.00022841480127912289,0.00017914725904693657,0.009280217292892712,0.9958
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2417,10000,4450,5582,33,1,2417,0.2417,0.445,0.0033,0.007415730337078652,0.005911859548548907,0.00022634676324128565,0.9966
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2734,10000,4419,5582,1,0,2734,0.2734,0.4419,0.0001,0.00022629554197782303,0.00017914725904693657,0.0,0.9999
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3379,10000,4418,5582,0,0,3379,0.3379,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.018774078616235153,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.011798873775311709,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
