train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6520,4510,1086,56,500,0.05,0.652,0.1086,0.16656441717791412,0.2407982261640798,0.010200364298724954,0.8858
4201,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6396,4510,919,13,1000,0.1,0.6396,0.0919,0.1436835522201376,0.20376940133037694,0.0023679417122040073,0.9068
4201,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6095,4510,605,0,2000,0.2,0.6095,0.0605,0.0992616899097621,0.13414634146341464,0.0,0.9395
4201,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5854,4510,364,0,3000,0.3,0.5854,0.0364,0.062179706183805944,0.08070953436807095,0.0,0.9636
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6448,4510,1057,99,575,0.0575,0.6448,0.1057,0.16392679900744417,0.2343680709534368,0.018032786885245903,0.8844
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6335,4510,910,65,1032,0.1032,0.6335,0.091,0.143646408839779,0.2017738359201774,0.011839708561020037,0.9025
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6128,4510,662,24,1934,0.1934,0.6128,0.0662,0.10802872062663185,0.1467849223946785,0.004371584699453552,0.9314
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6470,4510,1083,103,500,0.05,0.647,0.1083,0.16738794435857804,0.2401330376940133,0.018761384335154827,0.8814
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6349,4510,924,65,1000,0.1,0.6349,0.0924,0.14553472987872107,0.2048780487804878,0.011839708561020037,0.9011
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6109,4510,642,23,2000,0.2,0.6109,0.0642,0.10509084956621378,0.14235033259423505,0.004189435336976321,0.9335
4201,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5922,4510,433,1,3000,0.3,0.5922,0.0433,0.07311719013846674,0.09600886917960089,0.00018214936247723133,0.9566
4201,9301,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1581,10000,5507,4510,19,2,1581,0.1581,0.5507,0.0019,0.0034501543490103505,0.0042128603104212865,0.00036429872495446266,0.9979
4201,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1878,10000,5490,4510,0,0,1878,0.1878,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2472,10000,5490,4510,0,0,2472,0.2472,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.007622433096030645,10000,0,0,0,0.05,10000,6149,4510,782,123,500,0.05,0.6149,0.0782,0.1271751504309644,0.17339246119733925,0.022404371584699455,0.9095
4201,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.002367021118690953,10000,0,0,0,0.1,10000,5793,4510,354,51,1000,0.1,0.5793,0.0354,0.061108234075608496,0.07849223946784922,0.009289617486338797,0.9595
4201,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.003631168219645374,10000,0,0,0,0.2,10000,5490,4510,0,0,2000,0.2,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.008495585307325101,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6545,4510,1187,132,530,0.053,0.6545,0.1187,0.1813598166539343,0.2631929046563193,0.024043715846994537,0.8681
4201,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6402,4510,1021,109,1029,0.1029,0.6402,0.1021,0.15948141205873165,0.22638580931263858,0.019854280510018214,0.887
4201,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6163,4510,735,62,1975,0.1975,0.6163,0.0735,0.11926010060035697,0.1629711751662971,0.011293260473588343,0.9203
4201,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6552,4510,1195,133,500,0.05,0.6552,0.1195,0.18238705738705738,0.26496674057649666,0.024225865209471766,0.8672
4201,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6409,4510,1029,110,1000,0.1,0.6409,0.1029,0.1605554688718989,0.22815964523281596,0.020036429872495445,0.8861
4201,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6157,4510,727,60,2000,0.2,0.6157,0.0727,0.11807698554490824,0.16119733924611973,0.01092896174863388,0.9213
4201,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5872,4510,409,27,3000,0.3,0.5872,0.0409,0.0696525885558583,0.09068736141906873,0.004918032786885246,0.9564
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0678,10000,6616,4510,1126,0,678,0.0678,0.6616,0.1126,0.17019347037484886,0.24966740576496674,0.0,0.8874
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1098,10000,6489,4510,999,0,1098,0.1098,0.6489,0.0999,0.1539528432732316,0.22150776053215077,0.0,0.9001
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1991,10000,6188,4510,698,0,1991,0.1991,0.6188,0.0698,0.11279896574014221,0.1547671840354767,0.0,0.9302
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0008366239967085781,10000,0,0,0,0.05,10000,6673,4510,1183,0,500,0.05,0.6673,0.1183,0.1772815824966282,0.2623059866962306,0.0,0.8817
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002724279523651263,10000,0,0,0,0.1,10000,6520,4510,1030,0,1000,0.1,0.652,0.103,0.1579754601226994,0.22838137472283815,0.0,0.897
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0060200741673653154,10000,0,0,0,0.2,10000,6183,4510,693,0,2000,0.2,0.6183,0.0693,0.11208151382823872,0.15365853658536585,0.0,0.9307
4201,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009365887680665421,10000,0,0,0,0.3,10000,5835,4510,345,0,3000,0.3,0.5835,0.0345,0.05912596401028278,0.07649667405764966,0.0,0.9655
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1036,10000,6045,4510,555,0,1036,0.1036,0.6045,0.0555,0.09181141439205956,0.12305986696230599,0.0,0.9445
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1361,10000,5890,4510,400,0,1361,0.1361,0.589,0.04,0.06791171477079797,0.08869179600886919,0.0,0.96
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2081,10000,5646,4510,156,0,2081,0.2081,0.5646,0.0156,0.02763018065887354,0.03458980044345898,0.0,0.9844
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.001765928028658675,10000,0,0,0,0.05,10000,6353,4510,886,23,500,0.05,0.6353,0.0886,0.13946167165118842,0.19645232815964522,0.004189435336976321,0.9091
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001435779413805715,10000,0,0,0,0.1,10000,6064,4510,574,0,1000,0.1,0.6064,0.0574,0.09465699208443272,0.12727272727272726,0.0,0.9426
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005710955582028873,10000,0,0,0,0.2,10000,5666,4510,176,0,2000,0.2,0.5666,0.0176,0.03106247793858101,0.03902439024390244,0.0,0.9824
4201,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009542939314706844,10000,0,0,0,0.3,10000,5513,4510,23,0,3000,0.3,0.5513,0.0023,0.0041719571920914205,0.005099778270509978,0.0,0.9977
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.131,10000,5752,4510,262,0,1310,0.131,0.5752,0.0262,0.04554937413073713,0.05809312638580931,0.0,0.9738
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1638,10000,5615,4510,125,0,1638,0.1638,0.5615,0.0125,0.02226179875333927,0.02771618625277162,0.0,0.9875
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2266,10000,5502,4510,12,0,2266,0.2266,0.5502,0.0012,0.0021810250817884407,0.0026607538802660754,0.0,0.9988
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004742850897498595,10000,0,0,0,0.05,10000,6249,4510,832,73,500,0.05,0.6249,0.0832,0.13314130260841733,0.1844789356984479,0.013296903460837887,0.9095
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-3.855607158138595e-05,10000,0,0,0,0.1,10000,5901,4510,413,2,1000,0.1,0.5901,0.0413,0.06998813760379596,0.09157427937915742,0.00036429872495446266,0.9585
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004829793631507057,10000,0,0,0,0.2,10000,5536,4510,46,0,2000,0.2,0.5536,0.0046,0.008309248554913294,0.010199556541019957,0.0,0.9954
4201,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009328049958883745,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1818,10000,5484,4510,0,6,1818,0.1818,0.5484,0.0,0.0,0.0,0.001092896174863388,0.9994
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2117,10000,5488,4510,0,2,2117,0.2117,0.5488,0.0,0.0,0.0,0.00036429872495446266,0.9998
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2699,10000,5490,4510,0,0,2699,0.2699,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011169454667916138,10000,0,0,0,0.05,10000,6115,4510,765,140,500,0.05,0.6115,0.0765,0.12510220768601799,0.1696230598669623,0.025500910746812388,0.9095
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.004723858756657619,10000,0,0,0,0.1,10000,5695,4510,305,100,1000,0.1,0.5695,0.0305,0.053555750658472345,0.06762749445676275,0.018214936247723135,0.9595
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.002581570078831107,10000,0,0,0,0.2,10000,5488,4510,0,2,2000,0.2,0.5488,0.0,0.0,0.0,0.00036429872495446266,0.9998
4201,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007537005449723483,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2059,10000,5479,4510,0,11,2059,0.2059,0.5479,0.0,0.0,0.0,0.0020036429872495446,0.9989
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2342,10000,5485,4510,0,5,2342,0.2342,0.5485,0.0,0.0,0.0,0.0009107468123861566,0.9995
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.291,10000,5489,4510,0,1,2910,0.291,0.5489,0.0,0.0,0.0,0.00018214936247723133,0.9999
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.014712725462776287,10000,0,0,0,0.05,10000,6103,4510,759,146,500,0.05,0.6103,0.0759,0.12436506636080616,0.16829268292682928,0.026593806921675775,0.9095
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007797726343751266,10000,0,0,0,0.1,10000,5643,4510,279,126,1000,0.1,0.5643,0.0279,0.049441786283891544,0.06186252771618625,0.022950819672131147,0.9595
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0011532519835133032,10000,0,0,0,0.2,10000,5475,4510,0,15,2000,0.2,0.5475,0.0,0.0,0.0,0.00273224043715847,0.9985
4201,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006502289938110919,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2484,10000,5458,4510,0,32,2484,0.2484,0.5458,0.0,0.0,0.0,0.0058287795992714025,0.9968
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2736,10000,5469,4510,0,21,2736,0.2736,0.5469,0.0,0.0,0.0,0.003825136612021858,0.9979
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3274,10000,5482,4510,0,8,3274,0.3274,0.5482,0.0,0.0,0.0,0.0014571948998178506,0.9992
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02270557134619256,10000,0,0,0,0.05,10000,6103,4510,759,146,500,0.05,0.6103,0.0759,0.12436506636080616,0.16829268292682928,0.026593806921675775,0.9095
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.013928209331822407,10000,0,0,0,0.1,10000,5631,4510,287,146,1000,0.1,0.5631,0.0287,0.05096785650861303,0.06363636363636363,0.026593806921675775,0.9567
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0019472709752637526,10000,0,0,0,0.2,10000,5403,4510,1,88,2000,0.2,0.5403,0.0001,0.00018508236165093466,0.00022172949002217295,0.016029143897996357,0.9911
4201,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004464456580174831,10000,0,0,0,0.3,10000,5474,4510,0,16,3000,0.3,0.5474,0.0,0.0,0.0,0.0029143897996357013,0.9984
4201,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4510,1259,146,0,0.0,0.6603,0.1259,0.19067090716341056,0.27915742793791576,0.026593806921675775,0.8594999999999999
4201,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1573,10000,5515,4510,26,1,1573,0.1573,0.5515,0.0026,0.00471441523118767,0.005764966740576497,0.00018214936247723133,0.9973
4201,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1877,10000,5490,4510,0,0,1877,0.1877,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2474,10000,5490,4510,0,0,2474,0.2474,0.549,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.007535849478679217,10000,0,0,0,0.05,10000,6153,4510,784,121,500,0.05,0.6153,0.0784,0.12741751990898748,0.17383592017738358,0.02204007285974499,0.9095
4201,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0023244728602291797,10000,0,0,0,0.1,10000,5799,4510,357,48,1000,0.1,0.5799,0.0357,0.061562338334195554,0.07915742793791575,0.008743169398907104,0.9595
4201,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003654842703410873,10000,0,0,0,0.2,10000,5490,4510,0,0,2000,0.2,0.549,0.0,0.0,0.0,0.0,1.0
