train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6070,4315,385,0,2000,0.2,0.607,0.0385,0.06342668863261944,0.08922363847045191,0.0,0.9615
4101,9301,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5939,4315,254,0,3000,0.3,0.5939,0.0254,0.04276814278498064,0.05886442641946697,0.0,0.9746
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6342,4315,659,2,559,0.0559,0.6342,0.0659,0.10391043834752443,0.15272305909617612,0.00035180299032541777,0.9339
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6137,4315,454,2,1027,0.1027,0.6137,0.0454,0.07397751344305036,0.1052143684820394,0.00035180299032541777,0.9544
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5828,4315,145,2,1981,0.1981,0.5828,0.0145,0.024879890185312285,0.03360370799536501,0.00035180299032541777,0.9853
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6366,4315,683,2,500,0.05,0.6366,0.0683,0.10728872133207666,0.15828505214368482,0.00035180299032541777,0.9315
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6150,4315,467,2,1000,0.1,0.615,0.0467,0.07593495934959349,0.1082271147161066,0.00035180299032541777,0.9531000000000001
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5825,4315,142,2,2000,0.2,0.5825,0.0142,0.024377682403433475,0.03290845886442642,0.00035180299032541777,0.9856
4101,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5715,4315,32,2,3000,0.3,0.5715,0.0032,0.0055993000874890635,0.0074159907300115875,0.00035180299032541777,0.9966
4101,9301,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6395,4315,710,0,560,0.056,0.6395,0.071,0.11102423768569195,0.1645422943221321,0.0,0.929
4101,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6251,4315,566,0,1007,0.1007,0.6251,0.0566,0.09054551271796513,0.13117033603707995,0.0,0.9434
4101,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6024,4315,339,0,2075,0.2075,0.6024,0.0339,0.05627490039840637,0.07856315179606026,0.0,0.9661
4101,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6412,4315,727,0,500,0.05,0.6412,0.0727,0.11338116032439177,0.16848203939745077,0.0,0.9273
4101,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6253,4315,568,0,1000,0.1,0.6253,0.0568,0.09083639852870622,0.13163383545770568,0.0,0.9432
4101,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6039,4315,354,0,2000,0.2,0.6039,0.0354,0.058618976651763535,0.08203939745075318,0.0,0.9646
4101,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5896,4315,211,0,3000,0.3,0.5896,0.0211,0.03578697421981004,0.0488991888760139,0.0,0.9789
4101,9301,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1255,10000,5717,4315,32,0,1255,0.1255,0.5717,0.0032,0.005597341262900122,0.0074159907300115875,0.0,0.9968
4101,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1712,10000,5685,4315,0,0,1712,0.1712,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2633,10000,5685,4315,0,0,2633,0.2633,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005082959709897444,10000,0,0,0,0.05,10000,6107,4315,430,8,500,0.05,0.6107,0.043,0.07041100376616997,0.0996523754345307,0.001407211961301671,0.9562
4101,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.0003725652744700927,10000,0,0,0,0.1,10000,5773,4315,88,0,1000,0.1,0.5773,0.0088,0.01524337432877187,0.020393974507531866,0.0,0.9912
4101,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.004118808103151216,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.007360545322702261,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6495,4315,810,0,522,0.0522,0.6495,0.081,0.12471131639722864,0.18771726535341832,0.0,0.919
4101,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6325,4315,640,0,1068,0.1068,0.6325,0.064,0.10118577075098814,0.14831981460023175,0.0,0.9359999999999999
4101,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6118,4315,433,0,2041,0.2041,0.6118,0.0433,0.07077476299444263,0.10034762456546929,0.0,0.9567
4101,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6499,4315,814,0,500,0.05,0.6499,0.0814,0.12525003846745653,0.18864426419466976,0.0,0.9186
4101,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6343,4315,658,0,1000,0.1,0.6343,0.0658,0.10373640233328078,0.15249130938586328,0.0,0.9342
4101,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6125,4315,440,0,2000,0.2,0.6125,0.044,0.07183673469387755,0.10196987253765932,0.0,0.956
4101,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5978,4315,293,0,3000,0.3,0.5978,0.0293,0.049013047842087654,0.06790266512166859,0.0,0.9707
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1541,10000,6115,4315,430,0,1541,0.1541,0.6115,0.043,0.07031888798037612,0.0996523754345307,0.0,0.957
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1947,10000,6056,4315,371,0,1947,0.1947,0.6056,0.0371,0.06126155878467635,0.08597914252607185,0.0,0.9629
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2666,10000,5950,4315,265,0,2666,0.2666,0.595,0.0265,0.04453781512605042,0.06141367323290846,0.0,0.9735
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006939958795086135,10000,0,0,0,0.05,10000,6374,4315,691,2,500,0.05,0.6374,0.0691,0.10840916222152494,0.1601390498261877,0.00035180299032541777,0.9307
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.001753935640097794,10000,0,0,0,0.1,10000,6236,4315,553,2,1000,0.1,0.6236,0.0553,0.08867864015394483,0.12815758980301276,0.00035180299032541777,0.9445
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0033712343301176752,10000,0,0,0,0.2,10000,6051,4315,366,0,2000,0.2,0.6051,0.0366,0.06048587010411502,0.08482039397450754,0.0,0.9634
4101,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00757139426937155,10000,0,0,0,0.3,10000,5894,4315,209,0,3000,0.3,0.5894,0.0209,0.03545978961655921,0.04843568945538818,0.0,0.9791
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1258,10000,5977,4315,292,0,1258,0.1258,0.5977,0.0292,0.04885394010373097,0.06767091541135574,0.0,0.9708
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.164,10000,5913,4315,228,0,1640,0.164,0.5913,0.0228,0.038559107052257735,0.05283893395133256,0.0,0.9772
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2486,10000,5781,4315,96,0,2486,0.2486,0.5781,0.0096,0.01660612350804359,0.022247972190034764,0.0,0.9904
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004077735628539057,10000,0,0,0,0.05,10000,6206,4315,523,2,500,0.05,0.6206,0.0523,0.08427328391878827,0.12120509849362689,0.00035180299032541777,0.9475
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0002802593672303246,10000,0,0,0,0.1,10000,6016,4315,331,0,1000,0.1,0.6016,0.0331,0.05501994680851064,0.07670915411355736,0.0,0.9669
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004480942003244692,10000,0,0,0,0.2,10000,5845,4315,160,0,2000,0.2,0.5845,0.016,0.02737382378100941,0.03707995365005794,0.0,0.984
4101,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007922868204779115,10000,0,0,0,0.3,10000,5735,4315,50,0,3000,0.3,0.5735,0.005,0.008718395815170008,0.011587485515643106,0.0,0.995
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1186,10000,5869,4315,184,0,1186,0.1186,0.5869,0.0184,0.031351167149429204,0.04264194669756663,0.0,0.9816
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1622,10000,5781,4315,96,0,1622,0.1622,0.5781,0.0096,0.01660612350804359,0.022247972190034764,0.0,0.9904
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2554,10000,5690,4315,5,0,2554,0.2554,0.569,0.0005,0.0008787346221441124,0.0011587485515643105,0.0,0.9995
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0037714464476110154,10000,0,0,0,0.05,10000,6125,4315,443,3,500,0.05,0.6125,0.0443,0.0723265306122449,0.10266512166859791,0.0005277044854881266,0.9554
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0007444274386098626,10000,0,0,0,0.1,10000,5923,4315,238,0,1000,0.1,0.5923,0.0238,0.04018234003039001,0.055156431054461184,0.0,0.9762
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004463201805938772,10000,0,0,0,0.2,10000,5734,4315,49,0,2000,0.2,0.5734,0.0049,0.008545517963027554,0.011355735805330244,0.0,0.9951
4101,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00764976055458533,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.151,10000,5685,4315,0,0,1510,0.151,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1933,10000,5685,4315,0,0,1933,0.1933,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2767,10000,5685,4315,0,0,2767,0.2767,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007106006193417062,10000,0,0,0,0.05,10000,6110,4315,433,8,500,0.05,0.611,0.0433,0.07086743044189853,0.10034762456546929,0.001407211961301671,0.9559
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0013557668091349355,10000,0,0,0,0.1,10000,5698,4315,21,8,1000,0.1,0.5698,0.0021,0.0036855036855036856,0.004866743916570104,0.001407211961301671,0.9971
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0034387242458183867,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0070303545064943325,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1845,10000,5679,4315,0,6,1845,0.1845,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.221,10000,5679,4315,0,6,2210,0.221,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2904,10000,5685,4315,0,0,2904,0.2904,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.009614357267680515,10000,0,0,0,0.05,10000,6113,4315,436,8,500,0.05,0.6113,0.0436,0.07132340912808768,0.10104287369640788,0.001407211961301671,0.9556
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0037482042071367134,10000,0,0,0,0.1,10000,5739,4315,62,8,1000,0.1,0.5739,0.0062,0.010803275832026485,0.01436848203939745,0.001407211961301671,0.993
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0022703430200930984,10000,0,0,0,0.2,10000,5679,4315,0,6,2000,0.2,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4101,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0065651384023638374,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2403,10000,5679,4315,0,6,2403,0.2403,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2752,10000,5679,4315,0,6,2752,0.2752,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3372,10000,5679,4315,0,6,3372,0.3372,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.014931804786947021,10000,0,0,0,0.05,10000,6117,4315,440,8,500,0.05,0.6117,0.044,0.07193068497629557,0.10196987253765932,0.001407211961301671,0.9552
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00910988244298362,10000,0,0,0,0.1,10000,5825,4315,148,8,1000,0.1,0.5825,0.0148,0.02540772532188841,0.03429895712630359,0.001407211961301671,0.9844
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0008487446115266873,10000,0,0,0,0.2,10000,5677,4315,0,8,2000,0.2,0.5677,0.0,0.0,0.0,0.001407211961301671,0.9992
4101,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0043296533487567805,10000,0,0,0,0.3,10000,5679,4315,0,6,3000,0.3,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1235,10000,5742,4315,57,0,1235,0.1235,0.5742,0.0057,0.009926854754440962,0.01320973348783314,0.0,0.9943
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.171,10000,5688,4315,3,0,1710,0.171,0.5688,0.0003,0.0005274261603375527,0.0006952491309385864,0.0,0.9997
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2626,10000,5685,4315,0,0,2626,0.2626,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005156190317886529,10000,0,0,0,0.05,10000,6107,4315,430,8,500,0.05,0.6107,0.043,0.07041100376616997,0.0996523754345307,0.001407211961301671,0.9562
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00043891120082317596,10000,0,0,0,0.1,10000,5800,4315,115,0,1000,0.1,0.58,0.0115,0.019827586206896553,0.026651216685979143,0.0,0.9885
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004095160183180146,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007377328089645563,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4315,924,8,0,0.0,0.6601,0.0924,0.13997879109225875,0.2141367323290846,0.001407211961301671,0.9068
4101,9301,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6361,4315,676,0,624,0.0624,0.6361,0.0676,0.10627259864801132,0.15666280417149478,0.0,0.9324
4101,9301,id,close35_open31,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1337,10000,6154,4315,469,0,1337,0.1337,0.6154,0.0469,0.07621059473513161,0.10869061413673232,0.0,0.9531000000000001
