train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5862,6860,2730,8,2000,0.2,0.5862,0.273,0.4657113613101331,0.3979591836734694,0.0025477707006369425,0.7262
4301,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5465,6860,2325,0,3000,0.3,0.5465,0.2325,0.4254345837145471,0.3389212827988338,0.0,0.7675
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6506,6860,3400,34,465,0.0465,0.6506,0.34,0.522594528127882,0.4956268221574344,0.010828025477707006,0.6566000000000001
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6378,6860,3240,2,978,0.0978,0.6378,0.324,0.5079962370649106,0.47230320699708456,0.0006369426751592356,0.6758
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6005,6860,2865,0,2006,0.2006,0.6005,0.2865,0.47710241465445463,0.4176384839650146,0.0,0.7135
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6501,6860,3390,29,500,0.05,0.6501,0.339,0.5214582371942778,0.49416909620991256,0.009235668789808917,0.6581
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6371,6860,3233,2,1000,0.1,0.6371,0.3233,0.5074556584523623,0.47128279883381924,0.0006369426751592356,0.6765
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6009,6860,2869,0,2000,0.2,0.6009,0.2869,0.47745049093027125,0.41822157434402335,0.0,0.7131000000000001
4301,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5609,6860,2469,0,3000,0.3,0.5609,0.2469,0.4401854162952398,0.3599125364431487,0.0,0.7531
4301,9201,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6416,6860,3345,69,485,0.0485,0.6416,0.3345,0.5213528678304239,0.48760932944606417,0.02197452229299363,0.6586000000000001
4301,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6234,6860,3142,48,964,0.0964,0.6234,0.3142,0.5040102662816811,0.45801749271137027,0.015286624203821656,0.681
4301,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5833,6860,2709,16,2024,0.2024,0.5833,0.2709,0.46442653865935196,0.3948979591836735,0.005095541401273885,0.7275
4301,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6408,6860,3336,68,500,0.05,0.6408,0.3336,0.5205992509363296,0.4862973760932945,0.02165605095541401,0.6596
4301,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6224,6860,3130,46,1000,0.1,0.6224,0.313,0.502892030848329,0.45626822157434405,0.01464968152866242,0.6824
4301,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5839,6860,2716,17,2000,0.2,0.5839,0.2716,0.4651481418051036,0.39591836734693875,0.005414012738853503,0.7267
4301,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5446,6860,2310,4,3000,0.3,0.5446,0.231,0.4241645244215938,0.336734693877551,0.0012738853503184713,0.7686
4301,9201,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3675,10000,3190,6860,58,8,3675,0.3675,0.319,0.0058,0.01818181818181818,0.008454810495626823,0.0025477707006369425,0.9934
4301,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3893,10000,3151,6860,12,1,3893,0.3893,0.3151,0.0012,0.003808314820691844,0.001749271137026239,0.0003184713375796178,0.9987
4301,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4318,10000,3140,6860,0,0,4318,0.4318,0.314,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.04596962989588868,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.03441330760517219,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.019547893052014452,10000,0,0,0,0.2,10000,4576,6860,1528,92,2000,0.2,0.4576,0.1528,0.3339160839160839,0.2227405247813411,0.02929936305732484,0.838
4301,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.0057583422253182324,10000,0,0,0,0.3,10000,3608,6860,544,76,3000,0.3,0.3608,0.0544,0.15077605321507762,0.0793002915451895,0.024203821656050957,0.938
4301,9201,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6460,6860,3407,87,539,0.0539,0.646,0.3407,0.5273993808049535,0.4966472303206997,0.027707006369426752,0.6506000000000001
4301,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6305,6860,3235,70,1000,0.1,0.6305,0.3235,0.5130848532910388,0.4715743440233236,0.022292993630573247,0.6695
4301,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5867,6860,2769,42,2049,0.2049,0.5867,0.2769,0.4719618203511164,0.40364431486880464,0.01337579617834395,0.7189
4301,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6476,6860,3423,87,500,0.05,0.6476,0.3423,0.528567016676961,0.4989795918367347,0.027707006369426752,0.649
4301,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6305,6860,3235,70,1000,0.1,0.6305,0.3235,0.5130848532910388,0.4715743440233236,0.022292993630573247,0.6695
4301,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5884,6860,2789,45,2000,0.2,0.5884,0.2789,0.4739972807613868,0.4065597667638484,0.014331210191082803,0.7166
4301,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5461,6860,2335,14,3000,0.3,0.5461,0.2335,0.4275773667826405,0.3403790087463557,0.0044585987261146496,0.7651
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2688,10000,4205,6860,1065,0,2688,0.2688,0.4205,0.1065,0.25326991676575505,0.1552478134110787,0.0,0.8935
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2965,10000,4049,6860,909,0,2965,0.2965,0.4049,0.0909,0.2244998765127192,0.1325072886297376,0.0,0.9091
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.351,10000,3742,6860,602,0,3510,0.351,0.3742,0.0602,0.16087653661143772,0.08775510204081632,0.0,0.9398
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.022088263288039166,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014658657279176004,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0037069724262550063,10000,0,0,0,0.2,10000,4672,6860,1577,45,2000,0.2,0.4672,0.1577,0.3375428082191781,0.22988338192419824,0.014331210191082803,0.8378
4301,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0032204388326530216,10000,0,0,0,0.3,10000,4030,6860,890,0,3000,0.3,0.403,0.089,0.22084367245657568,0.12973760932944606,0.0,0.911
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3213,10000,3660,6860,520,0,3213,0.3213,0.366,0.052,0.14207650273224043,0.07580174927113703,0.0,0.948
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3453,10000,3542,6860,402,0,3453,0.3453,0.3542,0.0402,0.11349520045172219,0.05860058309037901,0.0,0.9598
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.393,10000,3337,6860,197,0,3930,0.393,0.3337,0.0197,0.05903506143242433,0.028717201166180758,0.0,0.9803
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.033739504738509556,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02422170238132703,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.011334017385691003,10000,0,0,0,0.2,10000,4580,6860,1530,90,2000,0.2,0.458,0.153,0.33406113537117904,0.2230320699708455,0.028662420382165606,0.838
4301,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-9.399070421853852e-05,10000,0,0,0,0.3,10000,3754,6860,620,6,3000,0.3,0.3754,0.062,0.16515716568993075,0.09037900874635568,0.001910828025477707,0.9374
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3425,10000,3442,6860,304,2,3425,0.3425,0.3442,0.0304,0.08832074375363161,0.044314868804664724,0.0006369426751592356,0.9694
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3659,10000,3331,6860,191,0,3659,0.3659,0.3331,0.0191,0.057340138096667666,0.027842565597667637,0.0,0.9809
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.416,10000,3165,6860,25,0,4160,0.416,0.3165,0.0025,0.007898894154818325,0.0036443148688046646,0.0,0.9975
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03973705687059818,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02921095365769894,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.015359064283733154,10000,0,0,0,0.2,10000,4576,6860,1528,92,2000,0.2,0.4576,0.1528,0.3339160839160839,0.2227405247813411,0.02929936305732484,0.838
4301,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0026494529905350095,10000,0,0,0,0.3,10000,3656,6860,568,52,3000,0.3,0.3656,0.0568,0.15536105032822758,0.08279883381924198,0.016560509554140127,0.938
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.387,10000,3129,6860,1,12,3870,0.387,0.3129,0.0001,0.00031959092361776926,0.0001457725947521866,0.003821656050955414,0.9987
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4067,10000,3136,6860,0,4,4067,0.4067,0.3136,0.0,0.0,0.0,0.0012738853503184713,0.9996
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.448,10000,3140,6860,0,0,4480,0.448,0.314,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05253383976186398,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03971798713719243,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.023486177969724503,10000,0,0,0,0.2,10000,4576,6860,1528,92,2000,0.2,0.4576,0.1528,0.3339160839160839,0.2227405247813411,0.02929936305732484,0.838
4301,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.009031804239239296,10000,0,0,0,0.3,10000,3584,6860,532,88,3000,0.3,0.3584,0.0532,0.1484375,0.07755102040816327,0.02802547770700637,0.938
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4054,10000,3123,6860,0,17,4054,0.4054,0.3123,0.0,0.0,0.0,0.005414012738853503,0.9983
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4262,10000,3132,6860,0,8,4262,0.4262,0.3132,0.0,0.0,0.0,0.0025477707006369425,0.9992
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4625,10000,3139,6860,0,1,4625,0.4625,0.3139,0.0,0.0,0.0,0.0003184713375796178,0.9999
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05874256515533617,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04512556211789675,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.027587223013342523,10000,0,0,0,0.2,10000,4576,6860,1528,92,2000,0.2,0.4576,0.1528,0.3339160839160839,0.2227405247813411,0.02929936305732484,0.838
4301,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012337646135554279,10000,0,0,0,0.3,10000,3578,6860,529,91,3000,0.3,0.3578,0.0529,0.14784795975405254,0.07711370262390671,0.028980891719745223,0.938
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4366,10000,3110,6860,0,30,4366,0.4366,0.311,0.0,0.0,0.0,0.009554140127388535,0.997
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4541,10000,3124,6860,0,16,4541,0.4541,0.3124,0.0,0.0,0.0,0.005095541401273885,0.9984
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4882,10000,3135,6860,0,5,4882,0.4882,0.3135,0.0,0.0,0.0,0.0015923566878980893,0.9995
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07163537584072267,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05624905259706108,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.036405010301304296,10000,0,0,0,0.2,10000,4576,6860,1528,92,2000,0.2,0.4576,0.1528,0.3339160839160839,0.2227405247813411,0.02929936305732484,0.838
4301,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.019344473770334745,10000,0,0,0,0.3,10000,3576,6860,528,92,3000,0.3,0.3576,0.0528,0.1476510067114094,0.07696793002915452,0.02929936305732484,0.938
4301,9201,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3528,92,0,0.0,0.6576,0.3528,0.5364963503649635,0.5142857142857142,0.02929936305732484,0.638
4301,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3572,10000,3300,6860,160,0,3572,0.3572,0.33,0.016,0.048484848484848485,0.023323615160349854,0.0,0.984
4301,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3808,10000,3205,6860,65,0,3808,0.3808,0.3205,0.0065,0.0202808112324493,0.009475218658892129,0.0,0.9935
4301,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4263,10000,3140,6860,0,0,4263,0.4263,0.314,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.042896028862652084,10000,0,0,0,0.05,10000,6076,6860,3028,92,500,0.05,0.6076,0.3028,0.49835418038183016,0.441399416909621,0.02929936305732484,0.688
4301,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03202338162918032,10000,0,0,0,0.1,10000,5576,6860,2528,92,1000,0.1,0.5576,0.2528,0.4533715925394548,0.3685131195335277,0.02929936305732484,0.738
4301,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.017487771703680818,10000,0,0,0,0.2,10000,4576,6860,1528,92,2000,0.2,0.4576,0.1528,0.3339160839160839,0.2227405247813411,0.02929936305732484,0.838
