train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6705,3236,0,59,1000,0.1,0.6705,0.0,0.0,0.0,0.008722649319929035,0.9941
4201,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6758,3236,0,6,2000,0.2,0.6758,0.0,0.0,0.0,0.0008870490833826139,0.9994
4201,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6763,3236,0,1,3000,0.3,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4201,9201,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0707,10000,6764,3236,1,1,707,0.0707,0.6764,0.0001,0.00014784151389710232,0.00030902348578491963,0.00014784151389710232,0.9998
4201,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1137,10000,6764,3236,0,0,1137,0.1137,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2031,10000,6764,3236,0,0,2031,0.2031,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008420994704729679,10000,0,0,0,0.05,10000,6763,3236,3,4,500,0.05,0.6763,0.0003,0.00044359012272660064,0.000927070457354759,0.0005913660555884093,0.9993
4201,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.0026037693180249386,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.005877048025882513,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.00909016430550429,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6663,3236,1,102,567,0.0567,0.6663,0.0001,0.00015008254539996998,0.00030902348578491963,0.015079834417504436,0.9897
4201,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6699,3236,0,65,1026,0.1026,0.6699,0.0,0.0,0.0,0.00960969840331165,0.9935
4201,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6732,3236,0,32,2026,0.2026,0.6732,0.0,0.0,0.0,0.004730928444707274,0.9968
4201,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6663,3236,2,103,500,0.05,0.6663,0.0002,0.00030016509079993996,0.0006180469715698393,0.015227675931401537,0.9895
4201,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6697,3236,0,67,1000,0.1,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4201,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6732,3236,0,32,2000,0.2,0.6732,0.0,0.0,0.0,0.004730928444707274,0.9968
4201,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6755,3236,0,9,3000,0.3,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1654,10000,6768,3236,4,0,1654,0.1654,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1969,10000,6768,3236,4,0,1969,0.1969,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2586,10000,6768,3236,4,0,2586,0.2586,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007730925546869284,10000,0,0,0,0.05,10000,6701,3236,5,68,500,0.05,0.6701,0.0005,0.0007461572899567229,0.0015451174289245982,0.010053222945002957,0.9927
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002903690885802391,10000,0,0,0,0.1,10000,6749,3236,5,20,1000,0.1,0.6749,0.0005,0.0007408504963698325,0.0015451174289245982,0.0029568302779420462,0.9975
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00322064048279007,10000,0,0,0,0.2,10000,6768,3236,4,0,2000,0.2,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007823321856041848,10000,0,0,0,0.3,10000,6768,3236,4,0,3000,0.3,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1166,10000,6768,3236,4,0,1166,0.1166,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.15,10000,6768,3236,4,0,1500,0.15,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2213,10000,6768,3236,4,0,2213,0.2213,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0027958420617872045,10000,0,0,0,0.05,10000,6733,3236,5,36,500,0.05,0.6733,0.0005,0.0007426110203475419,0.0015451174289245982,0.005322294500295683,0.9959
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008362711315727389,10000,0,0,0,0.1,10000,6768,3236,4,0,1000,0.1,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0051676420271205385,10000,0,0,0,0.2,10000,6768,3236,4,0,2000,0.2,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00891411729852073,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0918,10000,6768,3236,4,0,918,0.0918,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1267,10000,6768,3236,4,0,1267,0.1267,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2098,10000,6764,3236,0,0,2098,0.2098,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005740772085653138,10000,0,0,0,0.05,10000,6754,3236,5,15,500,0.05,0.6754,0.0005,0.0007403020432336393,0.0015451174289245982,0.0022176227084565346,0.998
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.001915100754976006,10000,0,0,0,0.1,10000,6768,3236,4,0,1000,0.1,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005681128846433903,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00909341851236967,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0581,10000,6755,3236,0,9,581,0.0581,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1071,10000,6762,3236,0,2,1071,0.1071,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,6764,3236,0,0,2009,0.2009,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013029514502419207,10000,0,0,0,0.05,10000,6739,3236,0,25,500,0.05,0.6739,0.0,0.0,0.0,0.0036960378474275575,0.9975
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028621030753922614,10000,0,0,0,0.1,10000,6761,3236,0,3,1000,0.1,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005969289259302134,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009031417854441483,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0695,10000,6666,3236,0,98,695,0.0695,0.6666,0.0,0.0,0.0,0.014488468361916026,0.9902
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1068,10000,6703,3236,0,61,1068,0.1068,0.6703,0.0,0.0,0.0,0.009018332347723241,0.9939
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,6764,3236,0,0,2009,0.2009,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0007843608054799366,10000,0,0,0,0.05,10000,6639,3236,0,125,500,0.05,0.6639,0.0,0.0,0.0,0.01848018923713779,0.9875
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0028151010816766073,10000,0,0,0,0.1,10000,6697,3236,0,67,1000,0.1,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059665414497817705,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009160525252328168,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1106,10000,6612,3236,0,152,1106,0.1106,0.6612,0.0,0.0,0.0,0.02247191011235955,0.9848
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1434,10000,6628,3236,0,136,1434,0.1434,0.6628,0.0,0.0,0.0,0.020106445890005913,0.9864
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2139,10000,6664,3236,0,100,2139,0.2139,0.6664,0.0,0.0,0.0,0.01478415138971023,0.99
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0024193606442519363,10000,0,0,0,0.05,10000,6575,3236,1,190,500,0.05,0.6575,0.0001,0.0001520912547528517,0.00030902348578491963,0.028089887640449437,0.9809
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0011062362054232496,10000,0,0,0,0.1,10000,6608,3236,0,156,1000,0.1,0.6608,0.0,0.0,0.0,0.023063276167947958,0.9844
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005457557428982706,10000,0,0,0,0.2,10000,6662,3236,0,102,2000,0.2,0.6662,0.0,0.0,0.0,0.015079834417504436,0.9898
4201,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00918041178822493,10000,0,0,0,0.3,10000,6714,3236,0,50,3000,0.3,0.6714,0.0,0.0,0.0,0.007392075694855115,0.995
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0665,10000,6758,3236,0,6,665,0.0665,0.6758,0.0,0.0,0.0,0.0008870490833826139,0.9994
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.11,10000,6764,3236,0,0,1100,0.11,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,6764,3236,0,0,2009,0.2009,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00098262466339993,10000,0,0,0,0.05,10000,6757,3236,2,9,500,0.05,0.6757,0.0002,0.0002959893443836022,0.0006180469715698393,0.0013305736250739208,0.9989
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027382538886129735,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059583213679091475,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009061045649426716,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0604,10000,6673,3236,0,91,604,0.0604,0.6673,0.0,0.0,0.0,0.01345357776463631,0.9909
4201,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1135,10000,6732,3236,0,32,1135,0.1135,0.6732,0.0,0.0,0.0,0.004730928444707274,0.9968
4201,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2153,10000,6764,3236,0,0,2153,0.2153,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.05,-0.0009671929726090391,10000,0,0,0,0.05,10000,6657,3236,0,107,500,0.05,0.6657,0.0,0.0,0.0,0.015819041986989947,0.9893
