train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6456,3214,200,530,948,0.0948,0.6456,0.02,0.030978934324659233,0.06222775357809583,0.0781019746536988,0.927
4201,9101,id,close34_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6427,3214,139,498,1936,0.1936,0.6427,0.0139,0.0216275089466314,0.0432482887367766,0.07338638373121131,0.9363
4201,9101,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6476,3214,231,541,500,0.05,0.6476,0.0231,0.03567016676961087,0.07187305538270068,0.07972295903330386,0.9228
4201,9101,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6456,3214,199,529,1000,0.1,0.6456,0.0199,0.030824039653035935,0.06191661481020535,0.07795461243737106,0.9272
4201,9101,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6431,3214,139,494,2000,0.2,0.6431,0.0139,0.021614056911833306,0.0432482887367766,0.07279693486590039,0.9367
4201,9101,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6449,3214,105,442,3000,0.3,0.6449,0.0105,0.016281594045588463,0.03266957062850031,0.06513409961685823,0.9453
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6547,3214,201,440,558,0.0558,0.6547,0.0201,0.030701084466167712,0.06253889234598631,0.06483937518420277,0.9359
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6583,3214,145,348,1009,0.1009,0.6583,0.0145,0.022026431718061675,0.04511512134411948,0.05128205128205128,0.9507
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6631,3214,63,218,1970,0.197,0.6631,0.0063,0.009500829437490574,0.019601742377100186,0.03212496315944592,0.9719
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6546,3214,210,450,500,0.05,0.6546,0.021,0.032080659945004586,0.06533914125700062,0.06631299734748011,0.9339999999999999
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6582,3214,145,349,1000,0.1,0.6582,0.0145,0.022029778182923124,0.04511512134411948,0.05142941349837902,0.9506
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6633,3214,62,215,2000,0.2,0.6633,0.0062,0.009347203377054124,0.019290603609209707,0.03168287651046272,0.9723
4201,9101,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6679,3214,20,127,3000,0.3,0.6679,0.002,0.0029944602485402006,0.006222775357809583,0.018715001473622164,0.9853
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6580,3214,206,412,516,0.0516,0.658,0.0206,0.03130699088145897,0.0640945861854387,0.06071323312702623,0.9382
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6599,3214,117,304,1054,0.1054,0.6599,0.0117,0.017729959084709805,0.03640323584318606,0.044798113763631006,0.9579
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6674,3214,37,149,2018,0.2018,0.6674,0.0037,0.0055439017081210665,0.011512134411947728,0.0219569702328323,0.9814
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6582,3214,211,415,500,0.05,0.6582,0.0211,0.03205712549377089,0.06565028002489111,0.06115531977600943,0.9374
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6602,3214,125,309,1000,0.1,0.6602,0.0125,0.01893365646773705,0.0388923459863099,0.04553492484526967,0.9566
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6675,3214,39,150,2000,0.2,0.6675,0.0039,0.005842696629213483,0.012134411947728687,0.022104332449160036,0.9811
4201,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6727,3214,8,67,3000,0.3,0.6727,0.0008,0.0011892374015162776,0.002489110143123833,0.00987326849395815,0.9925
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6584,3214,217,419,562,0.0562,0.6584,0.0217,0.03295868772782503,0.06751711263223398,0.06174476864132036,0.9364
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6638,3214,160,308,1060,0.106,0.6638,0.016,0.024103645676408558,0.049782202862476664,0.04538756262894194,0.9532
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6697,3214,85,174,1990,0.199,0.6697,0.0085,0.012692250261311034,0.02644679527069073,0.02564102564102564,0.9741
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6574,3214,226,438,500,0.05,0.6574,0.0226,0.0343778521448129,0.07031736154324829,0.0645446507515473,0.9336
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6631,3214,164,319,1000,0.1,0.6631,0.0164,0.024732317900769116,0.05102675793403858,0.04700854700854701,0.9517
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6697,3214,83,172,2000,0.2,0.6697,0.0083,0.012393609078691952,0.02582451773490977,0.025346301208370173,0.9745
4201,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6748,3214,33,71,3000,0.3,0.6748,0.0033,0.004890337877889745,0.010267579340385812,0.010462717359269083,0.9896
4201,9101,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1338,10000,6786,3214,0,0,1338,0.1338,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1685,10000,6786,3214,0,0,1685,0.1685,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2426,10000,6786,3214,0,0,2426,0.2426,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.0038303607388299474,10000,0,0,0,0.05,10000,6681,3214,120,225,500,0.05,0.6681,0.012,0.01796138302649304,0.037336652146857496,0.033156498673740056,0.9655
4201,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.00016805028111439472,10000,0,0,0,0.1,10000,6792,3214,6,0,1000,0.1,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4201,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.004364589366101154,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.008116438329302134,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6682,3214,230,334,560,0.056,0.6682,0.023,0.03442083208620174,0.0715619166148102,0.04921898025346301,0.9436
4201,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6737,3214,183,232,1041,0.1041,0.6737,0.0183,0.02716342585720647,0.056938394523957686,0.03418803418803419,0.9585
4201,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6787,3214,97,96,2038,0.2038,0.6787,0.0097,0.014292028878738766,0.030180460485376478,0.014146772767462422,0.9807
4201,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6679,3214,238,345,500,0.05,0.6679,0.0238,0.03563407695762839,0.07405102675793404,0.05083996463306808,0.9417
4201,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6730,3214,186,242,1000,0.1,0.673,0.0186,0.02763744427934621,0.05787181082762912,0.03566165635131152,0.9572
4201,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6786,3214,99,99,2000,0.2,0.6786,0.0099,0.014588859416445624,0.030802738021157437,0.014588859416445624,0.9802
4201,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6791,3214,49,44,3000,0.3,0.6791,0.0049,0.007215432189662789,0.015245799626633479,0.006483937518420277,0.9907
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1969,10000,6857,3214,71,0,1969,0.1969,0.6857,0.0071,0.010354382382966312,0.02209085252022402,0.0,0.9929
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.228,10000,6836,3214,50,0,2280,0.228,0.6836,0.005,0.007314218841427736,0.015556938394523958,0.0,0.995
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2933,10000,6793,3214,7,0,2933,0.2933,0.6793,0.0007,0.0010304725452671868,0.0021779713752333543,0.0,0.9993
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011764206358274663,10000,0,0,0,0.05,10000,6921,3214,285,150,500,0.05,0.6921,0.0285,0.0411790203727785,0.08867454884878656,0.022104332449160036,0.9565
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005866904021316987,10000,0,0,0,0.1,10000,7023,3214,245,8,1000,0.1,0.7023,0.0245,0.0348853766196782,0.07622899813316739,0.0011788977306218685,0.9747
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016832945962569116,10000,0,0,0,0.2,10000,6852,3214,66,0,2000,0.2,0.6852,0.0066,0.009632224168126095,0.020535158680771624,0.0,0.9934
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006375825341489994,10000,0,0,0,0.3,10000,6792,3214,6,0,3000,0.3,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1618,10000,6808,3214,22,0,1618,0.1618,0.6808,0.0022,0.0032314923619271444,0.006845052893590542,0.0,0.9978
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1937,10000,6792,3214,6,0,1937,0.1937,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2583,10000,6786,3214,0,0,2583,0.2583,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007400173875163628,10000,0,0,0,0.05,10000,6877,3214,235,144,500,0.05,0.6877,0.0235,0.03417187727206631,0.0731176104542626,0.021220159151193633,0.9621
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002523949302732332,10000,0,0,0,0.1,10000,6913,3214,129,2,1000,0.1,0.6913,0.0129,0.01866049472009258,0.040136901057871814,0.0002947244326554671,0.9869
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003374062314073155,10000,0,0,0,0.2,10000,6791,3214,5,0,2000,0.2,0.6791,0.0005,0.0007362685907819172,0.0015556938394523958,0.0,0.9995
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007721091653574275,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1467,10000,6794,3214,8,0,1467,0.1467,0.6794,0.0008,0.0011775095672652341,0.002489110143123833,0.0,0.9992
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1808,10000,6786,3214,0,0,1808,0.1808,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2479,10000,6786,3214,0,0,2479,0.2479,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00538343025284298,10000,0,0,0,0.05,10000,6816,3214,188,158,500,0.05,0.6816,0.0188,0.027582159624413145,0.05849408836341008,0.023283230179781903,0.9654
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010069500468812076,10000,0,0,0,0.1,10000,6847,3214,61,0,1000,0.1,0.6847,0.0061,0.00890901124580108,0.018979464841319228,0.0,0.9939
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003993868706896109,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007961840546718224,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.117,10000,6773,3214,0,13,1170,0.117,0.6773,0.0,0.0,0.0,0.0019157088122605363,0.9987
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1589,10000,6786,3214,0,0,1589,0.1589,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2419,10000,6786,3214,0,0,2419,0.2419,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002589970301740648,10000,0,0,0,0.05,10000,6533,3214,51,304,500,0.05,0.6533,0.0051,0.007806520740854125,0.015868077162414437,0.044798113763631006,0.9645
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.000808923472334719,10000,0,0,0,0.1,10000,6726,3214,0,60,1000,0.1,0.6726,0.0,0.0,0.0,0.008841732979664015,0.994
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004518502068340657,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008039455656733042,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1118,10000,6594,3214,0,192,1118,0.1118,0.6594,0.0,0.0,0.0,0.028293545534924844,0.9808
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1522,10000,6704,3214,0,82,1522,0.1522,0.6704,0.0,0.0,0.0,0.012083701738874153,0.9918
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2436,10000,6786,3214,0,0,2436,0.2436,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017075837563542467,10000,0,0,0,0.05,10000,6399,3214,9,396,500,0.05,0.6399,0.0009,0.0014064697609001407,0.0028002489110143126,0.058355437665782495,0.9595
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011383931435814678,10000,0,0,0,0.1,10000,6569,3214,0,217,1000,0.1,0.6569,0.0,0.0,0.0,0.03197760094311818,0.9783
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00469050736663521,10000,0,0,0,0.2,10000,6770,3214,0,16,2000,0.2,0.677,0.0,0.0,0.0,0.002357795461243737,0.9984
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007920363657089284,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1251,10000,6328,3214,0,458,1251,0.1251,0.6328,0.0,0.0,0.0,0.06749189507810198,0.9542
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1626,10000,6382,3214,0,404,1626,0.1626,0.6382,0.0,0.0,0.0,0.05953433539640436,0.9596
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2497,10000,6555,3214,0,231,2497,0.2497,0.6555,0.0,0.0,0.0,0.03404067197170645,0.9769
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0029787937855272296,10000,0,0,0,0.05,10000,6263,3214,16,539,500,0.05,0.6263,0.0016,0.0025546862525946032,0.004978220286247666,0.07942823460064839,0.9445
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0005507685361328894,10000,0,0,0,0.1,10000,6303,3214,0,483,1000,0.1,0.6303,0.0,0.0,0.0,0.07117595048629531,0.9517
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0043239454959303585,10000,0,0,0,0.2,10000,6463,3214,0,323,2000,0.2,0.6463,0.0,0.0,0.0,0.04759799587385794,0.9677
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007852937324029547,10000,0,0,0,0.3,10000,6650,3214,0,136,3000,0.3,0.665,0.0,0.0,0.0,0.020041261420571766,0.9864
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1231,10000,6786,3214,0,0,1231,0.1231,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1632,10000,6786,3214,0,0,1632,0.1632,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2411,10000,6786,3214,0,0,2411,0.2411,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0030569066335460965,10000,0,0,0,0.05,10000,6608,3214,84,262,500,0.05,0.6608,0.0084,0.012711864406779662,0.02613565650280025,0.038608900677866195,0.9654
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0005916136353751491,10000,0,0,0,0.1,10000,6782,3214,0,4,1000,0.1,0.6782,0.0,0.0,0.0,0.0005894488653109342,0.9996
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0045176983232157126,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008096431134024385,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
