train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6282,3825,107,0,1000,0.1,0.6282,0.0107,0.01703279210442534,0.027973856209150327,0.0,0.9893
4301,9101,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6204,3825,29,0,2000,0.2,0.6204,0.0029,0.004674403610573823,0.007581699346405229,0.0,0.9971
4301,9101,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6181,3825,6,0,3000,0.3,0.6181,0.0006,0.000970716712506067,0.001568627450980392,0.0,0.9994
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6396,3825,223,2,480,0.048,0.6396,0.0223,0.03486554096310194,0.05830065359477124,0.00032388663967611336,0.9775
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6288,3825,114,1,1000,0.1,0.6288,0.0114,0.01812977099236641,0.02980392156862745,0.00016194331983805668,0.9885
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6187,3825,12,0,2050,0.205,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6393,3825,220,2,500,0.05,0.6393,0.022,0.03441263882371343,0.05751633986928104,0.00032388663967611336,0.9778
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6288,3825,114,1,1000,0.1,0.6288,0.0114,0.01812977099236641,0.02980392156862745,0.00016194331983805668,0.9885
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6189,3825,14,0,2000,0.2,0.6189,0.0014,0.0022620778801098725,0.0036601307189542483,0.0,0.9986
4301,9101,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6176,3825,1,0,3000,0.3,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6371,3825,196,0,501,0.0501,0.6371,0.0196,0.03076440119290535,0.05124183006535948,0.0,0.9804
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6274,3825,99,0,994,0.0994,0.6274,0.0099,0.015779407076824993,0.02588235294117647,0.0,0.9901
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6203,3825,28,0,2034,0.2034,0.6203,0.0028,0.004513944865387715,0.007320261437908497,0.0,0.9972
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6372,3825,197,0,500,0.05,0.6372,0.0197,0.030916509730069052,0.05150326797385621,0.0,0.9803
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6274,3825,99,0,1000,0.1,0.6274,0.0099,0.015779407076824993,0.02588235294117647,0.0,0.9901
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6204,3825,29,0,2000,0.2,0.6204,0.0029,0.004674403610573823,0.007581699346405229,0.0,0.9971
4301,9101,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6183,3825,8,0,3000,0.3,0.6183,0.0008,0.0012938702895034773,0.0020915032679738564,0.0,0.9992
4301,9101,id,close32_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0641,10000,6198,3825,23,0,641,0.0641,0.6198,0.0023,0.0037108744756373024,0.006013071895424837,0.0,0.9977
4301,9101,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1098,10000,6175,3825,0,0,1098,0.1098,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2033,10000,6175,3825,0,0,2033,0.2033,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.05,-0.000856622884332114,10000,0,0,0,0.05,10000,6217,3825,42,0,500,0.05,0.6217,0.0042,0.006755669937268779,0.010980392156862745,0.0,0.9958
4301,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.002740277585133821,10000,0,0,0,0.1,10000,6178,3825,3,0,1000,0.1,0.6178,0.0003,0.00048559404337973454,0.000784313725490196,0.0,0.9997
4301,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005985762910624329,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009166082464615323,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6459,3825,284,0,518,0.0518,0.6459,0.0284,0.04396965474531661,0.0742483660130719,0.0,0.9716
4301,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6351,3825,176,0,1022,0.1022,0.6351,0.0176,0.027712171311604472,0.046013071895424834,0.0,0.9824
4301,9101,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6220,3825,45,0,2064,0.2064,0.622,0.0045,0.007234726688102894,0.011764705882352941,0.0,0.9955
4301,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6466,3825,291,0,500,0.05,0.6466,0.0291,0.045004639653572535,0.07607843137254902,0.0,0.9709
4301,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6353,3825,178,0,1000,0.1,0.6353,0.0178,0.02801825909019361,0.0465359477124183,0.0,0.9822
4301,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6226,3825,51,0,2000,0.2,0.6226,0.0051,0.00819145518792162,0.013333333333333334,0.0,0.9949
4301,9101,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6177,3825,2,0,3000,0.3,0.6177,0.0002,0.00032378177108628785,0.0005228758169934641,0.0,0.9998
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1174,10000,6534,3825,359,0,1174,0.1174,0.6534,0.0359,0.054943373125191305,0.0938562091503268,0.0,0.9641
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1508,10000,6521,3825,346,0,1508,0.1508,0.6521,0.0346,0.05305934672596228,0.09045751633986929,0.0,0.9654
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2182,10000,6470,3825,295,0,2182,0.2182,0.647,0.0295,0.04559505409582689,0.07712418300653595,0.0,0.9705
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003742884142841569,10000,0,0,0,0.05,10000,6540,3825,366,1,500,0.05,0.654,0.0366,0.05596330275229358,0.09568627450980392,0.00016194331983805668,0.9633
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0006153725871281026,10000,0,0,0,0.1,10000,6535,3825,360,0,1000,0.1,0.6535,0.036,0.05508798775822494,0.09411764705882353,0.0,0.964
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005305251739005974,10000,0,0,0,0.2,10000,6489,3825,314,0,2000,0.2,0.6489,0.0314,0.04838958237016489,0.08209150326797386,0.0,0.9686
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009320950173864565,10000,0,0,0,0.3,10000,6388,3825,213,0,3000,0.3,0.6388,0.0213,0.033343769567939885,0.05568627450980392,0.0,0.9787
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0679,10000,6506,3825,331,0,679,0.0679,0.6506,0.0331,0.050876114355979093,0.0865359477124183,0.0,0.9669
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1082,10000,6447,3825,272,0,1082,0.1082,0.6447,0.0272,0.0421901659686676,0.07111111111111111,0.0,0.9728
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2002,10000,6292,3825,117,0,2002,0.2002,0.6292,0.0117,0.01859504132231405,0.03058823529411765,0.0,0.9883
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0005920823629484039,10000,0,0,0,0.05,10000,6514,3825,339,0,500,0.05,0.6514,0.0339,0.05204175621737796,0.08862745098039215,0.0,0.9661
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002704413413482642,10000,0,0,0,0.1,10000,6462,3825,287,0,1000,0.1,0.6462,0.0287,0.04441349427421851,0.07503267973856209,0.0,0.9713
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00607494609244834,10000,0,0,0,0.2,10000,6293,3825,118,0,2000,0.2,0.6293,0.0118,0.018750993167010965,0.030849673202614378,0.0,0.9882
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00938360793645552,10000,0,0,0,0.3,10000,6195,3825,20,0,3000,0.3,0.6195,0.002,0.003228410008071025,0.00522875816993464,0.0,0.998
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0524,10000,6396,3825,221,0,524,0.0524,0.6396,0.0221,0.034552845528455285,0.057777777777777775,0.0,0.9779
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1026,10000,6293,3825,118,0,1026,0.1026,0.6293,0.0118,0.018750993167010965,0.030849673202614378,0.0,0.9882
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2029,10000,6183,3825,8,0,2029,0.2029,0.6183,0.0008,0.0012938702895034773,0.0020915032679738564,0.0,0.9992
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013485530064511978,10000,0,0,0,0.05,10000,6402,3825,227,0,500,0.05,0.6402,0.0227,0.03545766947828804,0.05934640522875817,0.0,0.9773
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0029328798038902315,10000,0,0,0,0.1,10000,6295,3825,120,0,1000,0.1,0.6295,0.012,0.019062748212867357,0.03137254901960784,0.0,0.988
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005981940655916813,10000,0,0,0,0.2,10000,6187,3825,12,0,2000,0.2,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009281307833303531,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0886,10000,6175,3825,0,0,886,0.0886,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1259,10000,6175,3825,0,0,1259,0.1259,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2099,10000,6175,3825,0,0,2099,0.2099,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.000406470077613269,10000,0,0,0,0.05,10000,6175,3825,2,2,500,0.05,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0018551680833550608,10000,0,0,0,0.1,10000,6175,3825,0,0,1000,0.1,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0056726632833239855,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009273959161203516,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1156,10000,6174,3825,0,1,1156,0.1156,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1523,10000,6175,3825,0,0,1523,0.1523,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2251,10000,6175,3825,0,0,2251,0.2251,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0028710422264370625,10000,0,0,0,0.05,10000,6185,3825,12,2,500,0.05,0.6185,0.0012,0.0019401778496362166,0.003137254901960784,0.00032388663967611336,0.9986
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0007080569328411216,10000,0,0,0,0.1,10000,6174,3825,0,1,1000,0.1,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005018736288881207,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009107652088444487,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.167,10000,6174,3825,0,1,1670,0.167,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1999,10000,6174,3825,0,1,1999,0.1999,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2629,10000,6175,3825,0,0,2629,0.2629,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008512108185735867,10000,0,0,0,0.05,10000,6226,3825,53,2,500,0.05,0.6226,0.0053,0.00851268872470286,0.013856209150326797,0.00032388663967611336,0.9945
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0033961098923282196,10000,0,0,0,0.1,10000,6175,3825,2,2,1000,0.1,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0030140994662044545,10000,0,0,0,0.2,10000,6174,3825,0,1,2000,0.2,0.6174,0.0,0.0,0.0,0.00016194331983805668,0.9999
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007923710983809732,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0632,10000,6215,3825,40,0,632,0.0632,0.6215,0.004,0.006436041834271922,0.01045751633986928,0.0,0.996
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1078,10000,6181,3825,6,0,1078,0.1078,0.6181,0.0006,0.000970716712506067,0.001568627450980392,0.0,0.9994
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2019,10000,6175,3825,0,0,2019,0.2019,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009322036195682415,10000,0,0,0,0.05,10000,6252,3825,77,0,500,0.05,0.6252,0.0077,0.012316058861164427,0.020130718954248367,0.0,0.9923
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027624182663315,10000,0,0,0,0.1,10000,6182,3825,7,0,1000,0.1,0.6182,0.0007,0.001132319637657716,0.0018300653594771241,0.0,0.9993
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006014127312716238,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009157966190234224,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
