train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6622,2709,15,684,1000,0.1,0.6622,0.0015,0.0022651766837813348,0.005537098560354375,0.09381429159237416,0.9301
4201,9301,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6668,2709,12,635,2000,0.2,0.6668,0.0012,0.001799640071985603,0.004429678848283499,0.08709367713619531,0.9353
4201,9301,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6735,2709,6,562,3000,0.3,0.6735,0.0006,0.0008908685968819599,0.0022148394241417496,0.07708133315045947,0.9432
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6730,2709,4,565,575,0.0575,0.673,0.0004,0.0005943536404160475,0.0014765596160944998,0.0774927993416541,0.9431
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6835,2709,1,457,1045,0.1045,0.6835,0.0001,0.0001463057790782736,0.00036913990402362494,0.06268001645864765,0.9542
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6995,2709,0,296,1950,0.195,0.6995,0.0,0.0,0.0,0.040597997531202856,0.9704
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6714,2709,4,581,500,0.05,0.6714,0.0004,0.0005957700327673518,0.0014765596160944998,0.07968728569469209,0.9415
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6825,2709,1,467,1000,0.1,0.6825,0.0001,0.00014652014652014652,0.00036913990402362494,0.06405157042929639,0.9532
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,7001,2709,0,290,2000,0.2,0.7001,0.0,0.0,0.0,0.039775065148813606,0.971
4201,9301,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,7120,2709,0,171,3000,0.3,0.712,0.0,0.0,0.0,0.02345357289809354,0.9829
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6744,2709,8,555,514,0.0514,0.6744,0.0008,0.0011862396204033216,0.0029531192321889995,0.07612124537100536,0.9437
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6878,2709,2,415,1026,0.1026,0.6878,0.0002,0.0002907822041291073,0.0007382798080472499,0.05691948978192292,0.9583
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,7056,2709,0,235,1929,0.1929,0.7056,0.0,0.0,0.0,0.03223151831024551,0.9765
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6738,2709,8,561,500,0.05,0.6738,0.0008,0.0011872959335114278,0.0029531192321889995,0.0769441777533946,0.9431
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6867,2709,2,426,1000,0.1,0.6867,0.0002,0.000291247997670016,0.0007382798080472499,0.05842819914963654,0.9572
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,7064,2709,0,227,2000,0.2,0.7064,0.0,0.0,0.0,0.031134275133726512,0.9773
4201,9301,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,7189,2709,0,102,3000,0.3,0.7189,0.0,0.0,0.0,0.013989850500617199,0.9898
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6763,2709,5,533,575,0.0575,0.6763,0.0005,0.0007393168712110011,0.0018456995201181247,0.07310382663557811,0.9462
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6871,2709,1,421,1032,0.1032,0.6871,0.0001,0.00014553922282055013,0.00036913990402362494,0.05774242216431216,0.9578
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,7051,2709,0,240,1934,0.1934,0.7051,0.0,0.0,0.0,0.03291729529556988,0.976
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6742,2709,6,555,500,0.05,0.6742,0.0006,0.0008899436369029962,0.0022148394241417496,0.07612124537100536,0.9439
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6866,2709,2,427,1000,0.1,0.6866,0.0002,0.00029129041654529564,0.0007382798080472499,0.05856535454670141,0.9571
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,7062,2709,0,229,2000,0.2,0.7062,0.0,0.0,0.0,0.03140858592785626,0.9771
4201,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,7193,2709,0,98,3000,0.3,0.7193,0.0,0.0,0.0,0.013441228912357701,0.9902
4201,9301,id,close36_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1174,10000,7289,2709,0,2,1174,0.1174,0.7289,0.0,0.0,0.0,0.000274310794129749,0.9998
4201,9301,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1542,10000,7291,2709,0,0,1542,0.1542,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2256,10000,7291,2709,0,0,2256,0.2256,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.0031636204681560684,10000,0,0,0,0.05,10000,7095,2709,23,219,500,0.05,0.7095,0.0023,0.003241719520789288,0.008490217792543374,0.030037031957207517,0.9758
4201,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.1,-0.0008033011127491768,10000,0,0,0,0.1,10000,7286,2709,0,5,1000,0.1,0.7286,0.0,0.0,0.0,0.0006857769853243725,0.9995
4201,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.2,-0.005060008178532132,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.3,-0.008805723689562351,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6827,2709,9,473,530,0.053,0.6827,0.0009,0.0013182950051267028,0.0033222591362126247,0.06487450281168564,0.9518
4201,9301,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6952,2709,5,344,1029,0.1029,0.6952,0.0005,0.0007192174913693901,0.0018456995201181247,0.04718145659031683,0.9651
4201,9301,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7122,2709,0,169,1975,0.1975,0.7122,0.0,0.0,0.0,0.02317926210396379,0.9831
4201,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6820,2709,10,481,500,0.05,0.682,0.001,0.001466275659824047,0.0036913990402362494,0.06597174598820464,0.9509
4201,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6944,2709,5,352,1000,0.1,0.6944,0.0005,0.0007200460829493088,0.0018456995201181247,0.048278699766835825,0.9643
4201,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7127,2709,0,164,2000,0.2,0.7127,0.0,0.0,0.0,0.02249348511863942,0.9836
4201,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7236,2709,0,55,3000,0.3,0.7236,0.0,0.0,0.0,0.007543546838568098,0.9945
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1994,10000,7299,2709,8,0,1994,0.1994,0.7299,0.0008,0.0010960405535004796,0.0029531192321889995,0.0,0.9992
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2322,10000,7296,2709,5,0,2322,0.2322,0.7296,0.0005,0.0006853070175438596,0.0018456995201181247,0.0,0.9995
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.294,10000,7291,2709,0,0,2940,0.294,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013023573069630805,10000,0,0,0,0.05,10000,7061,2709,27,257,500,0.05,0.7061,0.0027,0.003823820988528537,0.009966777408637873,0.035248937045672744,0.9716
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006705730538300019,10000,0,0,0,0.1,10000,7282,2709,27,36,1000,0.1,0.7282,0.0027,0.0037077725899478165,0.009966777408637873,0.004937594294335482,0.9937
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0015725898802944282,10000,0,0,0,0.2,10000,7299,2709,8,0,2000,0.2,0.7299,0.0008,0.0010960405535004796,0.0029531192321889995,0.0,0.9992
4201,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006279421588515896,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1547,10000,7294,2709,3,0,1547,0.1547,0.7294,0.0003,0.0004112969564025226,0.0011074197120708748,0.0,0.9997
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1909,10000,7291,2709,0,0,1909,0.1909,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2598,10000,7291,2709,0,0,2598,0.2598,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00806189326498329,10000,0,0,0,0.05,10000,7096,2709,27,222,500,0.05,0.7096,0.0027,0.0038049605411499435,0.009966777408637873,0.03044849814840214,0.9751
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00225796065387094,10000,0,0,0,0.1,10000,7310,2709,25,6,1000,0.1,0.731,0.0025,0.003419972640218878,0.009228497600590625,0.000822932382389247,0.9969
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003405588865262692,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007825719370307679,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1366,10000,7292,2709,1,0,1366,0.1366,0.7292,0.0001,0.00013713658804168953,0.00036913990402362494,0.0,0.9999
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1705,10000,7291,2709,0,0,1705,0.1705,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2412,10000,7291,2709,0,0,2412,0.2412,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005621012918427753,10000,0,0,0,0.05,10000,7100,2709,26,217,500,0.05,0.71,0.0026,0.0036619718309859155,0.009597637504614249,0.029762721163077765,0.9757
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.00027829694907053503,10000,0,0,0,0.1,10000,7292,2709,5,4,1000,0.1,0.7292,0.0005,0.0006856829402084476,0.0018456995201181247,0.000548621588259498,0.9991
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004366122540811367,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008375549306991517,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0988,10000,7271,2709,0,20,988,0.0988,0.7271,0.0,0.0,0.0,0.00274310794129749,0.998
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.134,10000,7284,2709,0,7,1340,0.134,0.7284,0.0,0.0,0.0,0.0009600877794541216,0.9993
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2159,10000,7291,2709,0,0,2159,0.2159,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0012367990670124605,10000,0,0,0,0.05,10000,7047,2709,6,250,500,0.05,0.7047,0.0006,0.0008514261387824606,0.0022148394241417496,0.03428884926621863,0.9744
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016130937262705959,10000,0,0,0,0.1,10000,7274,2709,0,17,1000,0.1,0.7274,0.0,0.0,0.0,0.0023316417501028667,0.9983
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00547594966793536,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00902557789888996,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0825,10000,7091,2709,0,200,825,0.0825,0.7091,0.0,0.0,0.0,0.0274310794129749,0.98
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1206,10000,7205,2709,0,86,1206,0.1206,0.7205,0.0,0.0,0.0,0.011795364147579207,0.9914
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2072,10000,7286,2709,0,5,2072,0.2072,0.7286,0.0,0.0,0.0,0.0006857769853243725,0.9995
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-5.9454573957921545e-05,10000,0,0,0,0.05,10000,6966,2709,0,325,500,0.05,0.6966,0.0,0.0,0.0,0.044575504046084215,0.9675
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0023073293413318975,10000,0,0,0,0.1,10000,7157,2709,0,134,1000,0.1,0.7157,0.0,0.0,0.0,0.018378823206693182,0.9866
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005802885827206243,10000,0,0,0,0.2,10000,7284,2709,0,7,2000,0.2,0.7284,0.0,0.0,0.0,0.0009600877794541216,0.9993
4201,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009127458536912396,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0698,10000,6739,2709,0,552,698,0.0698,0.6739,0.0,0.0,0.0,0.07570977917981073,0.9448
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1103,10000,6832,2709,0,459,1103,0.1103,0.6832,0.0,0.0,0.0,0.0629543272527774,0.9541
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.205,10000,7067,2709,0,224,2050,0.205,0.7067,0.0,0.0,0.0,0.03072280894253189,0.9776
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0006998234239717917,10000,0,0,0,0.05,10000,6683,2709,0,608,500,0.05,0.6683,0.0,0.0,0.0,0.0833904814154437,0.9392
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002717820442938,10000,0,0,0,0.1,10000,6812,2709,0,479,1000,0.1,0.6812,0.0,0.0,0.0,0.0656974351940749,0.9521
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0058555917486898795,10000,0,0,0,0.2,10000,7059,2709,0,232,2000,0.2,0.7059,0.0,0.0,0.0,0.03182005211905088,0.9768
4201,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008909875871064322,10000,0,0,0,0.3,10000,7213,2709,0,78,3000,0.3,0.7213,0.0,0.0,0.0,0.010698120971060212,0.9922
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1202,10000,7291,2709,0,0,1202,0.1202,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1561,10000,7291,2709,0,0,1561,0.1561,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2282,10000,7291,2709,0,0,2282,0.2282,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0034396110292435884,10000,0,0,0,0.05,10000,7095,2709,23,219,500,0.05,0.7095,0.0023,0.003241719520789288,0.008490217792543374,0.030037031957207517,0.9758
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0007249033210600853,10000,0,0,0,0.1,10000,7290,2709,0,1,1000,0.1,0.729,0.0,0.0,0.0,0.0001371553970648745,0.9999
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004988036620924128,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008735122862355041,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2709,27,715,0,0.0,0.6603,0.0027,0.00408905043162199,0.009966777408637873,0.09806610890138527,0.9258
4201,9301,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6750,2709,8,549,679,0.0679,0.675,0.0008,0.0011851851851851852,0.0029531192321889995,0.0752983129886161,0.9443
