train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6328,5195,1538,15,500,0.05,0.6328,0.1538,0.24304677623261695,0.2960538979788258,0.003121748178980229,0.8447
4201,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6154,5195,1354,5,1000,0.1,0.6154,0.1354,0.22001949951251218,0.2606352261790183,0.001040582726326743,0.8641
4201,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5838,5195,1034,1,2000,0.2,0.5838,0.1034,0.17711545049674546,0.19903753609239652,0.0002081165452653486,0.8965
4201,9101,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5603,5195,798,0,3000,0.3,0.5603,0.0798,0.14242370158843476,0.153609239653513,0.0,0.9202
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6349,5195,1545,1,562,0.0562,0.6349,0.1545,0.24334540872578359,0.29740134744947067,0.0002081165452653486,0.8454
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6165,5195,1360,0,1060,0.106,0.6165,0.136,0.22060016220600162,0.26179018286814243,0.0,0.864
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5857,5195,1052,0,1990,0.199,0.5857,0.1052,0.17961413693016903,0.202502406159769,0.0,0.8948
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6365,5195,1563,3,500,0.05,0.6365,0.1563,0.2455616653574234,0.3008662175168431,0.0006243496357960458,0.8434
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6185,5195,1380,0,1000,0.1,0.6185,0.138,0.2231204527081649,0.26564003849855633,0.0,0.862
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5852,5195,1047,0,2000,0.2,0.5852,0.1047,0.1789131920710868,0.20153994225216554,0.0,0.8953
4201,9101,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5548,5195,743,0,3000,0.3,0.5548,0.0743,0.13392213410237924,0.14302213666987487,0.0,0.9257
4201,9101,id,close35_open29,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2036,10000,4821,5195,16,0,2036,0.2036,0.4821,0.0016,0.003318813524165111,0.0030798845043310875,0.0,0.9984
4201,9101,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2328,10000,4805,5195,0,0,2328,0.2328,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2882,10000,4805,5195,0,0,2882,0.2882,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.05,0.01638396481020605,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.1,0.009114135636324188,10000,0,0,0,0.1,10000,5533,5195,748,20,1000,0.1,0.5533,0.0748,0.13518886679920478,0.14398460057747833,0.004162330905306972,0.9232
4201,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.2,-0.0014158555907968849,10000,0,0,0,0.2,10000,4826,5195,21,0,2000,0.2,0.4826,0.0021,0.00435142975549109,0.004042348411934553,0.0,0.9979
4201,9101,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.3,-0.0066181399621692396,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6421,5195,1617,1,560,0.056,0.6421,0.1617,0.251829933032238,0.3112608277189605,0.0002081165452653486,0.8382000000000001
4201,9101,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6270,5195,1466,1,1041,0.1041,0.627,0.1466,0.23381180223285486,0.2821944177093359,0.0002081165452653486,0.8533
4201,9101,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5912,5195,1107,0,2038,0.2038,0.5912,0.1107,0.18724627875507444,0.21308950914340713,0.0,0.8893
4201,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6443,5195,1639,1,500,0.05,0.6443,0.1639,0.2543846034455999,0.31549566891241576,0.0002081165452653486,0.836
4201,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6280,5195,1476,1,1000,0.1,0.628,0.1476,0.23503184713375797,0.2841193455245428,0.0002081165452653486,0.8523000000000001
4201,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5924,5195,1119,0,2000,0.2,0.5924,0.1119,0.1888926401080351,0.21539942252165545,0.0,0.8881
4201,9101,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5582,5195,777,0,3000,0.3,0.5582,0.0777,0.1391974202794697,0.14956689124157843,0.0,0.9223
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1073,10000,5795,5195,990,0,1073,0.1073,0.5795,0.099,0.17083692838654013,0.19056785370548604,0.0,0.901
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1392,10000,5669,5195,864,0,1392,0.1392,0.5669,0.0864,0.15240783206914799,0.16631376323387873,0.0,0.9136
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2085,10000,5379,5195,574,0,2085,0.2085,0.5379,0.0574,0.10671128462539506,0.11049085659287777,0.0,0.9426
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002338383758700525,10000,0,0,0,0.05,10000,6143,5195,1341,3,500,0.05,0.6143,0.1341,0.21829724890118835,0.25813282001924925,0.0006243496357960458,0.8656
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0012074275334292839,10000,0,0,0,0.1,10000,5825,5195,1020,0,1000,0.1,0.5825,0.102,0.17510729613733905,0.19634263715110684,0.0,0.898
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005635777970298369,10000,0,0,0,0.2,10000,5413,5195,608,0,2000,0.2,0.5413,0.0608,0.11232218732680584,0.11703561116458133,0.0,0.9392
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009539311059493863,10000,0,0,0,0.3,10000,5087,5195,282,0,3000,0.3,0.5087,0.0282,0.05543542362885787,0.05428296438883542,0.0,0.9718
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1578,10000,5230,5195,425,0,1578,0.1578,0.523,0.0425,0.08126195028680688,0.08180943214629452,0.0,0.9575
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1882,10000,5115,5195,310,0,1882,0.1882,0.5115,0.031,0.06060606060606061,0.059672762271414825,0.0,0.969
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2505,10000,4922,5195,117,0,2505,0.2505,0.4922,0.0117,0.023770824867939862,0.02252165543792108,0.0,0.9883
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008547110282293593,10000,0,0,0,0.05,10000,6035,5195,1249,19,500,0.05,0.6035,0.1249,0.20695940347970174,0.24042348411934553,0.003954214360041623,0.8732
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0026261828418891763,10000,0,0,0,0.1,10000,5583,5195,781,3,1000,0.1,0.5583,0.0781,0.1398889485939459,0.15033686236766122,0.0006243496357960458,0.9216
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0036202758534928043,10000,0,0,0,0.2,10000,5067,5195,262,0,2000,0.2,0.5067,0.0262,0.05170712453128084,0.05043310875842156,0.0,0.9738
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008479749411595737,10000,0,0,0,0.3,10000,4835,5195,30,0,3000,0.3,0.4835,0.003,0.0062047569803516025,0.005774783445620789,0.0,0.997
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.182,10000,4995,5195,190,0,1820,0.182,0.4995,0.019,0.03803803803803804,0.03657362848893166,0.0,0.981
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2116,10000,4897,5195,92,0,2116,0.2116,0.4897,0.0092,0.018787012456606085,0.017709335899903755,0.0,0.9908
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.269,10000,4813,5195,8,0,2690,0.269,0.4813,0.0008,0.0016621649698732599,0.0015399422521655437,0.0,0.9992
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.012275210898580764,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005724438519511915,10000,0,0,0,0.1,10000,5537,5195,750,18,1000,0.1,0.5537,0.075,0.13545241105291675,0.14436958614051973,0.0037460978147762745,0.9232
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002427470712600542,10000,0,0,0,0.2,10000,4931,5195,126,0,2000,0.2,0.4931,0.0126,0.025552626242141552,0.024254090471607315,0.0,0.9874
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0074816114908929044,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2264,10000,4805,5195,0,0,2264,0.2264,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2519,10000,4805,5195,0,0,2519,0.2519,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3072,10000,4805,5195,0,0,3072,0.3072,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.020664010040703847,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.012655021714913091,10000,0,0,0,0.1,10000,5533,5195,748,20,1000,0.1,0.5533,0.0748,0.13518886679920478,0.14398460057747833,0.004162330905306972,0.9232
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00021159852529701752,10000,0,0,0,0.2,10000,4799,5195,0,6,2000,0.2,0.4799,0.0,0.0,0.0,0.0012486992715920915,0.9994
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0056606106821579325,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2453,10000,4798,5195,0,7,2453,0.2453,0.4798,0.0,0.0,0.0,0.0014568158168574402,0.9993
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2729,10000,4805,5195,0,0,2729,0.2729,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3271,10000,4805,5195,0,0,3271,0.3271,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02511687850477591,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.016218835862105166,10000,0,0,0,0.1,10000,5533,5195,748,20,1000,0.1,0.5533,0.0748,0.13518886679920478,0.14398460057747833,0.004162330905306972,0.9232
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0020706071249411762,10000,0,0,0,0.2,10000,4788,5195,3,20,2000,0.2,0.4788,0.0003,0.0006265664160401002,0.0005774783445620789,0.004162330905306972,0.9977
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004597332808735102,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2848,10000,4788,5195,0,17,2848,0.2848,0.4788,0.0,0.0,0.0,0.003537981269510926,0.9983
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3124,10000,4792,5195,0,13,3124,0.3124,0.4792,0.0,0.0,0.0,0.002705515088449532,0.9987
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3579,10000,4803,5195,0,2,3579,0.3579,0.4803,0.0,0.0,0.0,0.0004162330905306972,0.9998
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03431129817439069,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.023592227132177644,10000,0,0,0,0.1,10000,5533,5195,748,20,1000,0.1,0.5533,0.0748,0.13518886679920478,0.14398460057747833,0.004162330905306972,0.9232
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.00745853140913758,10000,0,0,0,0.2,10000,4819,5195,34,20,2000,0.2,0.4819,0.0034,0.007055405685826935,0.006544754571703561,0.004162330905306972,0.9946
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.002408233940552402,10000,0,0,0,0.3,10000,4789,5195,0,16,3000,0.3,0.4789,0.0,0.0,0.0,0.0033298647242455777,0.9984
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2099,10000,4805,5195,0,0,2099,0.2099,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2398,10000,4805,5195,0,0,2398,0.2398,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2931,10000,4805,5195,0,0,2931,0.2931,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0175494357802696,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.010138347006898104,10000,0,0,0,0.1,10000,5533,5195,748,20,1000,0.1,0.5533,0.0748,0.13518886679920478,0.14398460057747833,0.004162330905306972,0.9232
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0011195374079004665,10000,0,0,0,0.2,10000,4810,5195,5,0,2000,0.2,0.481,0.0005,0.0010395010395010396,0.0009624639076034649,0.0,0.9995
