train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6620,3228,0,152,1000,0.1,0.662,0.0,0.0,0.0,0.02244536326048435,0.9848
4301,9201,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6654,3228,0,118,2000,0.2,0.6654,0.0,0.0,0.0,0.017424689899586534,0.9882
4301,9201,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6680,3228,0,92,3000,0.3,0.668,0.0,0.0,0.0,0.013585351447135264,0.9908
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6663,3228,0,109,481,0.0481,0.6663,0.0,0.0,0.0,0.01609568812758417,0.9891
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6722,3228,0,50,987,0.0987,0.6722,0.0,0.0,0.0,0.007383343177790904,0.995
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6761,3228,0,11,2021,0.2021,0.6761,0.0,0.0,0.0,0.0016243354991139988,0.9989
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6664,3228,0,108,500,0.05,0.6664,0.0,0.0,0.0,0.01594802126402835,0.9892
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6723,3228,0,49,1000,0.1,0.6723,0.0,0.0,0.0,0.007235676314235086,0.9951
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6761,3228,0,11,2000,0.2,0.6761,0.0,0.0,0.0,0.0016243354991139988,0.9989
4301,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6771,3228,0,1,3000,0.3,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6706,3228,2,68,465,0.0465,0.6706,0.0002,0.00029824038174768865,0.0006195786864931846,0.01004134672179563,0.993
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6757,3228,1,16,978,0.0978,0.6757,0.0001,0.0001479946721918011,0.0003097893432465923,0.002362669816893089,0.9983
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6771,3228,0,1,2006,0.2006,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6710,3228,2,64,500,0.05,0.671,0.0002,0.00029806259314456036,0.0006195786864931846,0.009450679267572357,0.9934
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6762,3228,1,11,1000,0.1,0.6762,0.0001,0.0001478852410529429,0.0003097893432465923,0.0016243354991139988,0.9988
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6771,3228,0,1,2000,0.2,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4301,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6664,3228,0,108,485,0.0485,0.6664,0.0,0.0,0.0,0.01594802126402835,0.9892
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6714,3228,0,58,964,0.0964,0.6714,0.0,0.0,0.0,0.008564678086237449,0.9942
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6768,3228,0,4,2024,0.2024,0.6768,0.0,0.0,0.0,0.0005906674542232723,0.9996
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6664,3228,0,108,500,0.05,0.6664,0.0,0.0,0.0,0.01594802126402835,0.9892
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6717,3228,0,55,1000,0.1,0.6717,0.0,0.0,0.0,0.008121677495569994,0.9945
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6768,3228,0,4,2000,0.2,0.6768,0.0,0.0,0.0,0.0005906674542232723,0.9996
4301,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6771,3228,0,1,3000,0.3,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4301,9201,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.069,10000,6771,3228,0,1,690,0.069,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4301,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1116,10000,6772,3228,0,0,1116,0.1116,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2061,10000,6772,3228,0,0,2061,0.2061,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.0008241220031977485,10000,0,0,0,0.05,10000,6763,3228,0,9,500,0.05,0.6763,0.0,0.0,0.0,0.0013290017720023627,0.9991
4301,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002584052727523888,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.005863491412159977,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.009069793724973763,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6670,3228,0,102,539,0.0539,0.667,0.0,0.0,0.0,0.015062020082693443,0.9898
4301,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6707,3228,0,65,1000,0.1,0.6707,0.0,0.0,0.0,0.009598346131128175,0.9935
4301,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6744,3228,0,28,2049,0.2049,0.6744,0.0,0.0,0.0,0.004134672179562906,0.9972
4301,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6669,3228,0,103,500,0.05,0.6669,0.0,0.0,0.0,0.015209686946249261,0.9897
4301,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6707,3228,0,65,1000,0.1,0.6707,0.0,0.0,0.0,0.009598346131128175,0.9935
4301,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6743,3228,0,29,2000,0.2,0.6743,0.0,0.0,0.0,0.004282339043118724,0.9971
4301,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6765,3228,0,7,3000,0.3,0.6765,0.0,0.0,0.0,0.0010336680448907265,0.9993
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1636,10000,6772,3228,0,0,1636,0.1636,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1966,10000,6772,3228,0,0,1966,0.1966,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2614,10000,6772,3228,0,0,2614,0.2614,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007905860620574672,10000,0,0,0,0.05,10000,6708,3228,2,66,500,0.05,0.6708,0.0002,0.0002981514609421586,0.0006195786864931846,0.009746012994683993,0.9932
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002906329083318572,10000,0,0,0,0.1,10000,6757,3228,2,17,1000,0.1,0.6757,0.0002,0.0002959893443836022,0.0006195786864931846,0.0025103366804489075,0.9981
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032012309414992217,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007804915124869739,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1143,10000,6772,3228,0,0,1143,0.1143,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1495,10000,6772,3228,0,0,1495,0.1495,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2239,10000,6772,3228,0,0,2239,0.2239,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0028270479202468363,10000,0,0,0,0.05,10000,6740,3228,2,34,500,0.05,0.674,0.0002,0.0002967359050445104,0.0006195786864931846,0.005020673360897815,0.9964
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008004644392034851,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005104852360890995,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008869245982892982,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.09,10000,6772,3228,0,0,900,0.09,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1261,10000,6772,3228,0,0,1261,0.1261,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2124,10000,6772,3228,0,0,2124,0.2124,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0006298693549671518,10000,0,0,0,0.05,10000,6758,3228,1,15,500,0.05,0.6758,0.0001,0.0001479727730097662,0.0003097893432465923,0.0022150029533372713,0.9984
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.001905248561929773,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005668395268095546,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6752,3228,0,20,539,0.0539,0.6752,0.0,0.0,0.0,0.0029533372711163615,0.998
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.105,10000,6769,3228,0,3,1050,0.105,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.204,10000,6772,3228,0,0,2040,0.204,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013077819352176894,10000,0,0,0,0.05,10000,6743,3228,0,29,500,0.05,0.6743,0.0,0.0,0.0,0.004282339043118724,0.9971
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028645582203471903,10000,0,0,0,0.1,10000,6769,3228,0,3,1000,0.1,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00596475714851028,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009019498347566293,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0653,10000,6661,3228,0,111,653,0.0653,0.6661,0.0,0.0,0.0,0.016391021854695806,0.9889
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1049,10000,6713,3228,0,59,1049,0.1049,0.6713,0.0,0.0,0.0,0.008712344949793267,0.9941
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2041,10000,6772,3228,0,0,2041,0.2041,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0008260190600601084,10000,0,0,0,0.05,10000,6640,3228,0,132,500,0.05,0.664,0.0,0.0,0.0,0.019492025989367986,0.9868
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0028151010816766073,10000,0,0,0,0.1,10000,6709,3228,0,63,1000,0.1,0.6709,0.0,0.0,0.0,0.009303012404016538,0.9937
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005962186570955328,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00916574393172396,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1046,10000,6605,3228,0,167,1046,0.1046,0.6605,0.0,0.0,0.0,0.02466036621382162,0.9833
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1407,10000,6621,3228,0,151,1407,0.1407,0.6621,0.0,0.0,0.0,0.02229769639692853,0.9849
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2153,10000,6666,3228,0,106,2153,0.2153,0.6666,0.0,0.0,0.0,0.015652687536916714,0.9894
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022443262567783248,10000,0,0,0,0.05,10000,6578,3228,2,196,500,0.05,0.6578,0.0002,0.0003040437823046519,0.0006195786864931846,0.028942705256940343,0.9802
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0012419250308343443,10000,0,0,0,0.1,10000,6603,3228,0,169,1000,0.1,0.6603,0.0,0.0,0.0,0.024955699940933256,0.9831
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005499078479069735,10000,0,0,0,0.2,10000,6661,3228,0,111,2000,0.2,0.6661,0.0,0.0,0.0,0.016391021854695806,0.9889
4301,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00915187710636748,10000,0,0,0,0.3,10000,6726,3228,0,46,3000,0.3,0.6726,0.0,0.0,0.0,0.006792675723567632,0.9954
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0683,10000,6772,3228,0,0,683,0.0683,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1123,10000,6772,3228,0,0,1123,0.1123,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2063,10000,6772,3228,0,0,2063,0.2063,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007961914753495679,10000,0,0,0,0.05,10000,6769,3228,0,3,500,0.05,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025850224087021977,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005886753147496781,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009102071693448056,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,2,198,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006195786864931846,0.02923803898405198,0.98
4301,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0546,10000,6670,3228,0,102,546,0.0546,0.667,0.0,0.0,0.0,0.015062020082693443,0.9898
4301,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1157,10000,6742,3228,0,30,1157,0.1157,0.6742,0.0,0.0,0.0,0.004430005906674543,0.997
4301,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2172,10000,6772,3228,0,0,2172,0.2172,0.6772,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009624995434686113,10000,0,0,0,0.05,10000,6660,3228,0,112,500,0.05,0.666,0.0,0.0,0.0,0.016538688718251624,0.9888
4301,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021852759279329813,10000,0,0,0,0.1,10000,6728,3228,0,44,1000,0.1,0.6728,0.0,0.0,0.0,0.006497341996455995,0.9956
