train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005916227789288437,10000,0,0,0,0.2,10000,6182,4456,638,0,2000,0.2,0.6182,0.0638,0.10320284697508897,0.1431777378815081,0.0,0.9362
4301,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009327206083285767,10000,0,0,0,0.3,10000,5896,4456,352,0,3000,0.3,0.5896,0.0352,0.05970149253731343,0.07899461400359066,0.0,0.9648
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4456,1001,6,0,0.0,0.6539,0.1001,0.15308151093439365,0.22464093357271095,0.0010822510822510823,0.8993
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0677,10000,6108,4456,564,0,677,0.0677,0.6108,0.0564,0.09233791748526522,0.12657091561938957,0.0,0.9436
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1099,10000,5954,4456,410,0,1099,0.1099,0.5954,0.041,0.06886126973463218,0.09201077199281867,0.0,0.959
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2032,10000,5705,4456,161,0,2032,0.2032,0.5705,0.0161,0.02822085889570552,0.0361310592459605,0.0,0.9839
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006609569650046787,10000,0,0,0,0.05,10000,6182,4456,639,1,500,0.05,0.6182,0.0639,0.10336460692332579,0.14340215439856374,0.00018037518037518038,0.9359999999999999
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026528086444357,10000,0,0,0,0.1,10000,5992,4456,448,0,1000,0.1,0.5992,0.0448,0.07476635514018691,0.10053859964093358,0.0,0.9552
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005964855906947486,10000,0,0,0,0.2,10000,5712,4456,168,0,2000,0.2,0.5712,0.0168,0.029411764705882353,0.03770197486535009,0.0,0.9832
4301,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00931674193172346,10000,0,0,0,0.3,10000,5568,4456,24,0,3000,0.3,0.5568,0.0024,0.004310344827586207,0.005385996409335727,0.0,0.9976
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4456,1001,6,0,0.0,0.6539,0.1001,0.15308151093439365,0.22464093357271095,0.0010822510822510823,0.8993
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0937,10000,5820,4456,276,0,937,0.0937,0.582,0.0276,0.04742268041237113,0.06193895870736086,0.0,0.9724
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1306,10000,5694,4456,150,0,1306,0.1306,0.5694,0.015,0.026343519494204427,0.033662477558348294,0.0,0.985
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2112,10000,5559,4456,15,0,2112,0.2112,0.5559,0.0015,0.002698327037236913,0.0033662477558348293,0.0,0.9985
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007830382197448738,10000,0,0,0,0.05,10000,6047,4456,508,5,500,0.05,0.6047,0.0508,0.08400859930544072,0.11400359066427289,0.0009018759018759019,0.9487
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0016915720581626372,10000,0,0,0,0.1,10000,5796,4456,252,0,1000,0.1,0.5796,0.0252,0.043478260869565216,0.05655296229802514,0.0,0.9748
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0056308913113344026,10000,0,0,0,0.2,10000,5569,4456,25,0,2000,0.2,0.5569,0.0025,0.00448913629017777,0.005610412926391382,0.0,0.9975
4301,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009392230976082128,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4456,1001,6,0,0.0,0.6539,0.1001,0.15308151093439365,0.22464093357271095,0.0010822510822510823,0.8993
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1485,10000,5543,4456,0,1,1485,0.1485,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1839,10000,5544,4456,0,0,1839,0.1839,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.249,10000,5544,4456,0,0,2490,0.249,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007046543414066862,10000,0,0,0,0.05,10000,6039,4456,501,6,500,0.05,0.6039,0.0501,0.08296075509190264,0.1124326750448833,0.0010822510822510823,0.9493
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0015839937930216563,10000,0,0,0,0.1,10000,5562,4456,23,5,1000,0.1,0.5562,0.0023,0.004135203164329378,0.005161579892280072,0.0009018759018759019,0.9972
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003829471648961565,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00834537813112699,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4456,1001,6,0,0.0,0.6539,0.1001,0.15308151093439365,0.22464093357271095,0.0010822510822510823,0.8993
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1752,10000,5543,4456,0,1,1752,0.1752,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2082,10000,5544,4456,0,0,2082,0.2082,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2716,10000,5544,4456,0,0,2716,0.2716,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010212531064407651,10000,0,0,0,0.05,10000,6039,4456,501,6,500,0.05,0.6039,0.0501,0.08296075509190264,0.1124326750448833,0.0010822510822510823,0.9493
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.004183404849969012,10000,0,0,0,0.1,10000,5593,4456,55,6,1000,0.1,0.5593,0.0055,0.009833720722331485,0.012342908438061042,0.0010822510822510823,0.9939
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002633227174174,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007465284778552153,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4456,1001,6,0,0.0,0.6539,0.1001,0.15308151093439365,0.22464093357271095,0.0010822510822510823,0.8993
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2221,10000,5543,4456,0,1,2221,0.2221,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2521,10000,5544,4456,0,0,2521,0.2521,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3104,10000,5544,4456,0,0,3104,0.3104,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.017463809301041994,10000,0,0,0,0.05,10000,6039,4456,501,6,500,0.05,0.6039,0.0501,0.08296075509190264,0.1124326750448833,0.0010822510822510823,0.9493
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00987951105998847,10000,0,0,0,0.1,10000,5660,4456,122,6,1000,0.1,0.566,0.0122,0.0215547703180212,0.027378815080789945,0.0010822510822510823,0.9872
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00022289100697447844,10000,0,0,0,0.2,10000,5543,4456,0,1,2000,0.2,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4301,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0055928683248132015,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4456,1001,6,0,0.0,0.6539,0.1001,0.15308151093439365,0.22464093357271095,0.0010822510822510823,0.8993
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1259,10000,5559,4456,15,0,1259,0.1259,0.5559,0.0015,0.002698327037236913,0.0033662477558348293,0.0,0.9985
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1599,10000,5544,4456,0,0,1599,0.1599,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2317,10000,5544,4456,0,0,2317,0.2317,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004099455401420997,10000,0,0,0,0.05,10000,6039,4456,501,6,500,0.05,0.6039,0.0501,0.08296075509190264,0.1124326750448833,0.0010822510822510823,0.9493
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00034297200060397914,10000,0,0,0,0.1,10000,5618,4456,75,1,1000,0.1,0.5618,0.0075,0.013349946600213599,0.016831238779174147,0.00018037518037518038,0.9924
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004734473540768647,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00901266314906122,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
