train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6341,4893,1236,2,1000,0.1,0.6341,0.1236,0.19492193660305945,0.25260576333537704,0.00039161934599569217,0.8762
4301,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6088,4893,981,0,2000,0.2,0.6088,0.0981,0.16113666228646517,0.2004904966278357,0.0,0.9019
4301,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5858,4893,751,0,3000,0.3,0.5858,0.0751,0.12820075110959372,0.15348456979358266,0.0,0.9249
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6491,4893,1393,9,465,0.0465,0.6491,0.1393,0.21460483746726236,0.28469241773962806,0.0017622870569806149,0.8598
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6356,4893,1250,1,978,0.0978,0.6356,0.125,0.19666456891126494,0.25546699366441855,0.00019580967299784609,0.8749
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6075,4893,968,0,2006,0.2006,0.6075,0.0968,0.15934156378600822,0.19783363989372574,0.0,0.9032
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6484,4893,1384,7,500,0.05,0.6484,0.1384,0.2134484885872918,0.28285305538524425,0.0013706677109849227,0.8609
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6350,4893,1244,1,1000,0.1,0.635,0.1244,0.1959055118110236,0.2542407520948293,0.00019580967299784609,0.8755
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6079,4893,972,0,2000,0.2,0.6079,0.0972,0.15989471952623788,0.19865113427345188,0.0,0.9028
4301,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5814,4893,707,0,3000,0.3,0.5814,0.0707,0.1216030271757826,0.14449213161659513,0.0,0.9293
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6458,4893,1365,14,485,0.0485,0.6458,0.1365,0.21136574790956952,0.27896995708154504,0.0027413354219698455,0.8621
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6324,4893,1223,6,964,0.0964,0.6324,0.1223,0.19339025932953827,0.24994890660126712,0.0011748580379870766,0.8771
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6069,4893,962,0,2024,0.2024,0.6069,0.0962,0.1585104630087329,0.1966073983241365,0.0,0.9038
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6451,4893,1358,14,500,0.05,0.6451,0.1358,0.21050999844985274,0.27753934191702434,0.0027413354219698455,0.8628
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6316,4893,1215,6,1000,0.1,0.6316,0.1215,0.19236858771374288,0.24831391784181484,0.0011748580379870766,0.8779
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6073,4893,966,0,2000,0.2,0.6073,0.0966,0.15906471266260497,0.19742489270386265,0.0,0.9034
4301,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5865,4893,758,0,3000,0.3,0.5865,0.0758,0.12924126172208014,0.1549151849581034,0.0,0.9242
4301,9201,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1741,10000,5116,4893,12,3,1741,0.1741,0.5116,0.0012,0.0023455824863174357,0.002452483139178418,0.0005874290189935383,0.9985
4301,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2042,10000,5107,4893,0,0,2042,0.2042,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2658,10000,5107,4893,0,0,2658,0.2658,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.012505366085618494,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.005163298948628494,10000,0,0,0,0.1,10000,5578,4893,512,41,1000,0.1,0.5578,0.0512,0.09178917174614558,0.10463928060494584,0.00802819659291169,0.9447
4301,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0027650371258620896,10000,0,0,0,0.2,10000,5107,4893,0,0,2000,0.2,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.00760437942523279,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6511,4893,1431,27,539,0.0539,0.6511,0.1431,0.21978190754108431,0.29245861434702636,0.005286861170941844,0.8542
4301,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6401,4893,1308,14,1000,0.1,0.6401,0.1308,0.20434307139509453,0.2673206621704476,0.0027413354219698455,0.8678
4301,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6070,4893,968,5,2049,0.2049,0.607,0.0968,0.15947281713344316,0.19783363989372574,0.0009790483649892304,0.9027000000000001
4301,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6520,4893,1440,27,500,0.05,0.652,0.144,0.22085889570552147,0.29429797670141017,0.005286861170941844,0.8533
4301,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6401,4893,1308,14,1000,0.1,0.6401,0.1308,0.20434307139509453,0.2673206621704476,0.0027413354219698455,0.8678
4301,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6081,4893,980,6,2000,0.2,0.6081,0.098,0.16115770432494655,0.20028612303290416,0.0011748580379870766,0.9014
4301,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5790,4893,684,1,3000,0.3,0.579,0.0684,0.11813471502590674,0.13979153893316984,0.00019580967299784609,0.9315
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0777,10000,6173,4893,1066,0,777,0.0777,0.6173,0.1066,0.17268751012473676,0.21786225219701613,0.0,0.8934
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1172,10000,6003,4893,896,0,1172,0.1172,0.6003,0.0896,0.14925870398134267,0.18311874105865522,0.0,0.9104
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1967,10000,5724,4893,617,0,1967,0.1967,0.5724,0.0617,0.10779175401816911,0.126098508072757,0.0,0.9383
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.00022505680035356978,10000,0,0,0,0.05,10000,6281,4893,1174,0,500,0.05,0.6281,0.1174,0.1869129119566948,0.23993460044962192,0.0,0.8826
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002343525932845966,10000,0,0,0,0.1,10000,6073,4893,966,0,1000,0.1,0.6073,0.0966,0.15906471266260497,0.19742489270386265,0.0,0.9034
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006210134713218268,10000,0,0,0,0.2,10000,5717,4893,610,0,2000,0.2,0.5717,0.061,0.10669931782403358,0.12466789290823625,0.0,0.9390000000000001
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009657116736448946,10000,0,0,0,0.3,10000,5427,4893,320,0,3000,0.3,0.5427,0.032,0.05896443707388981,0.06539955037809116,0.0,0.968
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.124,10000,5621,4893,514,0,1240,0.124,0.5621,0.0514,0.0914428037715709,0.10504802779480892,0.0,0.9486
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1566,10000,5481,4893,374,0,1566,0.1566,0.5481,0.0374,0.0682357234081372,0.07643572450439404,0.0,0.9626
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2268,10000,5245,4893,138,0,2268,0.2268,0.5245,0.0138,0.02631077216396568,0.028203556100551808,0.0,0.9862
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005016213190533344,10000,0,0,0,0.05,10000,6092,4893,1019,34,500,0.05,0.6092,0.1019,0.16726854891661194,0.20825669323523402,0.006657528881926767,0.8947
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0003080228934868576,10000,0,0,0,0.1,10000,5725,4893,618,0,1000,0.1,0.5725,0.0618,0.10794759825327511,0.12630288166768852,0.0,0.9382
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004900963115598154,10000,0,0,0,0.2,10000,5314,4893,207,0,2000,0.2,0.5314,0.0207,0.03895370718855853,0.04230533415082771,0.0,0.9793
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009227937960763204,10000,0,0,0,0.3,10000,5124,4893,17,0,3000,0.3,0.5124,0.0017,0.003317720530835285,0.0034743511138360926,0.0,0.9983
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1504,10000,5343,4893,236,0,1504,0.1504,0.5343,0.0236,0.04416994198016096,0.04823216840384222,0.0,0.9764
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.182,10000,5226,4893,119,0,1820,0.182,0.5226,0.0119,0.022770761576731725,0.024320457796852647,0.0,0.9881
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2474,10000,5114,4893,7,0,2474,0.2474,0.5114,0.0007,0.001368791552600704,0.001430615164520744,0.0,0.9993
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008581146928337769,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0019506867961219412,10000,0,0,0,0.1,10000,5626,4893,538,19,1000,0.1,0.5626,0.0538,0.09562744400995378,0.10995299407316575,0.003720383786959076,0.9443
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003870017184296867,10000,0,0,0,0.2,10000,5172,4893,65,0,2000,0.2,0.5172,0.0065,0.012567672080433101,0.013284283670549764,0.0,0.9935
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008447680130935144,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1968,10000,5101,4893,0,6,1968,0.1968,0.5101,0.0,0.0,0.0,0.0011748580379870766,0.9994
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2266,10000,5105,4893,0,2,2266,0.2266,0.5105,0.0,0.0,0.0,0.00039161934599569217,0.9998
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2866,10000,5107,4893,0,0,2866,0.2866,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.016616622009725655,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.008565946610440203,10000,0,0,0,0.1,10000,5576,4893,511,42,1000,0.1,0.5576,0.0511,0.09164275466284075,0.1044349070100143,0.008224006265909536,0.9447
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.001624971971127563,10000,0,0,0,0.2,10000,5102,4893,0,5,2000,0.2,0.5102,0.0,0.0,0.0,0.0009790483649892304,0.9995
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006754661335251913,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2176,10000,5097,4893,0,10,2176,0.2176,0.5097,0.0,0.0,0.0,0.001958096729978461,0.999
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2463,10000,5102,4893,0,5,2463,0.2463,0.5102,0.0,0.0,0.0,0.0009790483649892304,0.9995
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.303,10000,5106,4893,0,1,3030,0.303,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02076625392584294,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.012151338972011096,10000,0,0,0,0.1,10000,5576,4893,511,42,1000,0.1,0.5576,0.0511,0.09164275466284075,0.1044349070100143,0.008224006265909536,0.9447
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00040054075962924895,10000,0,0,0,0.2,10000,5092,4893,0,15,2000,0.2,0.5092,0.0,0.0,0.0,0.002937145094967691,0.9985
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005933645813723599,10000,0,0,0,0.3,10000,5106,4893,0,1,3000,0.3,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2558,10000,5085,4893,0,22,2558,0.2558,0.5085,0.0,0.0,0.0,0.004307812805952614,0.9978
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2827,10000,5098,4893,0,9,2827,0.2827,0.5098,0.0,0.0,0.0,0.0017622870569806149,0.9991
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3366,10000,5103,4893,0,4,3366,0.3366,0.5103,0.0,0.0,0.0,0.0007832386919913843,0.9996
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.029720569847822412,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01945681107705545,10000,0,0,0,0.1,10000,5576,4893,511,42,1000,0.1,0.5576,0.0511,0.09164275466284075,0.1044349070100143,0.008224006265909536,0.9447
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.004067878062146729,10000,0,0,0,0.2,10000,5067,4893,2,42,2000,0.2,0.5067,0.0002,0.00039471087428458656,0.0004087471898630697,0.008224006265909536,0.9956
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.003968532472742739,10000,0,0,0,0.3,10000,5098,4893,0,9,3000,0.3,0.5098,0.0,0.0,0.0,0.0017622870569806149,0.9991
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1847,10000,5103,4893,0,4,1847,0.1847,0.5103,0.0,0.0,0.0,0.0007832386919913843,0.9996
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2149,10000,5106,4893,0,1,2149,0.2149,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2759,10000,5107,4893,0,0,2759,0.2759,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.014470635503728466,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006658340862507373,10000,0,0,0,0.1,10000,5576,4893,511,42,1000,0.1,0.5576,0.0511,0.09164275466284075,0.1044349070100143,0.008224006265909536,0.9447
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0022721499196453896,10000,0,0,0,0.2,10000,5104,4893,0,3,2000,0.2,0.5104,0.0,0.0,0.0,0.0005874290189935383,0.9997
