train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6296,3883,179,0,1000,0.1,0.6296,0.0179,0.028430749682337993,0.04609837754313675,0.0,0.9821
4101,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6187,3883,70,0,2000,0.2,0.6187,0.007,0.011314045579440763,0.018027298480556272,0.0,0.993
4101,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6139,3883,22,0,3000,0.3,0.6139,0.0022,0.003583645544877016,0.0056657223796034,0.0,0.9978
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6319,3883,207,5,559,0.0559,0.6319,0.0207,0.03275834783984808,0.05330929693535926,0.0008173941474579042,0.9788
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6228,3883,112,1,1096,0.1096,0.6228,0.0112,0.01798330122029544,0.028843677568890034,0.00016347882949158083,0.9887
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6135,3883,18,0,2096,0.2096,0.6135,0.0018,0.00293398533007335,0.004635591037857327,0.0,0.9982
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6336,3883,226,7,500,0.05,0.6336,0.0226,0.03566919191919192,0.0582024208086531,0.0011443518064410659,0.9767
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6237,3883,122,2,1000,0.1,0.6237,0.0122,0.019560686227352894,0.031419005923255215,0.00032695765898316167,0.9876
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6142,3883,25,0,2000,0.2,0.6142,0.0025,0.0040703353956366,0.006438320885912954,0.0,0.9975
4101,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6119,3883,2,0,3000,0.3,0.6119,0.0002,0.0003268507926131721,0.0005150656708730364,0.0,0.9998
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6391,3883,275,1,549,0.0549,0.6391,0.0275,0.043029259896729774,0.0708215297450425,0.00016347882949158083,0.9724
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6283,3883,166,0,1048,0.1048,0.6283,0.0166,0.026420499761260544,0.04275045068246201,0.0,0.9834
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6179,3883,62,0,2111,0.2111,0.6179,0.0062,0.010033986081890274,0.015967035797064124,0.0,0.9938
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6406,3883,290,1,500,0.05,0.6406,0.029,0.04527005931938807,0.07468452227659027,0.00016347882949158083,0.9709
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6289,3883,172,0,1000,0.1,0.6289,0.0172,0.027349340117665766,0.044295647695081125,0.0,0.9828
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6180,3883,63,0,2000,0.2,0.618,0.0063,0.010194174757281554,0.016224568632500644,0.0,0.9937
4101,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6146,3883,29,0,3000,0.3,0.6146,0.0029,0.004718516108037748,0.007468452227659027,0.0,0.9971
4101,9101,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0778,10000,6135,3883,18,0,778,0.0778,0.6135,0.0018,0.00293398533007335,0.004635591037857327,0.0,0.9982
4101,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1219,10000,6117,3883,0,0,1219,0.1219,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2114,10000,6117,3883,0,0,2114,0.2114,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0003749372997364342,10000,0,0,0,0.05,10000,6187,3883,71,1,500,0.05,0.6187,0.0071,0.011475674802004203,0.01828483131599279,0.00016347882949158083,0.9928
4101,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0023125563586718135,10000,0,0,0,0.1,10000,6122,3883,5,0,1000,0.1,0.6122,0.0005,0.0008167265599477295,0.0012876641771825909,0.0,0.9995
4101,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.005830606996668462,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009233216192439931,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6454,3883,337,0,546,0.0546,0.6454,0.0337,0.05221568019832662,0.08678856554210662,0.0,0.9663
4101,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6350,3883,233,0,1085,0.1085,0.635,0.0233,0.036692913385826774,0.06000515065670873,0.0,0.9767
4101,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6185,3883,68,0,2105,0.2105,0.6185,0.0068,0.01099434114793856,0.017512232809683236,0.0,0.9932
4101,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6470,3883,353,0,500,0.05,0.647,0.0353,0.05455950540958269,0.09090909090909091,0.0,0.9647
4101,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6364,3883,247,0,1000,0.1,0.6364,0.0247,0.038812067881835326,0.06361061035281998,0.0,0.9753000000000001
4101,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6200,3883,83,0,2000,0.2,0.62,0.0083,0.013387096774193549,0.021375225341231006,0.0,0.9917
4101,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6124,3883,7,0,3000,0.3,0.6124,0.0007,0.0011430437622468974,0.0018027298480556271,0.0,0.9993
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1191,10000,6490,3883,373,0,1191,0.1191,0.649,0.0373,0.057473035439137135,0.09605974761782127,0.0,0.9627
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1528,10000,6466,3883,349,0,1528,0.1528,0.6466,0.0349,0.05397463656047015,0.08987895956734483,0.0,0.9651
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2219,10000,6409,3883,292,0,2219,0.2219,0.6409,0.0292,0.04556092994226869,0.0751995879474633,0.0,0.9708
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0036566518650956266,10000,0,0,0,0.05,10000,6550,3883,434,1,500,0.05,0.655,0.0434,0.06625954198473283,0.11176925057944888,0.00016347882949158083,0.9565
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0005246802176298113,10000,0,0,0,0.1,10000,6504,3883,387,0,1000,0.1,0.6504,0.0387,0.059501845018450183,0.09966520731393252,0.0,0.9613
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005204544141219843,10000,0,0,0,0.2,10000,6431,3883,314,0,2000,0.2,0.6431,0.0314,0.04882599906701913,0.0808653103270667,0.0,0.9686
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009382013319442972,10000,0,0,0,0.3,10000,6327,3883,210,0,3000,0.3,0.6327,0.021,0.03319108582266477,0.05408189544166881,0.0,0.979
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0766,10000,6430,3883,313,0,766,0.0766,0.643,0.0313,0.048678071539657856,0.08060777749163019,0.0,0.9687
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1159,10000,6376,3883,259,0,1159,0.1159,0.6376,0.0259,0.04062107904642409,0.0667010043780582,0.0,0.9741
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6219,3883,102,0,2041,0.2041,0.6219,0.0102,0.016401350699469366,0.026268349214524853,0.0,0.9898
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.000379989139725612,10000,0,0,0,0.05,10000,6462,3883,345,0,500,0.05,0.6462,0.0345,0.05338904363974002,0.08884882822559877,0.0,0.9655
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002529971871401958,10000,0,0,0,0.1,10000,6401,3883,284,0,1000,0.1,0.6401,0.0284,0.04436806748945477,0.07313932526397116,0.0,0.9716
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006068574109193298,10000,0,0,0,0.2,10000,6226,3883,109,0,2000,0.2,0.6226,0.0109,0.017507227754577578,0.028071079062580478,0.0,0.9891
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009348863097952244,10000,0,0,0,0.3,10000,6133,3883,16,0,3000,0.3,0.6133,0.0016,0.0026088374368172184,0.004120525366984291,0.0,0.9984
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.066,10000,6306,3883,189,0,660,0.066,0.6306,0.0189,0.029971455756422453,0.04867370589750193,0.0,0.9811
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.114,10000,6210,3883,93,0,1140,0.114,0.621,0.0093,0.01497584541062802,0.023950553695596188,0.0,0.9907
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2057,10000,6122,3883,5,0,2057,0.2057,0.6122,0.0005,0.0008167265599477295,0.0012876641771825909,0.0,0.9995
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008215200943138024,10000,0,0,0,0.05,10000,6337,3883,220,0,500,0.05,0.6337,0.022,0.03471674293829888,0.056657223796033995,0.0,0.978
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002738035119755733,10000,0,0,0,0.1,10000,6236,3883,119,0,1000,0.1,0.6236,0.0119,0.019082745349583066,0.03064640741694566,0.0,0.9881
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00602725818162031,10000,0,0,0,0.2,10000,6124,3883,7,0,2000,0.2,0.6124,0.0007,0.0011430437622468974,0.0018027298480556271,0.0,0.9993
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009271056085851794,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1003,10000,6117,3883,0,0,1003,0.1003,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1404,10000,6117,3883,0,0,1404,0.1404,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2209,10000,6117,3883,0,0,2209,0.2209,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001241430144240155,10000,0,0,0,0.05,10000,6112,3883,6,11,500,0.05,0.6112,0.0006,0.000981675392670157,0.001545197012619109,0.0017982671244073892,0.9983
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0015098734451556713,10000,0,0,0,0.1,10000,6117,3883,0,0,1000,0.1,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005403091593205532,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009179108332131695,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1282,10000,6113,3883,0,4,1282,0.1282,0.6113,0.0,0.0,0.0,0.0006539153179663233,0.9996
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1628,10000,6117,3883,0,0,1628,0.1628,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2382,10000,6117,3883,0,0,2382,0.2382,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.003905805405066622,10000,0,0,0,0.05,10000,6132,3883,31,16,500,0.05,0.6132,0.0031,0.005055446836268754,0.007983517898532062,0.0026156612718652933,0.9953
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00035923075334705004,10000,0,0,0,0.1,10000,6107,3883,0,10,1000,0.1,0.6107,0.0,0.0,0.0,0.0016347882949158084,0.999
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00469868758852483,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008902231418734259,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1737,10000,6102,3883,0,15,1737,0.1737,0.6102,0.0,0.0,0.0,0.0024521824423737125,0.9985
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2104,10000,6108,3883,0,9,2104,0.2104,0.6108,0.0,0.0,0.0,0.0014713094654242277,0.9991
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2716,10000,6116,3883,0,1,2716,0.2716,0.6116,0.0,0.0,0.0,0.00016347882949158083,0.9999
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.009626952278243166,10000,0,0,0,0.05,10000,6193,3883,92,16,500,0.05,0.6193,0.0092,0.014855481995801712,0.02369302086015967,0.0026156612718652933,0.9892
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004096714243626409,10000,0,0,0,0.1,10000,6112,3883,11,16,1000,0.1,0.6112,0.0011,0.001799738219895288,0.0028328611898017,0.0026156612718652933,0.9973
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.002757594922239921,10000,0,0,0,0.2,10000,6106,3883,0,11,2000,0.2,0.6106,0.0,0.0,0.0,0.0017982671244073892,0.9989
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007662228810342826,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0715,10000,6188,3883,71,0,715,0.0715,0.6188,0.0071,0.011473820297349708,0.01828483131599279,0.0,0.9929
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1171,10000,6132,3883,15,0,1171,0.1171,0.6132,0.0015,0.002446183953033268,0.0038629925315477724,0.0,0.9985
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2066,10000,6117,3883,0,0,2066,0.2066,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0005760316336213571,10000,0,0,0,0.05,10000,6245,3883,128,0,500,0.05,0.6245,0.0128,0.020496397117694156,0.03296420293587433,0.0,0.9872
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026048716573534776,10000,0,0,0,0.1,10000,6146,3883,29,0,1000,0.1,0.6146,0.0029,0.004718516108037748,0.007468452227659027,0.0,0.9971
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006021854054757162,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00925016432452093,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
