train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open03,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6235,8026,4357,96,964,0.0964,0.6235,0.4357,0.6987971130713713,0.5428607027161725,0.0486322188449848,0.5547
4301,9101,id,close34_open03,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,5891,8026,3977,60,1984,0.1984,0.5891,0.3977,0.6750976065184179,0.49551457762272616,0.030395136778115502,0.5963
4301,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6388,8026,4535,121,500,0.05,0.6388,0.4535,0.7099248591108328,0.5650386244704709,0.061296859169199594,0.5344
4301,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6223,8026,4344,95,1000,0.1,0.6223,0.4344,0.6980556001928331,0.5412409668577124,0.04812563323201621,0.5561
4301,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,5884,8026,3970,60,2000,0.2,0.5884,0.397,0.6747110808973488,0.49464241216047844,0.030395136778115502,0.597
4301,9101,id,close34_open03,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,5488,8026,3553,39,3000,0.3,0.5488,0.3553,0.6474125364431487,0.44268626962372293,0.019756838905775075,0.6408
4301,9101,id,close34_open03,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6316,8026,4463,121,513,0.0513,0.6316,0.4463,0.7066181127295756,0.5560677797159232,0.061296859169199594,0.5416000000000001
4301,9101,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6129,8026,4241,86,996,0.0996,0.6129,0.4241,0.6919562734540708,0.5284076750560678,0.04356636271529889,0.5673
4301,9101,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5739,8026,3787,22,1988,0.1988,0.5739,0.3787,0.6598710576755532,0.47184151507600297,0.011144883485309016,0.6191
4301,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6322,8026,4470,122,500,0.05,0.6322,0.447,0.7070547295159759,0.5569399451781709,0.06180344478216818,0.5408
4301,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6128,8026,4240,86,1000,0.1,0.6128,0.424,0.6919060052219321,0.5282830799900324,0.04356636271529889,0.5674
4301,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5732,8026,3779,21,2000,0.2,0.5732,0.3779,0.6592812281926029,0.4708447545477199,0.010638297872340425,0.62
4301,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5250,8026,3283,7,3000,0.3,0.525,0.3283,0.6253333333333333,0.40904560179416893,0.0035460992907801418,0.671
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6474,8026,4585,85,480,0.048,0.6474,0.4585,0.7082174853259191,0.5712683777722403,0.04305977710233029,0.5329999999999999
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6361,8026,4409,22,1000,0.1,0.6361,0.4409,0.6931300110045591,0.5493396461500124,0.011144883485309016,0.5569
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5982,8026,4008,0,2050,0.205,0.5982,0.4008,0.6700100300902708,0.4993770246698231,0.0,0.5992
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6474,8026,4582,82,500,0.05,0.6474,0.4582,0.7077540932962619,0.5708945925741341,0.04154002026342452,0.5336000000000001
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6361,8026,4409,22,1000,0.1,0.6361,0.4409,0.6931300110045591,0.5493396461500124,0.011144883485309016,0.5569
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6002,8026,4028,0,2000,0.2,0.6002,0.4028,0.6711096301232923,0.5018689259905308,0.0,0.5972
4301,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5528,8026,3554,0,3000,0.3,0.5528,0.3554,0.6429088277858177,0.4428108646897583,0.0,0.6446000000000001
4301,9101,id,close34_open03,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6314,8026,4469,129,501,0.0501,0.6314,0.4469,0.7077922077922078,0.5568153501121356,0.06534954407294832,0.5402
4301,9101,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6106,8026,4235,103,994,0.0994,0.6106,0.4235,0.6935800851621357,0.5276601046598555,0.05217831813576494,0.5662
4301,9101,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5667,8026,3747,54,2034,0.2034,0.5667,0.3747,0.6611964002117523,0.46685771243458757,0.02735562310030395,0.6199
4301,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6314,8026,4469,129,500,0.05,0.6314,0.4469,0.7077922077922078,0.5568153501121356,0.06534954407294832,0.5402
4301,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6104,8026,4233,103,1000,0.1,0.6104,0.4233,0.6934796854521625,0.5274109145277847,0.05217831813576494,0.5664
4301,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5685,8026,3765,54,2000,0.2,0.5685,0.3765,0.662269129287599,0.4691004236232245,0.02735562310030395,0.6181
4301,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5234,8026,3276,16,3000,0.3,0.5234,0.3276,0.6259075277034772,0.40817343633192127,0.008105369807497468,0.6708000000000001
4301,9101,id,close34_open03,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4867,10000,2024,8026,65,15,4867,0.4867,0.2024,0.0065,0.032114624505928856,0.008098679292300025,0.007598784194528876,0.992
4301,9101,id,close34_open03,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5012,10000,1994,8026,26,6,5012,0.5012,0.1994,0.0026,0.013039117352056168,0.00323947171692001,0.00303951367781155,0.9968
4301,9101,id,close34_open03,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5273,10000,1976,8026,2,0,5273,0.5273,0.1976,0.0002,0.0010121457489878543,0.00024919013207077,0.0,0.9998
4301,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.05,0.09292627899030932,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
4301,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.1,0.07477290287772388,10000,0,0,0,0.1,10000,5539,8026,3725,160,1000,0.1,0.5539,0.3725,0.6725040621050731,0.4641166209818091,0.08105369807497467,0.6114999999999999
4301,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.2,0.050373212269534284,10000,0,0,0,0.2,10000,4539,8026,2725,160,2000,0.2,0.4539,0.2725,0.6003525005507822,0.3395215549464241,0.08105369807497467,0.7115
4301,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.3,0.03116612756196355,10000,0,0,0,0.3,10000,3539,8026,1725,160,3000,0.3,0.3539,0.1725,0.4874258265046623,0.21492648891103913,0.08105369807497467,0.8115
4301,9101,id,close34_open03,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6392,8026,4565,147,518,0.0518,0.6392,0.4565,0.7141739674593242,0.5687764764515325,0.07446808510638298,0.5287999999999999
4301,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6165,8026,4319,128,1022,0.1022,0.6165,0.4319,0.7005677210056772,0.5381260902068278,0.06484295845997974,0.5553
4301,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5671,8026,3781,84,2064,0.2064,0.5671,0.3781,0.6667254452477517,0.47109394467979065,0.0425531914893617,0.6134999999999999
4301,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6402,8026,4576,148,500,0.05,0.6402,0.4576,0.7147766323024055,0.5701470221779218,0.07497467071935157,0.5276000000000001
4301,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6172,8026,4328,130,1000,0.1,0.6172,0.4328,0.7012313674659754,0.5392474458011463,0.06585612968591692,0.5542
4301,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5707,8026,3817,84,2000,0.2,0.5707,0.3817,0.6688277553881199,0.47557936705706455,0.0425531914893617,0.6099
4301,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5154,8026,3225,45,3000,0.3,0.5154,0.3225,0.6257275902211874,0.40181908796411664,0.022796352583586626,0.673
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4138,10000,2801,8026,828,1,4138,0.4138,0.2801,0.0828,0.2956087111745805,0.10316471467729878,0.0005065856129685917,0.9171
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4351,10000,2672,8026,698,0,4351,0.4351,0.2672,0.0698,0.26122754491017963,0.08696735609269873,0.0,0.9302
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4692,10000,2464,8026,490,0,4692,0.4692,0.2464,0.049,0.19886363636363635,0.06105158235733865,0.0,0.951
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0574449853670387,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04423616426895925,10000,0,0,0,0.1,10000,5539,8026,3725,160,1000,0.1,0.5539,0.3725,0.6725040621050731,0.4641166209818091,0.08105369807497467,0.6114999999999999
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.027289885527442832,10000,0,0,0,0.2,10000,4539,8026,2725,160,2000,0.2,0.4539,0.2725,0.6003525005507822,0.3395215549464241,0.08105369807497467,0.7115
4301,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.012196218833171173,10000,0,0,0,0.3,10000,3557,8026,1734,151,3000,0.3,0.3557,0.1734,0.48748945740792804,0.21604784450535758,0.07649442755825735,0.8115
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4563,10000,2357,8026,385,2,4563,0.4563,0.2357,0.0385,0.16334323292320746,0.04796910042362323,0.0010131712259371835,0.9613
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4731,10000,2271,8026,298,1,4731,0.4731,0.2271,0.0298,0.1312197269925143,0.03712932967854473,0.0005065856129685917,0.9701
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5024,10000,2127,8026,153,0,5024,0.5024,0.2127,0.0153,0.07193229901269393,0.019063045103413903,0.0,0.9847
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07484110704049682,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05933629444863683,10000,0,0,0,0.1,10000,5539,8026,3725,160,1000,0.1,0.5539,0.3725,0.6725040621050731,0.4641166209818091,0.08105369807497467,0.6114999999999999
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03859714353194,10000,0,0,0,0.2,10000,4539,8026,2725,160,2000,0.2,0.4539,0.2725,0.6003525005507822,0.3395215549464241,0.08105369807497467,0.7115
4301,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.02148002511811959,10000,0,0,0,0.3,10000,3541,8026,1726,159,3000,0.3,0.3541,0.1726,0.4874329285512567,0.2150510839770745,0.08054711246200608,0.8115
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4721,10000,2184,8026,216,6,4721,0.4721,0.2184,0.0216,0.0989010989010989,0.02691253426364316,0.00303951367781155,0.9778
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4878,10000,2118,8026,145,1,4878,0.4878,0.2118,0.0145,0.0684608120868744,0.018066284575130823,0.0005065856129685917,0.9854
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5151,10000,2014,8026,40,0,5151,0.5151,0.2014,0.004,0.019860973187686197,0.0049838026414154,0.0,0.996
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08384729695654104,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0670029454326843,10000,0,0,0,0.1,10000,5539,8026,3725,160,1000,0.1,0.5539,0.3725,0.6725040621050731,0.4641166209818091,0.08105369807497467,0.6114999999999999
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04445219073276267,10000,0,0,0,0.2,10000,4539,8026,2725,160,2000,0.2,0.4539,0.2725,0.6003525005507822,0.3395215549464241,0.08105369807497467,0.7115
4301,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02618354666812535,10000,0,0,0,0.3,10000,3539,8026,1725,160,3000,0.3,0.3539,0.1725,0.4874258265046623,0.21492648891103913,0.08105369807497467,0.8115
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4999,10000,1959,8026,7,22,4999,0.4999,0.1959,0.0007,0.0035732516590096988,0.000872165462247695,0.011144883485309016,0.9971
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5129,10000,1964,8026,4,14,5129,0.5129,0.1964,0.0004,0.002036659877800407,0.00049838026414154,0.0070921985815602835,0.9982
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5351,10000,1973,8026,1,2,5351,0.5351,0.1973,0.0001,0.0005068423720223011,0.000124595066035385,0.0010131712259371835,0.9997
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.1018897362408973,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08253871645187467,10000,0,0,0,0.1,10000,5539,8026,3725,160,1000,0.1,0.5539,0.3725,0.6725040621050731,0.4641166209818091,0.08105369807497467,0.6114999999999999
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.056328024915012286,10000,0,0,0,0.2,10000,4539,8026,2725,160,2000,0.2,0.4539,0.2725,0.6003525005507822,0.3395215549464241,0.08105369807497467,0.7115
4301,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.036059281033366454,10000,0,0,0,0.3,10000,3539,8026,1725,160,3000,0.3,0.3539,0.1725,0.4874258265046623,0.21492648891103913,0.08105369807497467,0.8115
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5092,10000,1950,8026,4,28,5092,0.5092,0.195,0.0004,0.0020512820512820513,0.00049838026414154,0.014184397163120567,0.9968
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.523,10000,1960,8026,1,15,5230,0.523,0.196,0.0001,0.0005102040816326531,0.000124595066035385,0.007598784194528876,0.9984
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5435,10000,1967,8026,0,7,5435,0.5435,0.1967,0.0,0.0,0.0,0.0035460992907801418,0.9993
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11105661328117217,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09063260685646525,10000,0,0,0,0.1,10000,5539,8026,3725,160,1000,0.1,0.5539,0.3725,0.6725040621050731,0.4641166209818091,0.08105369807497467,0.6114999999999999
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06213457693438425,10000,0,0,0,0.2,10000,4539,8026,2725,160,2000,0.2,0.4539,0.2725,0.6003525005507822,0.3395215549464241,0.08105369807497467,0.7115
4301,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04104355223167893,10000,0,0,0,0.3,10000,3539,8026,1725,160,3000,0.3,0.3539,0.1725,0.4874258265046623,0.21492648891103913,0.08105369807497467,0.8115
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5303,10000,1931,8026,0,43,5303,0.5303,0.1931,0.0,0.0,0.0,0.021783181357649443,0.9957
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5423,10000,1945,8026,0,29,5423,0.5423,0.1945,0.0,0.0,0.0,0.014690982776089158,0.9971
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5629,10000,1961,8026,0,13,5629,0.5629,0.1961,0.0,0.0,0.0,0.006585612968591692,0.9987
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12961850458188828,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10678325506426115,10000,0,0,0,0.1,10000,5539,8026,3725,160,1000,0.1,0.5539,0.3725,0.6725040621050731,0.4641166209818091,0.08105369807497467,0.6114999999999999
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07463390383603284,10000,0,0,0,0.2,10000,4539,8026,2725,160,2000,0.2,0.4539,0.2725,0.6003525005507822,0.3395215549464241,0.08105369807497467,0.7115
4301,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05054916060803601,10000,0,0,0,0.3,10000,3539,8026,1725,160,3000,0.3,0.3539,0.1725,0.4874258265046623,0.21492648891103913,0.08105369807497467,0.8115
4301,9101,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,8026,4725,160,0,0.0,0.6539,0.4725,0.7225875516133965,0.5887116870171941,0.08105369807497467,0.5115000000000001
4301,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.483,10000,2052,8026,97,19,4830,0.483,0.2052,0.0097,0.047270955165692005,0.012085721405432345,0.009625126646403243,0.9884
4301,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4981,10000,2007,8026,42,9,4981,0.4981,0.2007,0.0042,0.02092675635276532,0.00523299277348617,0.004559270516717325,0.9949
4301,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5241,10000,1977,8026,5,2,5241,0.5241,0.1977,0.0005,0.0025290844714213456,0.000622975330176925,0.0010131712259371835,0.9993
4301,9101,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09108401425518063,10000,0,0,0,0.05,10000,6039,8026,4225,160,500,0.05,0.6039,0.4225,0.6996191422420931,0.5264141539995016,0.08105369807497467,0.5615
