train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6733,2851,35,451,1000,0.1,0.6733,0.0035,0.005198277142432793,0.012276394247632409,0.06308574625821793,0.9514
4101,9301,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6901,2851,3,251,2000,0.2,0.6901,0.0003,0.000434719605854224,0.001052262364082778,0.035109805567212195,0.9746
4101,9301,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,7042,2851,0,107,3000,0.3,0.7042,0.0,0.0,0.0,0.014967128269688068,0.9893
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6693,2851,99,555,560,0.056,0.6693,0.0099,0.014791573285522188,0.03472465801473167,0.07763323541754091,0.9346
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6780,2851,58,427,1007,0.1007,0.678,0.0058,0.00855457227138643,0.020343739038933707,0.05972863337529724,0.9515
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6947,2851,17,219,2075,0.2075,0.6947,0.0017,0.002447099467395998,0.005962820063135742,0.03063365505665128,0.9764
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6681,2851,102,570,500,0.05,0.6681,0.0102,0.015267175572519083,0.03577692037881445,0.07973143096936634,0.9328
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6778,2851,59,430,1000,0.1,0.6778,0.0059,0.008704632634995574,0.020694493160294633,0.06014827248566233,0.9511000000000001
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6939,2851,20,230,2000,0.2,0.6939,0.002,0.002882259691598213,0.00701508242721852,0.032172331794656596,0.975
4101,9301,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,7025,2851,1,125,3000,0.3,0.7025,0.0001,0.00014234875444839857,0.00035075412136092597,0.017484962931878584,0.9874
4101,9301,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1264,10000,7145,2851,0,4,1264,0.1264,0.7145,0.0,0.0,0.0,0.0005595188138201147,0.9996
4101,9301,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1662,10000,7149,2851,0,0,1662,0.1662,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2426,10000,7149,2851,0,0,2426,0.2426,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.004317104355348655,10000,0,0,0,0.05,10000,6965,2851,94,278,500,0.05,0.6965,0.0094,0.01349605168700646,0.032970887407927044,0.03888655756049797,0.9628
4101,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,-0.0002873908817365798,10000,0,0,0,0.1,10000,7150,2851,6,5,1000,0.1,0.715,0.0006,0.0008391608391608392,0.002104524728165556,0.0006993985172751433,0.9989
4101,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.00457114728648782,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.008354226687152591,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6766,2851,94,477,522,0.0522,0.6766,0.0094,0.013892994383683122,0.032970887407927044,0.06672261854804867,0.9429
4101,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6853,2851,61,357,1068,0.1068,0.6853,0.0061,0.00890121114840216,0.021396001403016486,0.049937054133445236,0.9582
4101,9301,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6997,2851,25,177,2041,0.2041,0.6997,0.0025,0.0035729598399313993,0.008768853034023149,0.024758707511540076,0.9798
4101,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6762,2851,97,484,500,0.05,0.6762,0.0097,0.014344868382135462,0.03402314977200982,0.06770177647223388,0.9419
4101,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6840,2851,63,372,1000,0.1,0.684,0.0063,0.009210526315789473,0.02209750964573834,0.052035249685270665,0.9565
4101,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6995,2851,27,181,2000,0.2,0.6995,0.0027,0.0038598999285203717,0.009470361276745002,0.02531822632536019,0.9792
4101,9301,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7075,2851,9,83,3000,0.3,0.7075,0.0009,0.0012720848056537103,0.003156787092248334,0.01161001538676738,0.9908
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2069,10000,7194,2851,45,0,2069,0.2069,0.7194,0.0045,0.006255212677231026,0.01578393546124167,0.0,0.9955
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2403,10000,7179,2851,30,0,2403,0.2403,0.7179,0.003,0.004178854993731718,0.01052262364082778,0.0,0.997
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.305,10000,7152,2851,3,0,3050,0.305,0.7152,0.0003,0.00041946308724832214,0.001052262364082778,0.0,0.9997
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013229169476503152,10000,0,0,0,0.05,10000,7059,2851,162,252,500,0.05,0.7059,0.0162,0.022949426264343393,0.05682216766047001,0.03524968527066723,0.9586
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0066435234284131115,10000,0,0,0,0.1,10000,7281,2851,154,22,1000,0.1,0.7281,0.0154,0.0211509408048345,0.0540161346895826,0.0030773534760106308,0.9824
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011740595136695729,10000,0,0,0,0.2,10000,7202,2851,53,0,2000,0.2,0.7202,0.0053,0.007359066925853929,0.018589968432129077,0.0,0.9947
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005980709642362531,10000,0,0,0,0.3,10000,7153,2851,4,0,3000,0.3,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1658,10000,7164,2851,15,0,1658,0.1658,0.7164,0.0015,0.0020938023450586263,0.00526131182041389,0.0,0.9985
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2036,10000,7152,2851,3,0,2036,0.2036,0.7152,0.0003,0.00041946308724832214,0.001052262364082778,0.0,0.9997
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2732,10000,7149,2851,0,0,2732,0.2732,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008303229088040359,10000,0,0,0,0.05,10000,7075,2851,153,227,500,0.05,0.7075,0.0153,0.021625441696113076,0.05366538056822168,0.03175269268429151,0.962
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0025756091003851815,10000,0,0,0,0.1,10000,7242,2851,96,3,1000,0.1,0.7242,0.0096,0.013256006628003313,0.0336723956506489,0.000419639110365086,0.9901
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003035887037412395,10000,0,0,0,0.2,10000,7153,2851,4,0,2000,0.2,0.7153,0.0004,0.0005592059275828324,0.0014030164854437039,0.0,0.9996
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007405928134301699,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.145,10000,7155,2851,6,0,1450,0.145,0.7155,0.0006,0.0008385744234800838,0.002104524728165556,0.0,0.9994
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1836,10000,7149,2851,0,0,1836,0.1836,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2558,10000,7149,2851,0,0,2558,0.2558,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006173327621542102,10000,0,0,0,0.05,10000,7039,2851,132,242,500,0.05,0.7039,0.0132,0.01875266373064356,0.04629954401964223,0.03385088823611694,0.9626
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0009036709646154683,10000,0,0,0,0.1,10000,7187,2851,44,6,1000,0.1,0.7187,0.0044,0.006122165020175317,0.015433181339880744,0.000839278220730172,0.995
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0038472912674440496,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007962756846751951,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1125,10000,7135,2851,0,14,1125,0.1125,0.7135,0.0,0.0,0.0,0.0019583158483704012,0.9986
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1477,10000,7144,2851,0,5,1477,0.1477,0.7144,0.0,0.0,0.0,0.0006993985172751433,0.9995
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2326,10000,7149,2851,0,0,2326,0.2326,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002578279726515601,10000,0,0,0,0.05,10000,6868,2851,46,327,500,0.05,0.6868,0.0046,0.006697728596389051,0.016134689582602595,0.045740663029794376,0.9627
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.000916514830202805,10000,0,0,0,0.1,10000,7103,2851,0,46,1000,0.1,0.7103,0.0,0.0,0.0,0.006434466358931319,0.9954
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005078122328362018,10000,0,0,0,0.2,10000,7149,2851,0,0,2000,0.2,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008533395678463462,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0977,10000,6965,2851,0,184,977,0.0977,0.6965,0.0,0.0,0.0,0.025737865435725277,0.9816
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1408,10000,7083,2851,0,66,1408,0.1408,0.7083,0.0,0.0,0.0,0.009232060428031893,0.9934
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2274,10000,7146,2851,0,3,2274,0.2274,0.7146,0.0,0.0,0.0,0.000419639110365086,0.9997
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001229185627864651,10000,0,0,0,0.05,10000,6748,2851,4,405,500,0.05,0.6748,0.0004,0.0005927682276229994,0.0014030164854437039,0.056651279899286616,0.9591
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0016592631900511391,10000,0,0,0,0.1,10000,6975,2851,0,174,1000,0.1,0.6975,0.0,0.0,0.0,0.02433906840117499,0.9826
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005307894357198584,10000,0,0,0,0.2,10000,7142,2851,0,7,2000,0.2,0.7142,0.0,0.0,0.0,0.0009791579241852006,0.9993
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008632728603406574,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.093,10000,6619,2851,0,530,930,0.093,0.6619,0.0,0.0,0.0,0.0741362428311652,0.947
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1376,10000,6723,2851,0,426,1376,0.1376,0.6723,0.0,0.0,0.0,0.059588753671842215,0.9574
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2284,10000,6948,2851,0,201,2284,0.2284,0.6948,0.0,0.0,0.0,0.028115820394460762,0.9799
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00035588303302952603,10000,0,0,0,0.05,10000,6544,2851,1,606,500,0.05,0.6544,0.0001,0.0001528117359413203,0.00035075412136092597,0.08476710029374737,0.9393
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.001827757656509531,10000,0,0,0,0.1,10000,6634,2851,0,515,1000,0.1,0.6634,0.0,0.0,0.0,0.07203804727933977,0.9485
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005192680512275238,10000,0,0,0,0.2,10000,6899,2851,0,250,2000,0.2,0.6899,0.0,0.0,0.0,0.03496992586375717,0.975
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008449127812834018,10000,0,0,0,0.3,10000,7075,2851,0,74,3000,0.3,0.7075,0.0,0.0,0.0,0.010351098055672123,0.9926
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1364,10000,7142,2851,0,7,1364,0.1364,0.7142,0.0,0.0,0.0,0.0009791579241852006,0.9993
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1728,10000,7145,2851,0,4,1728,0.1728,0.7145,0.0,0.0,0.0,0.0005595188138201147,0.9996
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2502,10000,7149,2851,0,0,2502,0.2502,0.7149,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0052500604957105975,10000,0,0,0,0.05,10000,6965,2851,94,278,500,0.05,0.6965,0.0094,0.01349605168700646,0.032970887407927044,0.03888655756049797,0.9628
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00020286520898353056,10000,0,0,0,0.1,10000,7148,2851,9,10,1000,0.1,0.7148,0.0009,0.001259093452714046,0.003156787092248334,0.0013987970345502867,0.9981
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004268850090637552,10000,0,0,0,0.2,10000,7147,2851,0,2,2000,0.2,0.7147,0.0,0.0,0.0,0.00027975940691005733,0.9998
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008190481963829375,10000,0,0,0,0.3,10000,7149,2851,0,0,3000,0.3,0.7149,0.0,0.0,0.0,0.0,1.0
