train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6430,4023,453,0,485,0.0485,0.643,0.0453,0.07045101088646967,0.11260253542132737,0.0,0.9547
4301,9201,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6314,4023,337,0,964,0.0964,0.6314,0.0337,0.0533734558124802,0.08376833209047974,0.0,0.9663
4301,9201,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6148,4023,171,0,2024,0.2024,0.6148,0.0171,0.02781392322706571,0.042505592841163314,0.0,0.9829
4301,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6422,4023,445,0,500,0.05,0.6422,0.0445,0.06929305512301463,0.11061396967437236,0.0,0.9555
4301,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6306,4023,329,0,1000,0.1,0.6306,0.0329,0.05217253409451316,0.08177976634352473,0.0,0.9671
4301,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6150,4023,173,0,2000,0.2,0.615,0.0173,0.028130081300813008,0.04300273427790206,0.0,0.9827
4301,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6069,4023,92,0,3000,0.3,0.6069,0.0092,0.01515900477838194,0.0228685060899826,0.0,0.9908
4301,9201,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.086,10000,5998,4023,21,0,860,0.086,0.5998,0.0021,0.0035011670556852285,0.005219985085756898,0.0,0.9979
4301,9201,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1246,10000,5977,4023,0,0,1246,0.1246,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2072,10000,5977,4023,0,0,2072,0.2072,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.0003607530419334432,10000,0,0,0,0.05,10000,6106,4023,130,1,500,0.05,0.6106,0.013,0.021290533901080905,0.03231419338801889,0.00016730801405387318,0.9869
4301,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.002036388571084546,10000,0,0,0,0.1,10000,5987,4023,10,0,1000,0.1,0.5987,0.001,0.0016702856188408218,0.002485707183693761,0.0,0.999
4301,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.0058295621935941615,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009357018453950075,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6488,4023,511,0,539,0.0539,0.6488,0.0511,0.07876078914919853,0.12701963708675118,0.0,0.9489
4301,9201,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6391,4023,414,0,1000,0.1,0.6391,0.0414,0.06477859489907682,0.1029082774049217,0.0,0.9586
4301,9201,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6177,4023,200,0,2049,0.2049,0.6177,0.02,0.03237817710862879,0.049714143673875215,0.0,0.98
4301,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6498,4023,521,0,500,0.05,0.6498,0.0521,0.08017851646660511,0.12950534427044494,0.0,0.9479
4301,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6391,4023,414,0,1000,0.1,0.6391,0.0414,0.06477859489907682,0.1029082774049217,0.0,0.9586
4301,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6184,4023,207,0,2000,0.2,0.6184,0.0207,0.03347347994825356,0.05145413870246085,0.0,0.9793
4301,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6051,4023,74,0,3000,0.3,0.6051,0.0074,0.012229383572963147,0.01839423315933383,0.0,0.9926
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.103,10000,6537,4023,560,0,1030,0.103,0.6537,0.056,0.08566620774055377,0.1391996022868506,0.0,0.944
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1384,10000,6514,4023,537,0,1384,0.1384,0.6514,0.0537,0.08243782622044826,0.13348247576435496,0.0,0.9463
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2165,10000,6425,4023,448,0,2165,0.2165,0.6425,0.0448,0.06972762645914397,0.11135968182948049,0.0,0.9552
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0019309481573374645,10000,0,0,0,0.05,10000,6577,4023,601,1,500,0.05,0.6577,0.0601,0.09137904819826669,0.14939100173999503,0.00016730801405387318,0.9398
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0013275922763110511,10000,0,0,0,0.1,10000,6539,4023,562,0,1000,0.1,0.6539,0.0562,0.08594586328184738,0.13969674372358937,0.0,0.9438
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005427122869042409,10000,0,0,0,0.2,10000,6450,4023,473,0,2000,0.2,0.645,0.0473,0.07333333333333333,0.1175739497887149,0.0,0.9527
4301,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009135819718041253,10000,0,0,0,0.3,10000,6271,4023,294,0,3000,0.3,0.6271,0.0294,0.04688247488438845,0.07307979120059657,0.0,0.9706
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0605,10000,6411,4023,434,0,605,0.0605,0.6411,0.0434,0.06769614724691936,0.10787969177230922,0.0,0.9566
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.106,10000,6297,4023,320,0,1060,0.106,0.6297,0.032,0.05081784976973162,0.07954262987820035,0.0,0.968
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2022,10000,6095,4023,118,0,2022,0.2022,0.6095,0.0118,0.019360131255127155,0.02933134476758638,0.0,0.9882
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0010505452018274661,10000,0,0,0,0.05,10000,6437,4023,460,0,500,0.05,0.6437,0.046,0.07146186111542645,0.114342530449913,0.0,0.954
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028206490084812462,10000,0,0,0,0.1,10000,6312,4023,335,0,1000,0.1,0.6312,0.0335,0.05307351077313054,0.08327119065374099,0.0,0.9665
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006003595679190574,10000,0,0,0,0.2,10000,6095,4023,118,0,2000,0.2,0.6095,0.0118,0.019360131255127155,0.02933134476758638,0.0,0.9882
4301,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009175124397629887,10000,0,0,0,0.3,10000,6002,4023,25,0,3000,0.3,0.6002,0.0025,0.0041652782405864714,0.006214267959234402,0.0,0.9975
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.07,10000,6190,4023,213,0,700,0.07,0.619,0.0213,0.034410339256865916,0.0529455630126771,0.0,0.9787
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1099,10000,6081,4023,104,0,1099,0.1099,0.6081,0.0104,0.017102450254892286,0.025851354710415112,0.0,0.9896
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2002,10000,5986,4023,9,0,2002,0.2002,0.5986,0.0009,0.001503508185766789,0.0022371364653243847,0.0,0.9991
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006634054621974586,10000,0,0,0,0.05,10000,6261,4023,284,0,500,0.05,0.6261,0.0284,0.045360166107650535,0.07059408401690281,0.0,0.9716
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0026193645795504865,10000,0,0,0,0.1,10000,6100,4023,123,0,1000,0.1,0.61,0.0123,0.020163934426229508,0.030574198359433258,0.0,0.9877
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006062514683632699,10000,0,0,0,0.2,10000,5986,4023,9,0,2000,0.2,0.5986,0.0009,0.001503508185766789,0.0022371364653243847,0.0,0.9991
4301,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009250322259923296,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1092,10000,5977,4023,0,0,1092,0.1092,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1452,10000,5977,4023,0,0,1452,0.1452,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2215,10000,5977,4023,0,0,2215,0.2215,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0026905802873219095,10000,0,0,0,0.05,10000,6086,4023,112,3,500,0.05,0.6086,0.0112,0.018402891883010187,0.02783992045737012,0.0005019240421616195,0.9885
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010355590453826607,10000,0,0,0,0.1,10000,5977,4023,0,0,1000,0.1,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005284112915514287,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009135991811381895,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1332,10000,5977,4023,0,0,1332,0.1332,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1684,10000,5977,4023,0,0,1684,0.1684,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2383,10000,5977,4023,0,0,2383,0.2383,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.005533707215871458,10000,0,0,0,0.05,10000,6093,4023,119,3,500,0.05,0.6093,0.0119,0.0195306088954538,0.029579915485955753,0.0005019240421616195,0.9878
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00032320855990517546,10000,0,0,0,0.1,10000,5975,4023,0,2,1000,0.1,0.5975,0.0,0.0,0.0,0.00033461602810774636,0.9998
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004494544964724965,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008745798709399847,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1828,10000,5976,4023,0,1,1828,0.1828,0.5976,0.0,0.0,0.0,0.00016730801405387318,0.9999
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2145,10000,5977,4023,0,0,2145,0.2145,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.278,10000,5977,4023,0,0,2780,0.278,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01147679499111244,10000,0,0,0,0.05,10000,6133,4023,159,3,500,0.05,0.6133,0.0159,0.025925322028371108,0.0395227442207308,0.0005019240421616195,0.9838
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.005262575277198834,10000,0,0,0,0.1,10000,5989,4023,15,3,1000,0.1,0.5989,0.0015,0.002504591751544498,0.0037285607755406414,0.0005019240421616195,0.9982
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.002267947740085892,10000,0,0,0,0.2,10000,5976,4023,0,1,2000,0.2,0.5976,0.0,0.0,0.0,0.00016730801405387318,0.9999
4301,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007090927941575297,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.085,10000,5997,4023,20,0,850,0.085,0.5997,0.002,0.0033350008337502085,0.004971414367387522,0.0,0.998
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1236,10000,5977,4023,0,0,1236,0.1236,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2056,10000,5977,4023,0,0,2056,0.2056,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00021584399763274203,10000,0,0,0,0.05,10000,6096,4023,119,0,500,0.05,0.6096,0.0119,0.019520997375328083,0.029579915485955753,0.0,0.9881
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0020786090102601104,10000,0,0,0,0.1,10000,5985,4023,8,0,1000,0.1,0.5985,0.0008,0.0013366750208855473,0.0019885657469550086,0.0,0.9992
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005897936540746151,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009356983134647402,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,602,3,0,0.0,0.6576,0.0602,0.09154501216545012,0.1496395724583644,0.0005019240421616195,0.9395
4301,9201,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6339,4023,362,0,553,0.0553,0.6339,0.0362,0.05710679917968134,0.08998260004971415,0.0,0.9638
