train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6729,3042,138,367,1000,0.1,0.6729,0.0138,0.02050824788230049,0.045364891518737675,0.05274504167864329,0.9495
4101,9201,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6820,3042,71,209,2000,0.2,0.682,0.0071,0.010410557184750733,0.02333990795529257,0.030037367059499855,0.972
4101,9201,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6872,3042,36,122,3000,0.3,0.6872,0.0036,0.005238649592549476,0.011834319526627219,0.017533774073009486,0.9842
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6620,3042,153,491,519,0.0519,0.662,0.0153,0.02311178247734139,0.05029585798816568,0.07056625467088244,0.9356
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6676,3042,81,363,1046,0.1046,0.6676,0.0081,0.012133013780707011,0.026627218934911243,0.05217016384018396,0.9556
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6795,3042,26,189,2022,0.2022,0.6795,0.0026,0.0038263428991905813,0.008547008547008548,0.02716297786720322,0.9785
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6616,3042,156,498,500,0.05,0.6616,0.0156,0.02357920193470375,0.05128205128205128,0.07157229088818626,0.9346
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6669,3042,85,374,1000,0.1,0.6669,0.0085,0.012745539061328534,0.027942143326758713,0.05375107789594711,0.9541
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6793,3042,26,191,2000,0.2,0.6793,0.0026,0.003827469453849551,0.008547008547008548,0.027450416786432882,0.9783
4101,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6891,3042,5,72,3000,0.3,0.6891,0.0005,0.0007255840951966333,0.001643655489809336,0.010347801092267893,0.9923
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6670,3042,185,473,509,0.0509,0.667,0.0185,0.027736131934032984,0.06081525312294543,0.06797930439781547,0.9342
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6745,3042,134,347,1026,0.1026,0.6745,0.0134,0.019866567828020758,0.0440499671268902,0.04987065248634665,0.9519
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6862,3042,62,158,2183,0.2183,0.6862,0.0062,0.009035266686097347,0.020381328073635765,0.02270767461914343,0.978
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6669,3042,185,474,500,0.05,0.6669,0.0185,0.027740290898185634,0.06081525312294543,0.0681230238574303,0.9341
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6741,3042,135,352,1000,0.1,0.6741,0.0135,0.020026702269692925,0.04437869822485207,0.05058924978442081,0.9513
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6847,3042,68,179,2000,0.2,0.6847,0.0068,0.009931356798597926,0.022353714661406968,0.0257257832710549,0.9753000000000001
4101,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6893,3042,31,96,3000,0.3,0.6893,0.0031,0.004497316117800667,0.010190664036817882,0.013797068123023858,0.9873
4101,9201,id,close34_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.133,10000,6958,3042,0,0,1330,0.133,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1729,10000,6958,3042,0,0,1729,0.1729,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2536,10000,6958,3042,0,0,2536,0.2536,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.004367885461716477,10000,0,0,0,0.05,10000,6811,3042,115,262,500,0.05,0.6811,0.0115,0.01688445162237557,0.03780407626561473,0.03765449841908594,0.9623
4101,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.1,-0.0001612706631406757,10000,0,0,0,0.1,10000,6959,3042,2,1,1000,0.1,0.6959,0.0002,0.00028739761459979884,0.0006574621959237344,0.00014371945961483184,0.9997
4101,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0041806853154242075,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.007706475093385302,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6758,3042,183,383,561,0.0561,0.6758,0.0183,0.027079017460787214,0.0601577909270217,0.0550445530324806,0.9434
4101,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6825,3042,136,269,1057,0.1057,0.6825,0.0136,0.019926739926739927,0.044707429322813935,0.03866053463638977,0.9595
4101,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6908,3042,63,113,2098,0.2098,0.6908,0.0063,0.009119861030689055,0.020710059171597635,0.016240298936475998,0.9824
4101,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6753,3042,193,398,500,0.05,0.6753,0.0193,0.028579890419073006,0.06344510190664036,0.057200344926703076,0.9409
4101,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6817,3042,140,281,1000,0.1,0.6817,0.014,0.020536893061463987,0.04602235371466141,0.04038516815176775,0.9579
4101,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6903,3042,68,123,2000,0.2,0.6903,0.0068,0.00985078951180646,0.022353714661406968,0.01767749353262432,0.9809
4101,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6940,3042,35,53,3000,0.3,0.694,0.0035,0.005043227665706052,0.011505588428665352,0.0076171313595860875,0.9912
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2085,10000,7008,3042,50,0,2085,0.2085,0.7008,0.005,0.007134703196347032,0.01643655489809336,0.0,0.995
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2419,10000,6986,3042,28,0,2419,0.2419,0.6986,0.0028,0.004008016032064128,0.009204470742932281,0.0,0.9972
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.306,10000,6962,3042,4,0,3060,0.306,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012357061117586693,10000,0,0,0,0.05,10000,7002,3042,242,198,500,0.05,0.7002,0.0242,0.0345615538417595,0.07955292570677186,0.028456453003736705,0.956
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0062862461558453025,10000,0,0,0,0.1,10000,7150,3042,208,16,1000,0.1,0.715,0.0208,0.02909090909090909,0.06837606837606838,0.0022995113538373095,0.9776
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011019611434837091,10000,0,0,0,0.2,10000,7015,3042,57,0,2000,0.2,0.7015,0.0057,0.008125445473984319,0.01873767258382643,0.0,0.9943
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005966022819992768,10000,0,0,0,0.3,10000,6962,3042,4,0,3000,0.3,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1697,10000,6970,3042,12,0,1697,0.1697,0.697,0.0012,0.001721664275466284,0.0039447731755424065,0.0,0.9988
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2064,10000,6961,3042,3,0,2064,0.2064,0.6961,0.0003,0.00043097256141359,0.0009861932938856016,0.0,0.9997
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.278,10000,6958,3042,0,0,2780,0.278,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007894258754172547,10000,0,0,0,0.05,10000,6979,3042,205,184,500,0.05,0.6979,0.0205,0.029373835793093567,0.06738987508218278,0.02644438056912906,0.9611
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0026519923580911042,10000,0,0,0,0.1,10000,7069,3042,113,2,1000,0.1,0.7069,0.0113,0.015985287876644504,0.03714661406969099,0.0002874389192296637,0.9885
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002882569470281692,10000,0,0,0,0.2,10000,6962,3042,4,0,2000,0.2,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007004616971181379,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1515,10000,6961,3042,3,0,1515,0.1515,0.6961,0.0003,0.00043097256141359,0.0009861932938856016,0.0,0.9997
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1904,10000,6958,3042,0,0,1904,0.1904,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2649,10000,6958,3042,0,0,2649,0.2649,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0059788210503324574,10000,0,0,0,0.05,10000,6923,3042,172,207,500,0.05,0.6923,0.0172,0.024844720496894408,0.05654174884944116,0.029749928140270193,0.9621
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010794578813613127,10000,0,0,0,0.1,10000,7007,3042,50,1,1000,0.1,0.7007,0.005,0.007135721421435707,0.01643655489809336,0.00014371945961483184,0.9949
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003593547399327063,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007441036969062766,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1183,10000,6950,3042,0,8,1183,0.1183,0.695,0.0,0.0,0.0,0.0011497556769186547,0.9992
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.158,10000,6957,3042,0,1,1580,0.158,0.6957,0.0,0.0,0.0,0.00014371945961483184,0.9999
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2494,10000,6958,3042,0,0,2494,0.2494,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002829563159199084,10000,0,0,0,0.05,10000,6688,3042,57,327,500,0.05,0.6688,0.0057,0.008522727272727272,0.01873767258382643,0.04699626329405002,0.9616
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007595045227727354,10000,0,0,0,0.1,10000,6889,3042,0,69,1000,0.1,0.6889,0.0,0.0,0.0,0.009916642713423398,0.9931
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0046542071074975435,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007840726419709357,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1099,10000,6779,3042,0,179,1099,0.1099,0.6779,0.0,0.0,0.0,0.0257257832710549,0.9821
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1531,10000,6892,3042,0,66,1531,0.1531,0.6892,0.0,0.0,0.0,0.009485484334578902,0.9934
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2423,10000,6958,3042,0,0,2423,0.2423,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0015265758295269596,10000,0,0,0,0.05,10000,6541,3042,8,425,500,0.05,0.6541,0.0008,0.0012230545788105794,0.0026298487836949377,0.06108077033630353,0.9567
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011303577217000806,10000,0,0,0,0.1,10000,6743,3042,0,215,1000,0.1,0.6743,0.0,0.0,0.0,0.03089968381718885,0.9785
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004765931960783804,10000,0,0,0,0.2,10000,6947,3042,0,11,2000,0.2,0.6947,0.0,0.0,0.0,0.0015809140557631503,0.9989
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00799040354548808,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1117,10000,6441,3042,0,517,1117,0.1117,0.6441,0.0,0.0,0.0,0.07430296062086807,0.9483
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1542,10000,6521,3042,0,437,1542,0.1542,0.6521,0.0,0.0,0.0,0.06280540385168151,0.9563
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2491,10000,6743,3042,0,215,2491,0.2491,0.6743,0.0,0.0,0.0,0.03089968381718885,0.9785
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.001927862057646639,10000,0,0,0,0.05,10000,6368,3042,8,598,500,0.05,0.6368,0.0008,0.001256281407035176,0.0026298487836949377,0.08594423684966944,0.9394
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010366849539595875,10000,0,0,0,0.1,10000,6423,3042,0,535,1000,0.1,0.6423,0.0,0.0,0.0,0.07688991089393504,0.9465
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004630898226581269,10000,0,0,0,0.2,10000,6636,3042,0,322,2000,0.2,0.6636,0.0,0.0,0.0,0.04627766599597585,0.9678
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007879407461513757,10000,0,0,0,0.3,10000,6840,3042,0,118,3000,0.3,0.684,0.0,0.0,0.0,0.016958896234550158,0.9882
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1363,10000,6958,3042,0,0,1363,0.1363,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1762,10000,6958,3042,0,0,1762,0.1762,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2556,10000,6958,3042,0,0,2556,0.2556,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004792493470942162,10000,0,0,0,0.05,10000,6861,3042,140,237,500,0.05,0.6861,0.014,0.02040518874799592,0.04602235371466141,0.03406151192871515,0.9623
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-1.804596870293748e-05,10000,0,0,0,0.1,10000,6969,3042,11,0,1000,0.1,0.6969,0.0011,0.001578418711436361,0.003616042077580539,0.0,0.9989
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004087167298883006,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007688281517158491,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
