train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5011,10000,2170,7836,9,3,5011,0.5011,0.217,0.0009,0.004147465437788019,0.0011485451761102604,0.0013863216266173752,0.9988
4201,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.09323456595225321,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.1,0.07379274900403919,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.2,0.047121424204234055,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.3,0.02683541475353619,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6367,7836,4290,87,560,0.056,0.6367,0.429,0.673786712737553,0.5474732006125574,0.040203327171903884,0.5623
4201,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6149,7836,4058,73,1041,0.1041,0.6149,0.4058,0.6599447064563344,0.5178662582950485,0.03373382624768946,0.5869
4201,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5664,7836,3547,47,2038,0.2038,0.5664,0.3547,0.6262358757062146,0.45265441551812147,0.021719038817005546,0.6406000000000001
4201,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6397,7836,4323,90,500,0.05,0.6397,0.4323,0.6757855244645927,0.5516845329249617,0.041589648798521256,0.5587
4201,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6164,7836,4075,75,1000,0.1,0.6164,0.4075,0.6610966904607398,0.5200357325165901,0.03465804066543438,0.585
4201,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5683,7836,3566,47,2000,0.2,0.5683,0.3566,0.6274854830195319,0.4550791220010209,0.021719038817005546,0.6387
4201,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5121,7836,2979,22,3000,0.3,0.5121,0.2979,0.5817223198594025,0.38016845329249616,0.010166358595194085,0.6999
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3835,10000,2984,7836,821,1,3835,0.3835,0.2984,0.0821,0.27513404825737264,0.10477284328739153,0.0004621072088724584,0.9178
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4034,10000,2868,7836,705,1,4034,0.4034,0.2868,0.0705,0.24581589958158995,0.08996937212863707,0.0004621072088724584,0.9294
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4407,10000,2636,7836,472,0,4407,0.4407,0.2636,0.0472,0.17905918057663125,0.06023481368044921,0.0,0.9528
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0574860087766836,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04312155983759108,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.024569745975194797,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.008703983969913618,10000,0,0,0,0.3,10000,3559,7836,1487,92,3000,0.3,0.3559,0.1487,0.41781399269457714,0.1897651863195508,0.04251386321626617,0.8421
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4275,10000,2539,7836,382,7,4275,0.4275,0.2539,0.0382,0.15045293422607325,0.048749361919346604,0.003234750462107209,0.9611
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4425,10000,2478,7836,317,3,4425,0.4425,0.2478,0.0317,0.12792574656981437,0.04045431342521695,0.0013863216266173752,0.968
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4744,10000,2329,7836,165,0,4744,0.4744,0.2329,0.0165,0.07084585659081151,0.02105666156202144,0.0,0.9835
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07516391571317395,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.058293711261155456,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03560233314063111,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.017478014556599406,10000,0,0,0,0.3,10000,3537,7836,1476,103,3000,0.3,0.3537,0.1476,0.4173027989821883,0.1883614088820827,0.047597042513863215,0.8421
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4432,10000,2382,7836,230,12,4432,0.4432,0.2382,0.023,0.09655751469353484,0.029351710056151097,0.005545286506469501,0.9758
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4603,10000,2312,7836,154,6,4603,0.4603,0.2312,0.0154,0.06660899653979238,0.019652884124553342,0.0027726432532347504,0.984
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4901,10000,2205,7836,41,0,4901,0.4901,0.2205,0.0041,0.018594104308390022,0.00523226135783563,0.0,0.9959
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08423763114537881,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0660380501660085,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04139684973430476,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02210788629447832,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4755,10000,2160,7836,13,17,4755,0.4755,0.216,0.0013,0.0060185185185185185,0.0016590096988259315,0.007855822550831794,0.997
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4884,10000,2161,7836,10,13,4884,0.4884,0.2161,0.001,0.004627487274409995,0.001276161306789178,0.006007393715341959,0.9977
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5127,10000,2165,7836,4,3,5127,0.5127,0.2165,0.0004,0.0018475750577367205,0.0005104645227156713,0.0013863216266173752,0.9993
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10256759832785672,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08190420980363426,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05294918208514085,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03146666050838946,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.489,10000,2153,7836,7,18,4890,0.489,0.2153,0.0007,0.003251277287505806,0.0008933129147524247,0.00831792975970425,0.9975
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5008,10000,2155,7836,6,15,5008,0.5008,0.2155,0.0006,0.0027842227378190253,0.0007656967840735069,0.006931608133086876,0.9979
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5221,10000,2159,7836,1,6,5221,0.5221,0.2159,0.0001,0.0004631773969430292,0.00012761613067891782,0.0027726432532347504,0.9993
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11206297288946425,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08989547812992935,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0589073026852638,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03582182551258986,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5103,10000,2145,7836,3,22,5103,0.5103,0.2145,0.0003,0.0013986013986013986,0.00038284839203675346,0.010166358595194085,0.9975
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.521,10000,2150,7836,2,16,5210,0.521,0.215,0.0002,0.0009302325581395349,0.00025523226135783564,0.0073937153419593345,0.9982
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5388,10000,2153,7836,1,12,5388,0.5388,0.2153,0.0001,0.00046446818392940084,0.00012761613067891782,0.005545286506469501,0.9987
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13123294245346348,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10613156810300578,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07083640397131644,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04506198615623996,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4573,10000,2250,7836,100,14,4573,0.4573,0.225,0.01,0.044444444444444446,0.012761613067891782,0.006469500924214418,0.9886
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4731,10000,2207,7836,49,6,4731,0.4731,0.2207,0.0049,0.022202084277299503,0.006253190403266973,0.0027726432532347504,0.9945
