train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6340,5139,1488,9,559,0.0559,0.634,0.1488,0.23470031545741324,0.28955049620548745,0.0018514708907632176,0.8503000000000001
4101,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6170,5139,1313,4,1027,0.1027,0.617,0.1313,0.2128038897893031,0.2554971784393851,0.0008228759514503189,0.8683
4101,9301,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5878,5139,1019,2,1981,0.1981,0.5878,0.1019,0.17335828513099694,0.19828760459233313,0.0004114379757251594,0.8979
4101,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6361,5139,1509,9,500,0.05,0.6361,0.1509,0.2372268511240371,0.29363689433741974,0.0018514708907632176,0.8482000000000001
4101,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6178,5139,1321,4,1000,0.1,0.6178,0.1321,0.21382324376820977,0.25705390153726404,0.0008228759514503189,0.8674999999999999
4101,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5873,5139,1014,2,2000,0.2,0.5873,0.1014,0.17265452068789375,0.19731465265615877,0.0004114379757251594,0.8984
4101,9301,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5635,5139,776,2,3000,0.3,0.5635,0.0776,0.13771073646850043,0.15100214049425958,0.0004114379757251594,0.9222
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6404,5139,1546,3,560,0.056,0.6404,0.1546,0.24141161773891318,0.30083673866510996,0.0006171569635877391,0.8451
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6249,5139,1389,1,1007,0.1007,0.6249,0.1389,0.22227556409025445,0.27028604786923527,0.0002057189878625797,0.861
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5941,5139,1080,0,2075,0.2075,0.5941,0.108,0.181787577848847,0.21015761821366025,0.0,0.892
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6423,5139,1566,4,500,0.05,0.6423,0.1566,0.2438113031293788,0.30472854640980734,0.0008228759514503189,0.843
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6251,5139,1391,1,1000,0.1,0.6251,0.1391,0.22252439609662453,0.270675228643705,0.0002057189878625797,0.8608
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5968,5139,1107,0,2000,0.2,0.5968,0.1107,0.1854892761394102,0.21541155866900175,0.0,0.8893
4101,9301,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5681,5139,820,0,3000,0.3,0.5681,0.082,0.1443407850730505,0.1595641175325939,0.0,0.918
4101,9301,id,close35_open29,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2006,10000,4876,5139,15,0,2006,0.2006,0.4876,0.0015,0.0030762920426579163,0.002918855808523059,0.0,0.9985
4101,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2325,10000,4861,5139,0,0,2325,0.2325,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2916,10000,4861,5139,0,0,2916,0.2916,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.05,0.017183771378777416,10000,0,0,0,0.05,10000,6101,5139,1254,14,500,0.05,0.6101,0.1254,0.20554007539747582,0.24401634559252772,0.002880065830076116,0.8732
4101,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.1,0.008788000505175812,10000,0,0,0,0.1,10000,5601,5139,754,14,1000,0.1,0.5601,0.0754,0.1346188180682021,0.14672115197509242,0.002880065830076116,0.9232
4101,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.2,-0.001501318039200816,10000,0,0,0,0.2,10000,4878,5139,17,0,2000,0.2,0.4878,0.0017,0.0034850348503485036,0.0033080365829928,0.0,0.9983
4101,9301,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.3,-0.006661771166701682,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6485,5139,1626,2,522,0.0522,0.6485,0.1626,0.25073245952197376,0.3164039696438996,0.0004114379757251594,0.8371999999999999
4101,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6287,5139,1426,0,1068,0.1068,0.6287,0.1426,0.2268172419277875,0.2774858921969255,0.0,0.8573999999999999
4101,9301,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5972,5139,1111,0,2041,0.2041,0.5972,0.1111,0.1860348292029471,0.21618992021794123,0.0,0.8889
4101,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6490,5139,1631,2,500,0.05,0.649,0.1631,0.25130970724191065,0.31737692158007397,0.0004114379757251594,0.8367
4101,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6307,5139,1446,0,1000,0.1,0.6307,0.1446,0.22926906611701284,0.28137769994162287,0.0,0.8553999999999999
4101,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5989,5139,1128,0,2000,0.2,0.5989,0.1128,0.18834529971614627,0.21949795680093404,0.0,0.8872
4101,9301,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5633,5139,772,0,3000,0.3,0.5633,0.0772,0.137049529557962,0.1502237789453201,0.0,0.9228
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1024,10000,5884,5139,1023,0,1024,0.1024,0.5884,0.1023,0.1738613188307274,0.19906596614127262,0.0,0.8976999999999999
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1405,10000,5697,5139,836,0,1405,0.1405,0.5697,0.0836,0.14674390029840267,0.16267756372835182,0.0,0.9164
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2115,10000,5405,5139,544,0,2115,0.2115,0.5405,0.0544,0.10064754856614246,0.1058571706557696,0.0,0.9456
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0024422770629530773,10000,0,0,0,0.05,10000,6197,5139,1340,4,500,0.05,0.6197,0.134,0.21623366144908826,0.2607511188947266,0.0008228759514503189,0.8656
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014279882079663347,10000,0,0,0,0.1,10000,5891,5139,1030,0,1000,0.1,0.5891,0.103,0.17484298081819724,0.2004280988519167,0.0,0.897
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005716052535900794,10000,0,0,0,0.2,10000,5448,5139,587,0,2000,0.2,0.5448,0.0587,0.1077459618208517,0.11422455730686903,0.0,0.9413
4101,9301,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009705438413692426,10000,0,0,0,0.3,10000,5153,5139,292,0,3000,0.3,0.5153,0.0292,0.056666019794294586,0.056820393072582215,0.0,0.9708
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1538,10000,5316,5139,455,0,1538,0.1538,0.5316,0.0455,0.08559066967644846,0.08853862619186612,0.0,0.9545
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1877,10000,5174,5139,313,0,1877,0.1877,0.5174,0.0313,0.06049478160030924,0.0609067912045145,0.0,0.9687
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2503,10000,4993,5139,132,0,2503,0.2503,0.4993,0.0132,0.02643701181654316,0.02568593111500292,0.0,0.9868
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008896151976194235,10000,0,0,0,0.05,10000,6101,5139,1254,14,500,0.05,0.6101,0.1254,0.20554007539747582,0.24401634559252772,0.002880065830076116,0.8732
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002365375075396411,10000,0,0,0,0.1,10000,5641,5139,784,4,1000,0.1,0.5641,0.0784,0.1389824499202269,0.15255886359213855,0.0008228759514503189,0.9212
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0037992541783288905,10000,0,0,0,0.2,10000,5132,5139,271,0,2000,0.2,0.5132,0.0271,0.052805923616523774,0.05273399494064993,0.0,0.9729
4101,9301,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008514910113268583,10000,0,0,0,0.3,10000,4894,5139,33,0,3000,0.3,0.4894,0.0033,0.006742950551695954,0.00642148277875073,0.0,0.9967
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1759,10000,5084,5139,223,0,1759,0.1759,0.5084,0.0223,0.04386309992132179,0.043393656353376144,0.0,0.9777
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2096,10000,4966,5139,105,0,2096,0.2096,0.4966,0.0105,0.021143777688280307,0.020431990659661413,0.0,0.9895
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2735,10000,4869,5139,8,0,2735,0.2735,0.4869,0.0008,0.001643047853768741,0.0015567230978789648,0.0,0.9992
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.012790040219570751,10000,0,0,0,0.05,10000,6101,5139,1254,14,500,0.05,0.6101,0.1254,0.20554007539747582,0.24401634559252772,0.002880065830076116,0.8732
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005380324273018551,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0027807310250701645,10000,0,0,0,0.2,10000,4997,5139,136,0,2000,0.2,0.4997,0.0136,0.027216329797878726,0.0264642926639424,0.0,0.9864
4101,9301,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007600855572520528,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2223,10000,4861,5139,0,0,2223,0.2223,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2531,10000,4861,5139,0,0,2531,0.2531,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.312,10000,4861,5139,0,0,3120,0.312,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02157308375063831,10000,0,0,0,0.05,10000,6101,5139,1254,14,500,0.05,0.6101,0.1254,0.20554007539747582,0.24401634559252772,0.002880065830076116,0.8732
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.012189280765829015,10000,0,0,0,0.1,10000,5601,5139,754,14,1000,0.1,0.5601,0.0754,0.1346188180682021,0.14672115197509242,0.002880065830076116,0.9232
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00022911285969215835,10000,0,0,0,0.2,10000,4859,5139,1,3,2000,0.2,0.4859,0.0001,0.00020580366330520683,0.0001945903872348706,0.0006171569635877391,0.9996
4101,9301,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0055951868780227225,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2438,10000,4855,5139,0,6,2438,0.2438,0.4855,0.0,0.0,0.0,0.0012343139271754782,0.9994
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2752,10000,4861,5139,0,0,2752,0.2752,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3318,10000,4861,5139,0,0,3318,0.3318,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.026004923195812893,10000,0,0,0,0.05,10000,6101,5139,1254,14,500,0.05,0.6101,0.1254,0.20554007539747582,0.24401634559252772,0.002880065830076116,0.8732
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.015828630934055853,10000,0,0,0,0.1,10000,5601,5139,754,14,1000,0.1,0.5601,0.0754,0.1346188180682021,0.14672115197509242,0.002880065830076116,0.9232
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0018704463301611818,10000,0,0,0,0.2,10000,4851,5139,4,14,2000,0.2,0.4851,0.0004,0.0008245722531436817,0.0007783615489394824,0.002880065830076116,0.9982
4101,9301,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004450131866935642,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2882,10000,4850,5139,0,11,2882,0.2882,0.485,0.0,0.0,0.0,0.002262908866488377,0.9989
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3139,10000,4854,5139,0,7,3139,0.3139,0.4854,0.0,0.0,0.0,0.001440032915038058,0.9993
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3613,10000,4858,5139,0,3,3613,0.3613,0.4858,0.0,0.0,0.0,0.0006171569635877391,0.9997
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.035531070447742175,10000,0,0,0,0.05,10000,6101,5139,1254,14,500,0.05,0.6101,0.1254,0.20554007539747582,0.24401634559252772,0.002880065830076116,0.8732
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02317619878667494,10000,0,0,0,0.1,10000,5601,5139,754,14,1000,0.1,0.5601,0.0754,0.1346188180682021,0.14672115197509242,0.002880065830076116,0.9232
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.007083235157989932,10000,0,0,0,0.2,10000,4885,5139,38,14,2000,0.2,0.4885,0.0038,0.0077789150460593655,0.007394434714925083,0.002880065830076116,0.9948
4101,9301,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0023672269100029533,10000,0,0,0,0.3,10000,4851,5139,0,10,3000,0.3,0.4851,0.0,0.0,0.0,0.002057189878625797,0.999
4101,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5139,1754,14,0,0.0,0.6601,0.1754,0.26571731555824873,0.34131153920996304,0.002880065830076116,0.8231999999999999
4101,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2066,10000,4863,5139,2,0,2066,0.2066,0.4863,0.0002,0.00041126876413736374,0.0003891807744697412,0.0,0.9998
4101,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2376,10000,4861,5139,0,0,2376,0.2376,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2972,10000,4861,5139,0,0,2972,0.2972,0.4861,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.018309997177917724,10000,0,0,0,0.05,10000,6101,5139,1254,14,500,0.05,0.6101,0.1254,0.20554007539747582,0.24401634559252772,0.002880065830076116,0.8732
4101,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.009736067648996231,10000,0,0,0,0.1,10000,5601,5139,754,14,1000,0.1,0.5601,0.0754,0.1346188180682021,0.14672115197509242,0.002880065830076116,0.9232
