train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6389,5261,1663,13,968,0.0968,0.6389,0.1663,0.26029112537173266,0.3160996008363429,0.002743194766828445,0.8324
4101,9201,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6172,5261,1442,9,1985,0.1985,0.6172,0.1442,0.2336357744653273,0.27409237787492874,0.0018991348385735388,0.8549
4101,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6476,5261,1757,20,500,0.05,0.6476,0.1757,0.27130945027794934,0.33396692643984033,0.00422029964127453,0.8223
4101,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6382,5261,1656,13,1000,0.1,0.6382,0.1656,0.2594797869006581,0.3147690553126782,0.002743194766828445,0.8331
4101,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6168,5261,1438,9,2000,0.2,0.6168,0.1438,0.23313878080415046,0.2733320661471203,0.0018991348385735388,0.8553
4101,9201,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5982,5261,1250,7,3000,0.3,0.5982,0.125,0.2089602139752591,0.23759741494012546,0.0014771048744460858,0.8743
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6437,5261,1702,4,510,0.051,0.6437,0.1702,0.26440888612707786,0.32351264018247483,0.0008440599282549061,0.8294
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6251,5261,1512,0,1029,0.1029,0.6251,0.1512,0.24188129899216126,0.28739783311157574,0.0,0.8488
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5860,5261,1121,0,2126,0.2126,0.586,0.1121,0.19129692832764505,0.2130773617183045,0.0,0.8879
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6440,5261,1705,4,500,0.05,0.644,0.1705,0.26475155279503104,0.32408287397833113,0.0008440599282549061,0.8291
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6263,5261,1524,0,1000,0.1,0.6263,0.1524,0.24333386555963596,0.28967876829500094,0.0,0.8476
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5902,5261,1163,0,2000,0.2,0.5902,0.1163,0.19705184683158253,0.22106063486029273,0.0,0.8837
4101,9201,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5587,5261,848,0,3000,0.3,0.5587,0.0848,0.15178091999284052,0.16118608629538111,0.0,0.9152
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6410,5261,1674,3,519,0.0519,0.641,0.1674,0.2611544461778471,0.318190458087816,0.0006330449461911796,0.8323
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6240,5261,1503,2,1046,0.1046,0.624,0.1503,0.24086538461538462,0.28568713172400684,0.00042202996412745304,0.8495
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5914,5261,1177,2,2022,0.2022,0.5914,0.1177,0.19901927629354074,0.22372172590762213,0.00042202996412745304,0.8821
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6414,5261,1679,4,500,0.05,0.6414,0.1679,0.261771125662613,0.3191408477475765,0.0008440599282549061,0.8317
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6254,5261,1517,2,1000,0.1,0.6254,0.1517,0.2425647585545251,0.28834822277133626,0.00042202996412745304,0.8481
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5921,5261,1184,2,2000,0.2,0.5921,0.1184,0.19996622192197264,0.22505227143128684,0.00042202996412745304,0.8814
4101,9201,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5588,5261,850,1,3000,0.3,0.5588,0.085,0.15211166785969935,0.1615662421592853,0.00021101498206372652,0.9149
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6433,5261,1697,3,509,0.0509,0.6433,0.1697,0.26379605160889164,0.3225622505227143,0.0006330449461911796,0.83
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6243,5261,1504,0,1026,0.1026,0.6243,0.1504,0.24090981899727695,0.2858772096559589,0.0,0.8496
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5840,5261,1101,0,2183,0.2183,0.584,0.1101,0.18852739726027398,0.2092758030792625,0.0,0.8899
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6435,5261,1699,3,500,0.05,0.6435,0.1699,0.264024864024864,0.32294240638661853,0.0006330449461911796,0.8298
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6254,5261,1515,0,1000,0.1,0.6254,0.1515,0.24224496322353695,0.28796806690743204,0.0,0.8485
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5903,5261,1164,0,2000,0.2,0.5903,0.1164,0.19718787057428427,0.2212507127922448,0.0,0.8835999999999999
4101,9201,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5587,5261,848,0,3000,0.3,0.5587,0.0848,0.15178091999284052,0.16118608629538111,0.0,0.9152
4101,9201,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2029,10000,4790,5261,53,2,2029,0.2029,0.479,0.0053,0.011064718162839248,0.01007413039346132,0.00042202996412745304,0.9945
4101,9201,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2394,10000,4743,5261,4,0,2394,0.2394,0.4743,0.0004,0.000843348091924942,0.0007603117278084015,0.0,0.9996
4101,9201,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3027,10000,4739,5261,0,0,3027,0.3027,0.4739,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.013400607430235715,10000,0,0,0,0.05,10000,6073,5261,1356,22,500,0.05,0.6073,0.1356,0.22328338547670015,0.2577456757270481,0.0046423296054019835,0.8622
4101,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007211563075443471,10000,0,0,0,0.1,10000,5573,5261,856,22,1000,0.1,0.5573,0.0856,0.1535977032119146,0.1627067097509979,0.0046423296054019835,0.9122
4101,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.0013949658508702653,10000,0,0,0,0.2,10000,4796,5261,59,2,2000,0.2,0.4796,0.0059,0.012301918265221017,0.011214597985173921,0.00042202996412745304,0.9939
4101,9201,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.00611714040466729,10000,0,0,0,0.3,10000,4739,5261,0,0,3000,0.3,0.4739,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6501,5261,1777,15,561,0.0561,0.6501,0.1777,0.2733425626826642,0.33776848507888235,0.0031652247309558977,0.8208
4101,9201,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6373,5261,1637,3,1057,0.1057,0.6373,0.1637,0.2568648987917778,0.3111575746055883,0.0006330449461911796,0.836
4101,9201,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6013,5261,1275,1,2098,0.2098,0.6013,0.1275,0.21204057874605023,0.24234936323892797,0.00021101498206372652,0.8724000000000001
4101,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6518,5261,1794,15,500,0.05,0.6518,0.1794,0.27523780300705736,0.3409998099220681,0.0031652247309558977,0.8190999999999999
4101,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6395,5261,1659,3,1000,0.1,0.6395,0.1659,0.25942142298670834,0.3153392891085345,0.0006330449461911796,0.8338
4101,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6044,5261,1307,2,2000,0.2,0.6044,0.1307,0.21624751819986765,0.24843185706139517,0.00042202996412745304,0.8691
4101,9201,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5679,5261,940,0,3000,0.3,0.5679,0.094,0.1655220989610847,0.17867325603497433,0.0,0.906
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.09,10000,5997,5261,1258,0,900,0.09,0.5997,0.1258,0.20977155244288812,0.23911803839574225,0.0,0.8742
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1331,10000,5805,5261,1066,0,1331,0.1331,0.5805,0.1066,0.18363479758828596,0.202623075460939,0.0,0.8934
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2259,10000,5464,5261,725,0,2259,0.2259,0.5464,0.0725,0.13268667642752563,0.13780650066527275,0.0,0.9275
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-9.569168378966785e-05,10000,0,0,0,0.05,10000,6188,5261,1449,0,500,0.05,0.6188,0.1449,0.2341628959276018,0.2754229233985934,0.0,0.8551
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001937218656196604,10000,0,0,0,0.1,10000,5958,5261,1219,0,1000,0.1,0.5958,0.1219,0.2045988586774085,0.23170499904961034,0.0,0.8781
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005422608219804558,10000,0,0,0,0.2,10000,5560,5261,821,0,2000,0.2,0.556,0.0821,0.1476618705035971,0.1560539821326744,0.0,0.9178999999999999
4101,9201,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008545518804181952,10000,0,0,0,0.3,10000,5202,5261,463,0,3000,0.3,0.5202,0.0463,0.08900422914263745,0.08800608249382247,0.0,0.9537
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1458,10000,5345,5261,606,0,1458,0.1458,0.5345,0.0606,0.11337698783910197,0.11518722676297281,0.0,0.9394
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1848,10000,5155,5261,416,0,1848,0.1848,0.5155,0.0416,0.08069835111542192,0.07907241969207375,0.0,0.9584
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2542,10000,4925,5261,186,0,2542,0.2542,0.4925,0.0186,0.037766497461928936,0.03535449534309067,0.0,0.9814
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005880696440501838,10000,0,0,0,0.05,10000,6073,5261,1356,22,500,0.05,0.6073,0.1356,0.22328338547670015,0.2577456757270481,0.0046423296054019835,0.8622
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0007913984215476902,10000,0,0,0,0.1,10000,5601,5261,871,9,1000,0.1,0.5601,0.0871,0.15550794500981968,0.1655578787302794,0.0018991348385735388,0.912
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003894030342980233,10000,0,0,0,0.2,10000,5094,5261,355,0,2000,0.2,0.5094,0.0355,0.06968983117393011,0.06747766584299562,0.0,0.9645
4101,9201,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008115178836532533,10000,0,0,0,0.3,10000,4828,5261,89,0,3000,0.3,0.4828,0.0089,0.01843413421706711,0.016916935943736933,0.0,0.9911
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1764,10000,5040,5261,301,0,1764,0.1764,0.504,0.0301,0.059722222222222225,0.05721345751758221,0.0,0.9699
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2115,10000,4904,5261,165,0,2115,0.2115,0.4904,0.0165,0.03364600326264274,0.03136285877209656,0.0,0.9835
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.28,10000,4764,5261,25,0,2800,0.28,0.4764,0.0025,0.005247691015952981,0.004751948298802509,0.0,0.9975
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00950295258343368,10000,0,0,0,0.05,10000,6073,5261,1356,22,500,0.05,0.6073,0.1356,0.22328338547670015,0.2577456757270481,0.0046423296054019835,0.8622
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0038854416261097356,10000,0,0,0,0.1,10000,5573,5261,856,22,1000,0.1,0.5573,0.0856,0.1535977032119146,0.1627067097509979,0.0046423296054019835,0.9122
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0026281368329485054,10000,0,0,0,0.2,10000,4944,5261,205,0,2000,0.2,0.4944,0.0205,0.04146440129449838,0.038965976050180574,0.0,0.9795
4101,9201,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007082791956747407,10000,0,0,0,0.3,10000,4747,5261,8,0,3000,0.3,0.4747,0.0008,0.0016852749104697704,0.001520623455616803,0.0,0.9992
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2292,10000,4734,5261,1,6,2292,0.2292,0.4734,0.0001,0.00021123785382340515,0.00019007793195210037,0.0012660898923823592,0.9993
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2638,10000,4739,5261,0,0,2638,0.2638,0.4739,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3267,10000,4739,5261,0,0,3267,0.3267,0.4739,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.017070105131800534,10000,0,0,0,0.05,10000,6073,5261,1356,22,500,0.05,0.6073,0.1356,0.22328338547670015,0.2577456757270481,0.0046423296054019835,0.8622
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.010440929498675951,10000,0,0,0,0.1,10000,5573,5261,856,22,1000,0.1,0.5573,0.0856,0.1535977032119146,0.1627067097509979,0.0046423296054019835,0.9122
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-9.536872250399538e-05,10000,0,0,0,0.2,10000,4728,5261,2,13,2000,0.2,0.4728,0.0002,0.00042301184433164127,0.00038015586390420075,0.002743194766828445,0.9985
4101,9201,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004988462473827918,10000,0,0,0,0.3,10000,4739,5261,0,0,3000,0.3,0.4739,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2555,10000,4729,5261,0,10,2555,0.2555,0.4729,0.0,0.0,0.0,0.002110149820637265,0.999
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2886,10000,4734,5261,0,5,2886,0.2886,0.4734,0.0,0.0,0.0,0.0010550749103186326,0.9995
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3477,10000,4739,5261,0,0,3477,0.3477,0.4739,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.021075869022199444,10000,0,0,0,0.05,10000,6073,5261,1356,22,500,0.05,0.6073,0.1356,0.22328338547670015,0.2577456757270481,0.0046423296054019835,0.8622
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.013827751375802808,10000,0,0,0,0.1,10000,5573,5261,856,22,1000,0.1,0.5573,0.0856,0.1535977032119146,0.1627067097509979,0.0046423296054019835,0.9122
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0024639817967830303,10000,0,0,0,0.2,10000,4724,5261,7,22,2000,0.2,0.4724,0.0007,0.0014817950889077054,0.0013305455236647026,0.0046423296054019835,0.9971
4101,9201,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003758466281049459,10000,0,0,0,0.3,10000,4737,5261,0,2,3000,0.3,0.4737,0.0,0.0,0.0,0.00042202996412745304,0.9998
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3016,10000,4726,5261,0,13,3016,0.3016,0.4726,0.0,0.0,0.0,0.002743194766828445,0.9987
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3315,10000,4733,5261,0,6,3315,0.3315,0.4733,0.0,0.0,0.0,0.0012660898923823592,0.9994
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.384,10000,4735,5261,0,4,3840,0.384,0.4735,0.0,0.0,0.0,0.0008440599282549061,0.9996
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.029328360275737667,10000,0,0,0,0.05,10000,6073,5261,1356,22,500,0.05,0.6073,0.1356,0.22328338547670015,0.2577456757270481,0.0046423296054019835,0.8622
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.020901325251149808,10000,0,0,0,0.1,10000,5573,5261,856,22,1000,0.1,0.5573,0.0856,0.1535977032119146,0.1627067097509979,0.0046423296054019835,0.9122
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.008565662488057074,10000,0,0,0,0.2,10000,4784,5261,67,22,2000,0.2,0.4784,0.0067,0.014005016722408026,0.012735221440790725,0.0046423296054019835,0.9911
4101,9201,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0014271224287953617,10000,0,0,0,0.3,10000,4726,5261,0,13,3000,0.3,0.4726,0.0,0.0,0.0,0.002743194766828445,0.9987
4101,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5261,1856,22,0,0.0,0.6573,0.1856,0.28236726000304274,0.35278464170309826,0.0046423296054019835,0.8122
4101,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.196,10000,4832,5261,103,10,1960,0.196,0.4832,0.0103,0.021316225165562915,0.01957802699106634,0.002110149820637265,0.9887
4101,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2311,10000,4764,5261,26,1,2311,0.2311,0.4764,0.0026,0.0054575986565911,0.004942026230754609,0.00021101498206372652,0.9973
4101,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.297,10000,4739,5261,0,0,2970,0.297,0.4739,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.012402103347349569,10000,0,0,0,0.05,10000,6073,5261,1356,22,500,0.05,0.6073,0.1356,0.22328338547670015,0.2577456757270481,0.0046423296054019835,0.8622
4101,9201,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006333200416087299,10000,0,0,0,0.1,10000,5573,5261,856,22,1000,0.1,0.5573,0.0856,0.1535977032119146,0.1627067097509979,0.0046423296054019835,0.9122
