train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6258,4315,577,4,2013,0.2013,0.6258,0.0577,0.09220198146372643,0.13371958285052143,0.0007036059806508355,0.9419
4301,9301,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6482,4315,803,6,500,0.05,0.6482,0.0803,0.12388151804998457,0.18609501738122827,0.0010554089709762533,0.9191
4301,9301,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6389,4315,709,5,1000,0.1,0.6389,0.0709,0.11097198309594616,0.16431054461181924,0.0008795074758135445,0.9286
4301,9301,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6260,4315,579,4,2000,0.2,0.626,0.0579,0.09249201277955271,0.13418308227114717,0.0007036059806508355,0.9417
4301,9301,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6141,4315,460,4,3000,0.3,0.6141,0.046,0.0749063670411985,0.10660486674391657,0.0007036059806508355,0.9536
4301,9301,id,close35_open31,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6424,4315,740,1,502,0.0502,0.6424,0.074,0.11519302615193026,0.17149478563151796,0.00017590149516270889,0.9259
4301,9301,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6261,4315,576,0,986,0.0986,0.6261,0.0576,0.09199808337326305,0.13348783314020857,0.0,0.9424
4301,9301,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6059,4315,374,0,1960,0.196,0.6059,0.0374,0.06172635748473346,0.08667439165701044,0.0,0.9626
4301,9301,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6426,4315,742,1,500,0.05,0.6426,0.0742,0.11546840958605664,0.1719582850521437,0.00017590149516270889,0.9257
4301,9301,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6257,4315,572,0,1000,0.1,0.6257,0.0572,0.09141761227425284,0.13256083429895713,0.0,0.9428
4301,9301,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6051,4315,366,0,2000,0.2,0.6051,0.0366,0.06048587010411502,0.08482039397450754,0.0,0.9634
4301,9301,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5914,4315,229,0,3000,0.3,0.5914,0.0229,0.03872167737571863,0.053070683661645426,0.0,0.9771
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6399,4315,717,3,497,0.0497,0.6399,0.0717,0.11204875761837788,0.16616454229432212,0.0005277044854881266,0.928
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6195,4315,510,0,961,0.0961,0.6195,0.051,0.08232445520581114,0.11819235225955968,0.0,0.949
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5822,4315,137,0,1976,0.1976,0.5822,0.0137,0.023531432497423566,0.03174971031286211,0.0,0.9863
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6399,4315,717,3,500,0.05,0.6399,0.0717,0.11204875761837788,0.16616454229432212,0.0005277044854881266,0.928
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6179,4315,494,0,1000,0.1,0.6179,0.0494,0.07994821168473863,0.11448435689455388,0.0,0.9506
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5817,4315,132,0,2000,0.2,0.5817,0.0132,0.022692109334708613,0.0305909617612978,0.0,0.9868
4301,9301,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5699,4315,14,0,3000,0.3,0.5699,0.0014,0.0024565713283032113,0.0032444959443800694,0.0,0.9986
4301,9301,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6411,4315,726,0,516,0.0516,0.6411,0.0726,0.11324286382779597,0.1682502896871379,0.0,0.9274
4301,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6251,4315,566,0,963,0.0963,0.6251,0.0566,0.09054551271796513,0.13117033603707995,0.0,0.9434
4301,9301,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6045,4315,360,0,1966,0.1966,0.6045,0.036,0.05955334987593052,0.08342989571263036,0.0,0.964
4301,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6416,4315,731,0,500,0.05,0.6416,0.0731,0.11393391521197008,0.1694090382387022,0.0,0.9269000000000001
4301,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6243,4315,558,0,1000,0.1,0.6243,0.0558,0.08938010571840461,0.12931633835457707,0.0,0.9442
4301,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6041,4315,356,0,2000,0.2,0.6041,0.0356,0.05893064062241351,0.0825028968713789,0.0,0.9644
4301,9301,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5926,4315,241,0,3000,0.3,0.5926,0.0241,0.040668241646979415,0.055851680185399766,0.0,0.9759
4301,9301,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1233,10000,5721,4315,36,0,1233,0.1233,0.5721,0.0036,0.006292606187729418,0.008342989571263035,0.0,0.9964
4301,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1663,10000,5685,4315,0,0,1663,0.1663,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2598,10000,5685,4315,0,0,2598,0.2598,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005197198505230025,10000,0,0,0,0.05,10000,6111,4315,432,6,500,0.05,0.6111,0.0432,0.07069219440353461,0.10011587485515643,0.0010554089709762533,0.9562
4301,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.00036851442121867785,10000,0,0,0,0.1,10000,5774,4315,89,0,1000,0.1,0.5774,0.0089,0.01541392448908902,0.020625724217844726,0.0,0.9911
4301,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.004118808103151216,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.007360545322702261,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6501,4315,816,0,494,0.0494,0.6501,0.0816,0.12551915089986157,0.1891077636152955,0.0,0.9184
4301,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6340,4315,655,0,1013,0.1013,0.634,0.0655,0.10331230283911672,0.15179606025492468,0.0,0.9345
4301,9301,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6123,4315,438,0,2005,0.2005,0.6123,0.0438,0.07153356197942186,0.1015063731170336,0.0,0.9562
4301,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6501,4315,816,0,500,0.05,0.6501,0.0816,0.12551915089986157,0.1891077636152955,0.0,0.9184
4301,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6344,4315,659,0,1000,0.1,0.6344,0.0659,0.10387767969735183,0.15272305909617612,0.0,0.9341
4301,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6125,4315,440,0,2000,0.2,0.6125,0.044,0.07183673469387755,0.10196987253765932,0.0,0.956
4301,9301,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5978,4315,293,0,3000,0.3,0.5978,0.0293,0.049013047842087654,0.06790266512166859,0.0,0.9707
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1518,10000,6118,4315,433,0,1518,0.1518,0.6118,0.0433,0.07077476299444263,0.10034762456546929,0.0,0.9567
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1899,10000,6066,4315,381,0,1899,0.1899,0.6066,0.0381,0.06280909990108803,0.08829663962920047,0.0,0.9619
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2641,10000,5956,4315,271,0,2641,0.2641,0.5956,0.0271,0.04550033579583613,0.06280417149478563,0.0,0.9729
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00693867358705501,10000,0,0,0,0.05,10000,6378,4315,693,0,500,0.05,0.6378,0.0693,0.10865475070555033,0.16060254924681344,0.0,0.9307
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00174094570153135,10000,0,0,0,0.1,10000,6239,4315,554,0,1000,0.1,0.6239,0.0554,0.08879628145536143,0.1283893395133256,0.0,0.9446
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0033864436623263624,10000,0,0,0,0.2,10000,6053,4315,368,0,2000,0.2,0.6053,0.0368,0.06079629935569139,0.08528389339513326,0.0,0.9632000000000001
4301,9301,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007576222509402955,10000,0,0,0,0.3,10000,5896,4315,211,0,3000,0.3,0.5896,0.0211,0.03578697421981004,0.0488991888760139,0.0,0.9789
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1236,10000,5981,4315,296,0,1236,0.1236,0.5981,0.0296,0.04949005183079753,0.06859791425260718,0.0,0.9704
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1599,10000,5922,4315,237,0,1599,0.1599,0.5922,0.0237,0.04002026342451875,0.05492468134414832,0.0,0.9763
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2444,10000,5787,4315,102,0,2444,0.2444,0.5787,0.0102,0.01762571280456195,0.023638470451911937,0.0,0.9898
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004061043503141204,10000,0,0,0,0.05,10000,6209,4315,524,0,500,0.05,0.6209,0.0524,0.08439362216137865,0.12143684820393974,0.0,0.9476
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00029395342267852733,10000,0,0,0,0.1,10000,6018,4315,333,0,1000,0.1,0.6018,0.0333,0.05533399800598205,0.07717265353418308,0.0,0.9667
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004482734484609251,10000,0,0,0,0.2,10000,5845,4315,160,0,2000,0.2,0.5845,0.016,0.02737382378100941,0.03707995365005794,0.0,0.984
4301,9301,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007916991855360139,10000,0,0,0,0.3,10000,5735,4315,50,0,3000,0.3,0.5735,0.005,0.008718395815170008,0.011587485515643106,0.0,0.995
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1157,10000,5880,4315,195,0,1157,0.1157,0.588,0.0195,0.03316326530612245,0.04519119351100811,0.0,0.9805
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1574,10000,5788,4315,103,0,1574,0.1574,0.5788,0.0103,0.017795438838977194,0.023870220162224797,0.0,0.9897
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2503,10000,5694,4315,9,0,2503,0.2503,0.5694,0.0009,0.0015806111696522655,0.002085747392815759,0.0,0.9991
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0037719205539812023,10000,0,0,0,0.05,10000,6132,4315,447,0,500,0.05,0.6132,0.0447,0.07289628180039139,0.10359212050984937,0.0,0.9553
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0007475860349397167,10000,0,0,0,0.1,10000,5924,4315,239,0,1000,0.1,0.5924,0.0239,0.04034436191762323,0.055388180764774045,0.0,0.9761
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004463201805938772,10000,0,0,0,0.2,10000,5734,4315,49,0,2000,0.2,0.5734,0.0049,0.008545517963027554,0.011355735805330244,0.0,0.9951
4301,9301,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00764976055458533,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.149,10000,5683,4315,0,2,1490,0.149,0.5683,0.0,0.0,0.0,0.00035180299032541777,0.9998
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.189,10000,5685,4315,0,0,1890,0.189,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.273,10000,5685,4315,0,0,2730,0.273,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007111912872606513,10000,0,0,0,0.05,10000,6115,4315,436,6,500,0.05,0.6115,0.0436,0.07130008176614881,0.10104287369640788,0.0010554089709762533,0.9558
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0013769185265359537,10000,0,0,0,0.1,10000,5701,4315,22,6,1000,0.1,0.5701,0.0022,0.003858972110156113,0.0050984936268829665,0.0010554089709762533,0.9972
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003421024236523927,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007017308259150207,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1826,10000,5679,4315,0,6,1826,0.1826,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2169,10000,5679,4315,0,6,2169,0.2169,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2879,10000,5685,4315,0,0,2879,0.2879,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.009639197474516963,10000,0,0,0,0.05,10000,6118,4315,439,6,500,0.05,0.6118,0.0439,0.07175547564563584,0.10173812282734647,0.0010554089709762533,0.9555
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.003775233147857896,10000,0,0,0,0.1,10000,5743,4315,64,6,1000,0.1,0.5743,0.0064,0.011144001393000175,0.014831981460023175,0.0010554089709762533,0.993
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0022627962001880307,10000,0,0,0,0.2,10000,5679,4315,0,6,2000,0.2,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006561283109713512,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2385,10000,5679,4315,0,6,2385,0.2385,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2709,10000,5679,4315,0,6,2709,0.2709,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3352,10000,5679,4315,0,6,3352,0.3352,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.014934877276161324,10000,0,0,0,0.05,10000,6122,4315,443,6,500,0.05,0.6122,0.0443,0.07236197321136884,0.10266512166859791,0.0010554089709762533,0.9551
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0091208388296566,10000,0,0,0,0.1,10000,5829,4315,150,6,1000,0.1,0.5829,0.015,0.02573340195573855,0.03476245654692932,0.0010554089709762533,0.9844
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0008621411800749981,10000,0,0,0,0.2,10000,5679,4315,0,6,2000,0.2,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004317827534090749,10000,0,0,0,0.3,10000,5679,4315,0,6,3000,0.3,0.5679,0.0,0.0,0.0,0.0010554089709762533,0.9994
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1208,10000,5744,4315,59,0,1208,0.1208,0.5744,0.0059,0.01027158774373259,0.013673232908458864,0.0,0.9941
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.166,10000,5689,4315,4,0,1660,0.166,0.5689,0.0004,0.0007031112673580594,0.0009269988412514484,0.0,0.9996
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2595,10000,5685,4315,0,0,2595,0.2595,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005184565392628807,10000,0,0,0,0.05,10000,6112,4315,433,6,500,0.05,0.6112,0.0433,0.07084424083769633,0.10034762456546929,0.0010554089709762533,0.9561
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0004261474921785068,10000,0,0,0,0.1,10000,5800,4315,115,0,1000,0.1,0.58,0.0115,0.019827586206896553,0.026651216685979143,0.0,0.9885
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004093595932504265,10000,0,0,0,0.2,10000,5685,4315,0,0,2000,0.2,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007377328089645563,10000,0,0,0,0.3,10000,5685,4315,0,0,3000,0.3,0.5685,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4315,927,6,0,0.0,0.6606,0.0927,0.14032697547683923,0.21483198146002316,0.0010554089709762533,0.9067000000000001
4301,9301,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0582,10000,6371,4315,686,0,582,0.0582,0.6371,0.0686,0.10767540417516873,0.1589803012746234,0.0,0.9314
