train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6321,7349,3708,38,500,0.05,0.6321,0.3708,0.5866160417655434,0.5045584433256225,0.014334213504337986,0.6254
4201,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6100,7349,3474,25,1000,0.1,0.61,0.3474,0.5695081967213115,0.4727173765138114,0.00943040362127499,0.6501
4201,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5652,7349,3005,4,2000,0.2,0.5652,0.3005,0.5316702052370842,0.40889916995509595,0.0015088645794039985,0.6991
4201,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5191,7349,2540,0,3000,0.3,0.5191,0.254,0.4893084184164901,0.3456252551367533,0.0,0.746
4201,9101,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4068,10000,2725,7349,86,12,4068,0.4068,0.2725,0.0086,0.03155963302752294,0.011702272418016057,0.004526593738211996,0.9902
4201,9101,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4247,10000,2689,7349,46,8,4247,0.4247,0.2689,0.0046,0.017106731126812942,0.006259355014287658,0.003017729158807997,0.9946
4201,9101,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.457,10000,2658,7349,7,0,4570,0.457,0.2658,0.0007,0.0026335590669676447,0.0009525105456524698,0.0,0.9993
4201,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07309945402131374,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.05553077894536508,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.032671083647007534,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.014441937598934225,10000,0,0,0,0.3,10000,3533,7349,953,71,3000,0.3,0.3533,0.0953,0.2697424285309935,0.12967750714382908,0.026782346284420975,0.8976
4201,9101,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6376,7349,3778,53,560,0.056,0.6376,0.3778,0.592534504391468,0.5140835487821472,0.01999245567710298,0.6169
4201,9101,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6167,7349,3556,40,1041,0.1041,0.6167,0.3556,0.5766174801362088,0.48387535719145464,0.015088645794039984,0.6404000000000001
4201,9101,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5694,7349,3065,22,2038,0.2038,0.5694,0.3065,0.5382859149982437,0.4170635460606885,0.008298755186721992,0.6913
4201,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6406,7349,3811,56,500,0.05,0.6406,0.3811,0.5949110209178895,0.5185739556402231,0.021124104111655977,0.6133
4201,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6182,7349,3572,41,1000,0.1,0.6182,0.3572,0.5778065351019087,0.486052524152946,0.015465861938890985,0.6387
4201,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5713,7349,3084,22,2000,0.2,0.5713,0.3084,0.5398214598284614,0.4196489318274595,0.008298755186721992,0.6894
4201,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5163,7349,2522,10,3000,0.3,0.5163,0.2522,0.4884756924268836,0.34317594230507553,0.003772161448509996,0.7468
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3223,10000,3535,7349,888,4,3223,0.3223,0.3535,0.0888,0.2512022630834512,0.12083276636277045,0.0015088645794039985,0.9108
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3441,10000,3420,7349,769,0,3441,0.3441,0.342,0.0769,0.22485380116959064,0.10464008708667846,0.0,0.9231
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3867,10000,3187,7349,536,0,3867,0.3867,0.3187,0.0536,0.1681832444304989,0.07293509320996054,0.0,0.9464
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.042159486674194634,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.029722503498210966,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01333122900977232,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00018515532908099517,10000,0,0,0,0.3,10000,3663,7349,1023,11,3000,0.3,0.3663,0.1023,0.27927927927927926,0.1392026126003538,0.004149377593360996,0.8966
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3682,10000,3086,7349,444,9,3682,0.3682,0.3086,0.0444,0.14387556707712248,0.06041638318138522,0.0033949453036589967,0.9547
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3882,10000,3000,7349,351,2,3882,0.3882,0.3,0.0351,0.117,0.04776160021771669,0.0007544322897019992,0.9647
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4257,10000,2819,7349,168,0,4257,0.4257,0.2819,0.0168,0.0595956012770486,0.022860253095659273,0.0,0.9832
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05756611916171893,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04233435618418995,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.023193513133607055,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.006741885815601346,10000,0,0,0,0.3,10000,3551,7349,962,62,3000,0.3,0.3551,0.0962,0.2709096029287525,0.130902163559668,0.023387400980761978,0.8976
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3878,10000,2901,7349,260,10,3878,0.3878,0.2901,0.026,0.0896242674939676,0.03537896312423459,0.003772161448509996,0.973
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4081,10000,2807,7349,163,7,4081,0.4081,0.2807,0.0163,0.058069112931955824,0.022179888420193222,0.002640513013956997,0.983
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4417,10000,2702,7349,51,0,4417,0.4417,0.2702,0.0051,0.018874907475943746,0.006939719689753708,0.0,0.9949
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06504971823439942,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0491097152419143,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.02795204926481707,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.010663684516570772,10000,0,0,0,0.3,10000,3533,7349,953,71,3000,0.3,0.3533,0.0953,0.2697424285309935,0.12967750714382908,0.026782346284420975,0.8976
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4225,10000,2669,7349,31,13,4225,0.4225,0.2669,0.0031,0.011614837017609592,0.004218260987889509,0.004903809883062995,0.9956
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.439,10000,2660,7349,17,8,4390,0.439,0.266,0.0017,0.006390977443609023,0.0023132398965845695,0.003017729158807997,0.9975
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4708,10000,2653,7349,4,2,4708,0.4708,0.2653,0.0004,0.0015077271013946476,0.0005442917403728399,0.0007544322897019992,0.9994
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08128405618423268,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06251107031477592,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.037428262036485006,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.01841301869643638,10000,0,0,0,0.3,10000,3533,7349,953,71,3000,0.3,0.3533,0.0953,0.2697424285309935,0.12967750714382908,0.026782346284420975,0.8976
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.438,10000,2650,7349,13,14,4380,0.438,0.265,0.0013,0.004905660377358491,0.0017689481562117295,0.005281026027913994,0.9973
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4547,10000,2645,7349,5,11,4547,0.4547,0.2645,0.0005,0.001890359168241966,0.0006803646754660498,0.004149377593360996,0.9984
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4818,10000,2652,7349,4,3,4818,0.4818,0.2652,0.0004,0.0015082956259426848,0.0005442917403728399,0.001131648434552999,0.9993
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08930909869343166,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.06932262118764979,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04272732074417548,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.02226905091452549,10000,0,0,0,0.3,10000,3533,7349,953,71,3000,0.3,0.3533,0.0953,0.2697424285309935,0.12967750714382908,0.026782346284420975,0.8976
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4634,10000,2639,7349,5,17,4634,0.4634,0.2639,0.0005,0.0018946570670708603,0.0006803646754660498,0.006412674462466994,0.9978
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4779,10000,2642,7349,3,12,4779,0.4779,0.2642,0.0003,0.0011355034065102195,0.0004082188052796299,0.004526593738211996,0.9985
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5034,10000,2646,7349,0,5,5034,0.5034,0.2646,0.0,0.0,0.0,0.001886080724254998,0.9995
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10585834054221264,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.083044111280787,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05287338467321161,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.030340413959441967,10000,0,0,0,0.3,10000,3533,7349,953,71,3000,0.3,0.3533,0.0953,0.2697424285309935,0.12967750714382908,0.026782346284420975,0.8976
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4076,10000,2719,7349,79,11,4076,0.4076,0.2719,0.0079,0.029054799558661273,0.010749761872363588,0.004149377593360996,0.991
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4259,10000,2684,7349,40,7,4259,0.4259,0.2684,0.004,0.014903129657228018,0.005442917403728398,0.002640513013956997,0.9953
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.458,10000,2657,7349,6,0,4580,0.458,0.2657,0.0006,0.002258185923974407,0.0008164376105592598,0.0,0.9994
