train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5791,6525,2322,6,2038,0.2038,0.5791,0.2322,0.40096701778622,0.35586206896551725,0.0017266187050359713,0.7672
4101,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6399,6525,2968,44,500,0.05,0.6399,0.2968,0.4638224722612908,0.4548659003831418,0.012661870503597123,0.6988
4101,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6215,6525,2764,24,1000,0.1,0.6215,0.2764,0.4447304907481899,0.4236015325670498,0.006906474820143885,0.7212000000000001
4101,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5805,6525,2337,7,2000,0.2,0.5805,0.2337,0.40258397932816536,0.3581609195402299,0.002014388489208633,0.7656000000000001
4101,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5374,6525,1900,1,3000,0.3,0.5374,0.19,0.35355414960922965,0.29118773946360155,0.00028776978417266187,0.8099000000000001
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6427,6525,2970,18,559,0.0559,0.6427,0.297,0.462112960946009,0.45517241379310347,0.005179856115107914,0.7012
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6272,6525,2799,2,1027,0.1027,0.6272,0.2799,0.44626913265306123,0.4289655172413793,0.0005755395683453237,0.7199
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5930,6525,2456,1,1981,0.1981,0.593,0.2456,0.4141652613827993,0.3763984674329502,0.00028776978417266187,0.7543
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6445,6525,2994,24,500,0.05,0.6445,0.2994,0.46454615981380915,0.4588505747126437,0.006906474820143885,0.6981999999999999
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6283,6525,2810,2,1000,0.1,0.6283,0.281,0.4472385802960369,0.4306513409961686,0.0005755395683453237,0.7188
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5922,6525,2448,1,2000,0.2,0.5922,0.2448,0.4133738601823708,0.37517241379310345,0.00028776978417266187,0.7551
4101,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5553,6525,2079,1,3000,0.3,0.5553,0.2079,0.37439222042139386,0.31862068965517243,0.00028776978417266187,0.792
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6388,6525,2950,37,560,0.056,0.6388,0.295,0.46180338134001253,0.4521072796934866,0.010647482014388488,0.7013
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6221,6525,2770,24,1007,0.1007,0.6221,0.277,0.4452660343996142,0.42452107279693485,0.006906474820143885,0.7206
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5795,6525,2324,4,2075,0.2075,0.5795,0.2324,0.40103537532355477,0.35616858237547894,0.0011510791366906475,0.7672
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6408,6525,2976,43,500,0.05,0.6408,0.2976,0.46441947565543074,0.4560919540229885,0.01237410071942446,0.6980999999999999
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6222,6525,2771,24,1000,0.1,0.6222,0.2771,0.4453551912568306,0.4246743295019157,0.006906474820143885,0.7204999999999999
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5830,6525,2359,4,2000,0.2,0.583,0.2359,0.404631217838765,0.3615325670498084,0.0011510791366906475,0.7637
4101,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5425,6525,1950,0,3000,0.3,0.5425,0.195,0.35944700460829493,0.2988505747126437,0.0,0.8049999999999999
4101,9301,id,close36_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3388,10000,3492,6525,22,5,3388,0.3388,0.3492,0.0022,0.006300114547537228,0.003371647509578544,0.0014388489208633094,0.9973
4101,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3611,10000,3474,6525,0,1,3611,0.3611,0.3474,0.0,0.0,0.0,0.00028776978417266187,0.9999
4101,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4058,10000,3475,6525,0,0,4058,0.4058,0.3475,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.04254640882571201,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.030363789118975994,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.013969840289764446,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
4101,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0018155122373942176,10000,0,0,0,0.3,10000,3681,6525,238,32,3000,0.3,0.3681,0.0238,0.06465634338494974,0.036475095785440614,0.00920863309352518,0.973
4101,9301,id,close36_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6489,6525,3072,58,522,0.0522,0.6489,0.3072,0.473416551086454,0.4708045977011494,0.01669064748201439,0.687
4101,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6256,6525,2824,43,1068,0.1068,0.6256,0.2824,0.4514066496163683,0.4327969348659004,0.01237410071942446,0.7133
4101,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5854,6525,2394,15,2041,0.2041,0.5854,0.2394,0.4089511445165699,0.36689655172413793,0.004316546762589928,0.7591
4101,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6495,6525,3078,58,500,0.05,0.6495,0.3078,0.4739030023094688,0.47172413793103446,0.01669064748201439,0.6864
4101,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6281,6525,2853,47,1000,0.1,0.6281,0.2853,0.4542270339117975,0.43724137931034485,0.013525179856115108,0.71
4101,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5877,6525,2417,15,2000,0.2,0.5877,0.2417,0.4112642504679258,0.3704214559386973,0.004316546762589928,0.7568
4101,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5401,6525,1934,8,3000,0.3,0.5401,0.1934,0.35808183669690796,0.2963984674329502,0.002302158273381295,0.8058
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2304,10000,4570,6525,1095,0,2304,0.2304,0.457,0.1095,0.23960612691466082,0.167816091954023,0.0,0.8905
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2607,10000,4386,6525,911,0,2607,0.2607,0.4386,0.0911,0.2077063383492932,0.13961685823754788,0.0,0.9089
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3148,10000,4100,6525,625,0,3148,0.3148,0.41,0.0625,0.1524390243902439,0.09578544061302682,0.0,0.9375
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018494528749132925,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010954680372678697,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,1.2793955144956448e-05,10000,0,0,0,0.2,10000,4750,6525,1276,1,2000,0.2,0.475,0.1276,0.26863157894736844,0.19555555555555557,0.00028776978417266187,0.8723
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0054389208312862775,10000,0,0,0,0.3,10000,4179,6525,704,0,3000,0.3,0.4179,0.0704,0.16846135439100263,0.10789272030651341,0.0,0.9296
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2904,10000,3952,6525,477,0,2904,0.2904,0.3952,0.0477,0.12069838056680161,0.07310344827586207,0.0,0.9523
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3161,10000,3820,6525,345,0,3161,0.3161,0.382,0.0345,0.09031413612565445,0.052873563218390804,0.0,0.9655
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3669,10000,3607,6525,132,0,3669,0.3669,0.3607,0.0132,0.03659550873301913,0.020229885057471263,0.0,0.9868
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03031302094184886,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.020331852493380414,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.00646275075108061,10000,0,0,0,0.2,10000,4623,6525,1206,58,2000,0.2,0.4623,0.1206,0.2608695652173913,0.18482758620689654,0.01669064748201439,0.8735999999999999
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.002253670479824627,10000,0,0,0,0.3,10000,3899,6525,424,0,3000,0.3,0.3899,0.0424,0.10874583226468325,0.06498084291187739,0.0,0.9576
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3144,10000,3716,6525,243,2,3144,0.3144,0.3716,0.0243,0.06539289558665232,0.037241379310344824,0.0005755395683453237,0.9755
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3407,10000,3588,6525,113,0,3407,0.3407,0.3588,0.0113,0.03149386845039019,0.01731800766283525,0.0,0.9887
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3875,10000,3482,6525,7,0,3875,0.3875,0.3482,0.0007,0.002010338885697875,0.0010727969348659004,0.0,0.9993
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03654362037906958,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02517692939250801,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010146841672295072,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0005357908574649976,10000,0,0,0,0.3,10000,3782,6525,311,4,3000,0.3,0.3782,0.0311,0.0822316234796404,0.04766283524904215,0.0011510791366906475,0.9685
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3591,10000,3466,6525,0,9,3591,0.3591,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3812,10000,3471,6525,0,4,3812,0.3812,0.3471,0.0,0.0,0.0,0.0011510791366906475,0.9996
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4252,10000,3475,6525,0,0,4252,0.4252,0.3475,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04922598355064793,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.035413746061275606,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.01785782861102124,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.00460866481597812,10000,0,0,0,0.3,10000,3638,6525,216,53,3000,0.3,0.3638,0.0216,0.05937328202308961,0.03310344827586207,0.01525179856115108,0.9731
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3804,10000,3466,6525,0,9,3804,0.3804,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4009,10000,3470,6525,0,5,4009,0.4009,0.347,0.0,0.0,0.0,0.0014388489208633094,0.9995
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4424,10000,3475,6525,0,0,4424,0.4424,0.3475,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0553609253481681,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04073650194841939,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.021841437586216646,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.007852456420337682,10000,0,0,0,0.3,10000,3612,6525,203,66,3000,0.3,0.3612,0.0203,0.0562015503875969,0.03111111111111111,0.018992805755395685,0.9731
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4136,10000,3463,6525,0,12,4136,0.4136,0.3463,0.0,0.0,0.0,0.0034532374100719426,0.9988
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4323,10000,3466,6525,0,9,4323,0.4323,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4685,10000,3471,6525,0,4,4685,0.4685,0.3471,0.0,0.0,0.0,0.0011510791366906475,0.9996
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06848865697325789,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.051242517708183166,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029687917631076702,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.014109020351850514,10000,0,0,0,0.3,10000,3624,6525,218,69,3000,0.3,0.3624,0.0218,0.06015452538631347,0.033409961685823754,0.019856115107913668,0.9713
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3444,10000,3469,6525,0,6,3444,0.3444,0.3469,0.0,0.0,0.0,0.0017266187050359713,0.9994
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3667,10000,3473,6525,0,2,3667,0.3667,0.3473,0.0,0.0,0.0,0.0005755395683453237,0.9998
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4104,10000,3475,6525,0,0,4104,0.4104,0.3475,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04457208957891727,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
