train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6623,3813,506,70,2000,0.2,0.6623,0.0506,0.07640042276913785,0.13270390768423812,0.011314045579440763,0.9424
4201,9301,id,close35_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6622,3813,477,42,3000,0.3,0.6622,0.0477,0.07203261854424645,0.12509834775767112,0.006788427347664458,0.9480999999999999
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6543,3813,426,70,575,0.0575,0.6543,0.0426,0.0651077487391105,0.11172305271439811,0.011314045579440763,0.9504
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6497,3813,345,35,1045,0.1045,0.6497,0.0345,0.05310143142989072,0.0904799370574351,0.005657022789720381,0.962
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6411,3813,230,6,1950,0.195,0.6411,0.023,0.03587583840274528,0.06031995803829006,0.0009697753353806369,0.9764
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6559,3813,449,77,500,0.05,0.6559,0.0449,0.06845555724958073,0.11775504851822712,0.01244545013738484,0.9474
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6501,3813,350,36,1000,0.1,0.6501,0.035,0.05383787109675434,0.0917912404930501,0.005818652012283821,0.9614
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6402,3813,221,6,2000,0.2,0.6402,0.0221,0.034520462355513905,0.05795961185418306,0.0009697753353806369,0.9773
4201,9301,id,close35_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6314,3813,129,2,3000,0.3,0.6314,0.0129,0.02043078872347165,0.03383162863886703,0.0003232584451268789,0.9869
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6556,3813,416,47,514,0.0514,0.6556,0.0416,0.06345332519829164,0.10910044584316811,0.007596573460481655,0.9537
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6469,3813,290,8,1026,0.1026,0.6469,0.029,0.04482918534549389,0.07605559926567007,0.0012930337805075157,0.9702
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6312,3813,125,0,1929,0.1929,0.6312,0.0125,0.019803548795944235,0.032782585890375034,0.0,0.9875
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6556,3813,418,49,500,0.05,0.6556,0.0418,0.06375838926174497,0.1096249672174141,0.007919831905608535,0.9533
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6472,3813,295,10,1000,0.1,0.6472,0.0295,0.04558096415327565,0.07736690270128507,0.0016162922256343947,0.9695
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6294,3813,107,0,2000,0.2,0.6294,0.0107,0.01700031776294884,0.028061893522161027,0.0,0.9893
4201,9301,id,close35_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6208,3813,21,0,3000,0.3,0.6208,0.0021,0.0033827319587628867,0.0055074744295830055,0.0,0.9979
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6516,3813,407,78,575,0.0575,0.6516,0.0407,0.062461632903621854,0.1067400996590611,0.012607079359948278,0.9515
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6456,3813,310,41,1032,0.1032,0.6456,0.031,0.04801734820322181,0.08130081300813008,0.006626798125101019,0.9649
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6364,3813,185,8,1934,0.1934,0.6364,0.0185,0.029069767441860465,0.048518227117755046,0.0012930337805075157,0.9807
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6534,3813,429,82,500,0.05,0.6534,0.0429,0.06565656565656566,0.1125098347757671,0.013253596250202037,0.9489
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6462,3813,316,41,1000,0.1,0.6462,0.0316,0.048901268956979264,0.08287437713086808,0.006626798125101019,0.9643
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6356,3813,177,8,2000,0.2,0.6356,0.0177,0.027847702957835115,0.046420141620771044,0.0012930337805075157,0.9815
4201,9301,id,close35_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6284,3813,97,0,3000,0.3,0.6284,0.0097,0.015436028007638446,0.025439286650931026,0.0,0.9903
4201,9301,id,close35_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0912,10000,6196,3813,15,6,912,0.0912,0.6196,0.0015,0.002420916720464816,0.003933910306845004,0.0009697753353806369,0.9979
4201,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1246,10000,6187,3813,0,0,1246,0.1246,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2017,10000,6187,3813,0,0,2017,0.2017,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.05,0.00045951973078749825,10000,0,0,0,0.05,10000,6331,3813,175,31,500,0.05,0.6331,0.0175,0.0276417627546991,0.04589562024652505,0.005010505899466624,0.9794
4201,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0019440645820799369,10000,0,0,0,0.1,10000,6192,3813,6,1,1000,0.1,0.6192,0.0006,0.0009689922480620155,0.0015735641227380016,0.00016162922256343946,0.9993
4201,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005954835412267285,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009661799930947472,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6588,3813,510,109,530,0.053,0.6588,0.051,0.07741347905282331,0.13375295043273014,0.0176175852594149,0.9381
4201,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6496,3813,394,85,1029,0.1029,0.6496,0.0394,0.060652709359605914,0.1033307107264621,0.013738483917892355,0.9521
4201,9301,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6364,3813,217,40,1975,0.1975,0.6364,0.0217,0.03409805153991201,0.056910569105691054,0.006465168902537579,0.9742999999999999
4201,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6592,3813,517,112,500,0.05,0.6592,0.0517,0.07842839805825243,0.13558877524259114,0.01810247292710522,0.9371
4201,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6500,3813,399,86,1000,0.1,0.65,0.0399,0.061384615384615385,0.10464201416207711,0.013900113140455795,0.9515
4201,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6363,3813,214,38,2000,0.2,0.6363,0.0214,0.033631934622033635,0.056123787044322054,0.0061419104574107,0.9748
4201,9301,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6229,3813,60,18,3000,0.3,0.6229,0.006,0.009632364745545031,0.015735641227380016,0.0029093260061419106,0.9922
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1088,10000,6742,3813,555,0,1088,0.1088,0.6742,0.0555,0.08231978641352715,0.14555468135326516,0.0,0.9445
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1374,10000,6739,3813,552,0,1374,0.1374,0.6739,0.0552,0.08191126279863481,0.14476789929189615,0.0,0.9448
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2053,10000,6667,3813,480,0,2053,0.2053,0.6667,0.048,0.071996400179991,0.12588512981904013,0.0,0.952
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0028777508173179764,10000,0,0,0,0.05,10000,6719,3813,559,27,500,0.05,0.6719,0.0559,0.0831969043012353,0.14660372410175715,0.004363989009212865,0.9414
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0009777825870078913,10000,0,0,0,0.1,10000,6743,3813,556,0,1000,0.1,0.6743,0.0556,0.08245588017203026,0.14581694204038814,0.0,0.9444
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0058108819869520075,10000,0,0,0,0.2,10000,6676,3813,489,0,2000,0.2,0.6676,0.0489,0.07324745356500899,0.12824547600314712,0.0,0.9511000000000001
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009608420784088424,10000,0,0,0,0.3,10000,6509,3813,322,0,3000,0.3,0.6509,0.0322,0.04946996466431095,0.08444794125360608,0.0,0.9678
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0685,10000,6652,3813,465,0,685,0.0685,0.6652,0.0465,0.06990378833433554,0.12195121951219512,0.0,0.9535
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1092,10000,6540,3813,353,0,1092,0.1092,0.654,0.0353,0.05397553516819572,0.09257802255441909,0.0,0.9647
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1925,10000,6350,3813,163,0,1925,0.1925,0.635,0.0163,0.025669291338582676,0.04274849200104904,0.0,0.9837
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007876606211130263,10000,0,0,0,0.05,10000,6689,3813,502,0,500,0.05,0.6689,0.0502,0.07504858723277022,0.13165486493574613,0.0,0.9498
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0027145770494131456,10000,0,0,0,0.1,10000,6568,3813,381,0,1000,0.1,0.6568,0.0381,0.058008526187576126,0.0999213217938631,0.0,0.9619
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006236366867214469,10000,0,0,0,0.2,10000,6337,3813,150,0,2000,0.2,0.6337,0.015,0.023670506548840144,0.03933910306845004,0.0,0.985
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00957905966739039,10000,0,0,0,0.3,10000,6204,3813,17,0,3000,0.3,0.6204,0.0017,0.002740167633784655,0.0044584316810910045,0.0,0.9983
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0704,10000,6447,3813,260,0,704,0.0704,0.6447,0.026,0.04032883511710873,0.06818777865198007,0.0,0.974
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.109,10000,6329,3813,142,0,1090,0.109,0.6329,0.0142,0.022436403855269394,0.037241017571466035,0.0,0.9858
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.196,10000,6193,3813,6,0,1960,0.196,0.6193,0.0006,0.0009688357823348943,0.0015735641227380016,0.0,0.9994
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005362961879736419,10000,0,0,0,0.05,10000,6510,3813,327,4,500,0.05,0.651,0.0327,0.05023041474654378,0.08575924468922108,0.0006465168902537578,0.9669
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027431439021322387,10000,0,0,0,0.1,10000,6350,3813,163,0,1000,0.1,0.635,0.0163,0.025669291338582676,0.04274849200104904,0.0,0.9837
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0061371037549921665,10000,0,0,0,0.2,10000,6193,3813,6,0,2000,0.2,0.6193,0.0006,0.0009688357823348943,0.0015735641227380016,0.0,0.9994
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00959533844123828,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1097,10000,6174,3813,0,13,1097,0.1097,0.6174,0.0,0.0,0.0,0.002101179893324713,0.9987
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1448,10000,6182,3813,0,5,1448,0.1448,0.6182,0.0,0.0,0.0,0.0008081461128171974,0.9995
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2163,10000,6187,3813,0,0,2163,0.2163,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002757495242123027,10000,0,0,0,0.05,10000,6191,3813,103,99,500,0.05,0.6191,0.0103,0.01663705378775642,0.027012850773669026,0.016001293033780506,0.9798
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001050727608520849,10000,0,0,0,0.1,10000,6168,3813,0,19,1000,0.1,0.6168,0.0,0.0,0.0,0.00307095522870535,0.9981
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005383601241159574,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009580102866951924,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1333,10000,6157,3813,0,30,1333,0.1333,0.6157,0.0,0.0,0.0,0.004848876676903184,0.997
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1659,10000,6173,3813,0,14,1659,0.1659,0.6173,0.0,0.0,0.0,0.0022628091158881525,0.9986
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2311,10000,6186,3813,0,1,2311,0.2311,0.6186,0.0,0.0,0.0,0.00016162922256343946,0.9999
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.005574344414850287,10000,0,0,0,0.05,10000,6139,3813,84,132,500,0.05,0.6139,0.0084,0.013683010262257697,0.022029897718332022,0.02133505737837401,0.9784
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-3.365322335246695e-05,10000,0,0,0,0.1,10000,6130,3813,0,57,1000,0.1,0.613,0.0,0.0,0.0,0.00921286568611605,0.9943
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004597880973324338,10000,0,0,0,0.2,10000,6184,3813,0,3,2000,0.2,0.6184,0.0,0.0,0.0,0.00048488766769031843,0.9997
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009063942761508422,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1753,10000,6125,3813,0,62,1753,0.1753,0.6125,0.0,0.0,0.0,0.010021011798933247,0.9938
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2076,10000,6152,3813,0,35,2076,0.2076,0.6152,0.0,0.0,0.0,0.005657022789720381,0.9965
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2684,10000,6169,3813,0,18,2684,0.2684,0.6169,0.0,0.0,0.0,0.0029093260061419106,0.9982
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011950528554915123,10000,0,0,0,0.05,10000,6155,3813,111,143,500,0.05,0.6155,0.0111,0.01803411860276198,0.029110936270653028,0.023112978826571845,0.9746
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004634547796467251,10000,0,0,0,0.1,10000,6057,3813,3,133,1000,0.1,0.6057,0.0003,0.0004952947003467063,0.0007867820613690008,0.02149668660093745,0.9864
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0027739543486355873,10000,0,0,0,0.2,10000,6142,3813,0,45,2000,0.2,0.6142,0.0,0.0,0.0,0.007273315015354776,0.9955
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007540681721651935,10000,0,0,0,0.3,10000,6178,3813,0,9,3000,0.3,0.6178,0.0,0.0,0.0,0.0014546630030709553,0.9991
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0875,10000,6247,3813,60,0,875,0.0875,0.6247,0.006,0.009604610212902194,0.015735641227380016,0.0,0.994
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1218,10000,6192,3813,5,0,1218,0.1218,0.6192,0.0005,0.0008074935400516795,0.0013113034356150013,0.0,0.9995
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1982,10000,6187,3813,0,0,1982,0.1982,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,7.667720474775502e-05,10000,0,0,0,0.05,10000,6366,3813,196,17,500,0.05,0.6366,0.0196,0.03078856424756519,0.051403094676108055,0.002747696783578471,0.9787
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0021350094779739965,10000,0,0,0,0.1,10000,6216,3813,29,0,1000,0.1,0.6216,0.0029,0.004665379665379665,0.007605559926567008,0.0,0.9971
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00606178939142509,10000,0,0,0,0.2,10000,6187,3813,0,0,2000,0.2,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009636612737394827,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
