train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open07,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6418,5797,2278,63,543,0.0543,0.6418,0.2278,0.3549392334060455,0.39296187683284456,0.014989293361884369,0.7659
4101,9301,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6277,5797,2114,40,1026,0.1026,0.6277,0.2114,0.3367850884180341,0.3646713817491806,0.009517011658339281,0.7846
4101,9301,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5938,5797,1748,13,2038,0.2038,0.5938,0.1748,0.2943752105085887,0.30153527686734516,0.0030930287889602663,0.8239
4101,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6435,5797,2298,66,500,0.05,0.6435,0.2298,0.3571095571095571,0.39641193720890117,0.015703069236259814,0.7636000000000001
4101,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6282,5797,2120,41,1000,0.1,0.6282,0.212,0.33747214262973574,0.3657063998619976,0.009754936949797764,0.7839
4101,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5950,5797,1762,15,2000,0.2,0.595,0.1762,0.2961344537815126,0.3039503191305848,0.0035688793718772305,0.8223
4101,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5594,5797,1393,2,3000,0.3,0.5594,0.1393,0.24901680371826956,0.24029670519234086,0.0004758505829169641,0.8605
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6466,5797,2293,30,559,0.0559,0.6466,0.2293,0.3546241880606248,0.39554942211488703,0.007137758743754461,0.7677
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6330,5797,2131,4,1027,0.1027,0.633,0.2131,0.33665086887835705,0.3676039330688287,0.0009517011658339282,0.7865
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6011,5797,1809,1,1981,0.1981,0.6011,0.1809,0.30094826152054566,0.31205796101431776,0.00023792529145848205,0.819
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6479,5797,2314,38,500,0.05,0.6479,0.2314,0.3571538817718784,0.3991719855097464,0.009041161075422317,0.7648
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6340,5797,2142,5,1000,0.1,0.634,0.2142,0.33785488958990534,0.36950146627565983,0.0011896264572924102,0.7853
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6003,5797,1801,1,2000,0.2,0.6003,0.1801,0.3000166583374979,0.3106779368638951,0.00023792529145848205,0.8198
4101,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5665,5797,1463,1,3000,0.3,0.5665,0.1463,0.258252427184466,0.2523719165085389,0.00023792529145848205,0.8536
4101,9301,id,close35_open07,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6430,5797,2284,57,560,0.056,0.643,0.2284,0.3552099533437014,0.39399689494566154,0.013561741613133477,0.7659
4101,9301,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6293,5797,2125,35,1007,0.1007,0.6293,0.2125,0.3376767837279517,0.36656891495601174,0.008327385201046872,0.784
4101,9301,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5947,5797,1752,8,2075,0.2075,0.5947,0.1752,0.29460232049772994,0.3022252889425565,0.0019034023316678564,0.8240000000000001
4101,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6444,5797,2305,64,500,0.05,0.6444,0.2305,0.3576970825574178,0.397619458340521,0.015227218653342851,0.7631
4101,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6294,5797,2126,35,1000,0.1,0.6294,0.2126,0.33778201461709567,0.3667414179748146,0.008327385201046872,0.7839
4101,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5977,5797,1782,8,2000,0.2,0.5977,0.1782,0.298142881044002,0.30740037950664134,0.0019034023316678564,0.821
4101,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5635,5797,1432,0,3000,0.3,0.5635,0.1432,0.2541259982253771,0.24702432292565119,0.0,0.8568
4101,9301,id,close35_open07,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2732,10000,4220,5797,23,6,2732,0.2732,0.422,0.0023,0.0054502369668246444,0.003967569432465068,0.0014275517487508922,0.9971
4101,9301,id,close35_open07,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.301,10000,4202,5797,0,1,3010,0.301,0.4202,0.0,0.0,0.0,0.00023792529145848205,0.9999
4101,9301,id,close35_open07,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3505,10000,4203,5797,0,0,3505,0.3505,0.4203,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.05,0.028046928500111007,10000,0,0,0,0.05,10000,6101,5797,1999,101,500,0.05,0.6101,0.1999,0.3276512047205376,0.3448335345868553,0.024030454437306687,0.79
4101,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.1,0.018239435496778415,10000,0,0,0,0.1,10000,5601,5797,1499,101,1000,0.1,0.5601,0.1499,0.2676307802178182,0.25858202518544077,0.024030454437306687,0.84
4101,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.2,0.004639633982011691,10000,0,0,0,0.2,10000,4645,5797,521,79,2000,0.2,0.4645,0.0521,0.11216361679224973,0.08987407279627393,0.01879609802522008,0.94
4101,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.3,-0.0031373890796172863,10000,0,0,0,0.3,10000,4202,5797,0,1,3000,0.3,0.4202,0.0,0.0,0.0,0.00023792529145848205,0.9999
4101,9301,id,close35_open07,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6520,5797,2404,87,522,0.0522,0.652,0.2404,0.36871165644171777,0.414697257202001,0.02069950035688794,0.7509
4101,9301,id,close35_open07,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6319,5797,2181,65,1068,0.1068,0.6319,0.2181,0.34514954897926886,0.37622908400897015,0.015465143944801332,0.7754
4101,9301,id,close35_open07,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5975,5797,1801,29,2041,0.2041,0.5975,0.1801,0.3014225941422594,0.3106779368638951,0.006899833452295979,0.817
4101,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6524,5797,2409,88,500,0.05,0.6524,0.2409,0.3692519926425506,0.4155597722960152,0.02093742564834642,0.7503
4101,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6341,5797,2207,69,1000,0.1,0.6341,0.2207,0.3480523576722914,0.38071416249784373,0.01641684511063526,0.7724
4101,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5996,5797,1822,29,2000,0.2,0.5996,0.1822,0.30386924616410943,0.3143005002587545,0.006899833452295979,0.8149
4101,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5572,5797,1385,16,3000,0.3,0.5572,0.1385,0.24856424982053124,0.23891668104191824,0.0038068046633357128,0.8599
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1624,10000,5351,5797,1148,0,1624,0.1624,0.5351,0.1148,0.21453933844141282,0.19803346558564774,0.0,0.8852
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1942,10000,5172,5797,969,0,1942,0.1942,0.5172,0.0969,0.18735498839907191,0.16715542521994134,0.0,0.9031
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2544,10000,4862,5797,659,0,2544,0.2544,0.4862,0.0659,0.13554092965857673,0.11367948939106434,0.0,0.9341
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008560485988856645,10000,0,0,0,0.05,10000,6133,5797,2015,85,500,0.05,0.6133,0.2015,0.32855046469916843,0.34759358288770054,0.020223649773970974,0.79
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.003006658355265929,10000,0,0,0,0.1,10000,5743,5797,1576,36,1000,0.1,0.5743,0.1576,0.27442103430262926,0.27186475763325857,0.008565310492505354,0.8388
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0034191315389541,10000,0,0,0,0.2,10000,5139,5797,936,0,2000,0.2,0.5139,0.0936,0.18213660245183888,0.161462825599448,0.0,0.9064
4101,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008397493467110813,10000,0,0,0,0.3,10000,4638,5797,435,0,3000,0.3,0.4638,0.0435,0.09379042690815007,0.07503881317923064,0.0,0.9565
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2198,10000,4749,5797,546,0,2198,0.2198,0.4749,0.0546,0.114971572962729,0.09418664826634467,0.0,0.9454
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.25,10000,4590,5797,387,0,2500,0.25,0.459,0.0387,0.08431372549019608,0.06675866827669484,0.0,0.9613
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3055,10000,4373,5797,170,0,3055,0.3055,0.4373,0.017,0.03887491424651269,0.02932551319648094,0.0,0.983
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.017730140750108425,10000,0,0,0,0.05,10000,6101,5797,1999,101,500,0.05,0.6101,0.1999,0.3276512047205376,0.3448335345868553,0.024030454437306687,0.79
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.010130775400975327,10000,0,0,0,0.1,10000,5611,5797,1504,96,1000,0.1,0.5611,0.1504,0.26804491178043127,0.2594445402794549,0.022840827980014276,0.84
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00033804650677091684,10000,0,0,0,0.2,10000,4845,5797,644,2,2000,0.2,0.4845,0.0644,0.1329205366357069,0.11109194410902191,0.0004758505829169641,0.9354
4101,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.005846531144853031,10000,0,0,0,0.3,10000,4390,5797,187,0,3000,0.3,0.439,0.0187,0.04259681093394078,0.03225806451612903,0.0,0.9813
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2463,10000,4476,5797,274,1,2463,0.2463,0.4476,0.0274,0.0612153708668454,0.04726582715197516,0.00023792529145848205,0.9725
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2736,10000,4355,5797,152,0,2736,0.2736,0.4355,0.0152,0.03490241102181401,0.026220458858030017,0.0,0.9848
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3306,10000,4210,5797,7,0,3306,0.3306,0.421,0.0007,0.00166270783847981,0.0012075211316198034,0.0,0.9993
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.02303897712148773,10000,0,0,0,0.05,10000,6101,5797,1999,101,500,0.05,0.6101,0.1999,0.3276512047205376,0.3448335345868553,0.024030454437306687,0.79
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.014064751218112289,10000,0,0,0,0.1,10000,5601,5797,1499,101,1000,0.1,0.5601,0.1499,0.2676307802178182,0.25858202518544077,0.024030454437306687,0.84
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0017267984313721406,10000,0,0,0,0.2,10000,4713,5797,555,45,2000,0.2,0.4713,0.0555,0.11775938892425207,0.09573917543557012,0.010706638115631691,0.94
4101,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.004583147141244683,10000,0,0,0,0.3,10000,4279,5797,76,0,3000,0.3,0.4279,0.0076,0.017761159149333957,0.013110229429015009,0.0,0.9924
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2953,10000,4188,5797,0,15,2953,0.2953,0.4188,0.0,0.0,0.0,0.0035688793718772305,0.9985
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3213,10000,4201,5797,0,2,3213,0.3213,0.4201,0.0,0.0,0.0,0.0004758505829169641,0.9998
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3675,10000,4203,5797,0,0,3675,0.3675,0.4203,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.03346792198552212,10000,0,0,0,0.05,10000,6101,5797,1999,101,500,0.05,0.6101,0.1999,0.3276512047205376,0.3448335345868553,0.024030454437306687,0.79
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.022608357649112107,10000,0,0,0,0.1,10000,5601,5797,1499,101,1000,0.1,0.5601,0.1499,0.2676307802178182,0.25858202518544077,0.024030454437306687,0.84
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.007849016373963182,10000,0,0,0,0.2,10000,4617,5797,507,93,2000,0.2,0.4617,0.0507,0.10981156595191682,0.08745903053303433,0.02212705210563883,0.94
4101,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.001829391686000941,10000,0,0,0,0.3,10000,4188,5797,0,15,3000,0.3,0.4188,0.0,0.0,0.0,0.0035688793718772305,0.9985
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3133,10000,4178,5797,0,25,3133,0.3133,0.4178,0.0,0.0,0.0,0.005948132286462051,0.9975
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3378,10000,4190,5797,0,13,3378,0.3378,0.419,0.0,0.0,0.0,0.0030930287889602663,0.9987
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3832,10000,4202,5797,0,1,3832,0.3832,0.4202,0.0,0.0,0.0,0.00023792529145848205,0.9999
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03877959091943365,10000,0,0,0,0.05,10000,6101,5797,1999,101,500,0.05,0.6101,0.1999,0.3276512047205376,0.3448335345868553,0.024030454437306687,0.79
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.02681484056896455,10000,0,0,0,0.1,10000,5601,5797,1499,101,1000,0.1,0.5601,0.1499,0.2676307802178182,0.25858202518544077,0.024030454437306687,0.84
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.011015710048602382,10000,0,0,0,0.2,10000,4601,5797,499,101,2000,0.2,0.4601,0.0499,0.10845468376439904,0.08607900638261169,0.024030454437306687,0.94
4101,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0004882682958696919,10000,0,0,0,0.3,10000,4172,5797,0,31,3000,0.3,0.4172,0.0,0.0,0.0,0.007375684035212943,0.9969
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3478,10000,4168,5797,0,35,3478,0.3478,0.4168,0.0,0.0,0.0,0.008327385201046872,0.9965
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3715,10000,4177,5797,0,26,3715,0.3715,0.4177,0.0,0.0,0.0,0.006186057577920533,0.9974
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4174,10000,4194,5797,0,9,4174,0.4174,0.4194,0.0,0.0,0.0,0.0021413276231263384,0.9991
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04994210017230814,10000,0,0,0,0.05,10000,6101,5797,1999,101,500,0.05,0.6101,0.1999,0.3276512047205376,0.3448335345868553,0.024030454437306687,0.79
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.03564049421899468,10000,0,0,0,0.1,10000,5601,5797,1499,101,1000,0.1,0.5601,0.1499,0.2676307802178182,0.25858202518544077,0.024030454437306687,0.84
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.017838973239125446,10000,0,0,0,0.2,10000,4601,5797,499,101,2000,0.2,0.4601,0.0499,0.10845468376439904,0.08607900638261169,0.024030454437306687,0.94
4101,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.003817756797550096,10000,0,0,0,0.3,10000,4125,5797,2,80,3000,0.3,0.4125,0.0002,0.00048484848484848484,0.0003450060376056581,0.019034023316678562,0.9918
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5797,2499,101,0,0.0,0.6601,0.2499,0.37857900318133614,0.4310850439882698,0.024030454437306687,0.74
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.267,10000,4277,5797,75,1,2670,0.267,0.4277,0.0075,0.017535655833528174,0.012937726410212179,0.00023792529145848205,0.9924
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2971,10000,4207,5797,4,0,2971,0.2971,0.4207,0.0004,0.0009507962918944616,0.0006900120752113162,0.0,0.9996
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3477,10000,4203,5797,0,0,3477,0.3477,0.4203,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.02708694331172276,10000,0,0,0,0.05,10000,6101,5797,1999,101,500,0.05,0.6101,0.1999,0.3276512047205376,0.3448335345868553,0.024030454437306687,0.79
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01749759120162758,10000,0,0,0,0.1,10000,5601,5797,1499,101,1000,0.1,0.5601,0.1499,0.2676307802178182,0.25858202518544077,0.024030454437306687,0.84
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.004124482299317282,10000,0,0,0,0.2,10000,4655,5797,526,74,2000,0.2,0.4655,0.0526,0.11299677765843179,0.09073658789028809,0.017606471567927672,0.94
4101,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0033211910306385046,10000,0,0,0,0.3,10000,4205,5797,2,0,3000,0.3,0.4205,0.0002,0.0004756242568370987,0.0003450060376056581,0.0,0.9998
