train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6712,3206,0,82,1000,0.1,0.6712,0.0,0.0,0.0,0.012069473064468648,0.9918
4201,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6761,3206,0,33,2000,0.2,0.6761,0.0,0.0,0.0,0.00485722696496909,0.9967
4201,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6783,3206,0,11,3000,0.3,0.6783,0.0,0.0,0.0,0.0016190756549896968,0.9989
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6708,3206,0,86,476,0.0476,0.6708,0.0,0.0,0.0,0.012658227848101266,0.9914
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6774,3206,0,20,1024,0.1024,0.6774,0.0,0.0,0.0,0.0029437739181630853,0.998
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6792,3206,0,2,1950,0.195,0.6792,0.0,0.0,0.0,0.00029437739181630853,0.9998
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6713,3206,0,81,500,0.05,0.6713,0.0,0.0,0.0,0.011922284368560495,0.9919
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6771,3206,0,23,1000,0.1,0.6771,0.0,0.0,0.0,0.003385340005887548,0.9977
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6792,3206,0,2,2000,0.2,0.6792,0.0,0.0,0.0,0.00029437739181630853,0.9998
4201,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6661,3206,0,133,535,0.0535,0.6661,0.0,0.0,0.0,0.019576096555784517,0.9867
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6719,3206,0,75,1015,0.1015,0.6719,0.0,0.0,0.0,0.011039152193111568,0.9925
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6777,3206,0,17,1993,0.1993,0.6777,0.0,0.0,0.0,0.002502207830438622,0.9983
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6657,3206,0,137,500,0.05,0.6657,0.0,0.0,0.0,0.020164851339417134,0.9863
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6716,3206,0,78,1000,0.1,0.6716,0.0,0.0,0.0,0.011480718280836032,0.9922
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6777,3206,0,17,2000,0.2,0.6777,0.0,0.0,0.0,0.002502207830438622,0.9983
4201,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6791,3206,0,3,3000,0.3,0.6791,0.0,0.0,0.0,0.00044156608772446274,0.9997
4201,9201,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0739,10000,6793,3206,0,1,739,0.0739,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4201,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1165,10000,6794,3206,0,0,1165,0.1165,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2057,10000,6794,3206,0,0,2057,0.2057,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007136320425873611,10000,0,0,0,0.05,10000,6791,3206,0,3,500,0.05,0.6791,0.0,0.0,0.0,0.00044156608772446274,0.9997
4201,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.002492525969092223,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005806470428906071,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.00908125475137447,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6670,3206,0,124,567,0.0567,0.667,0.0,0.0,0.0,0.01825139829261113,0.9876
4201,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6710,3206,0,84,1026,0.1026,0.671,0.0,0.0,0.0,0.012363850456284957,0.9916
4201,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6750,3206,0,44,2026,0.2026,0.675,0.0,0.0,0.0,0.006476302619958787,0.9956
4201,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3206,0,125,500,0.05,0.6669,0.0,0.0,0.0,0.018398586988519282,0.9875
4201,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6708,3206,0,86,1000,0.1,0.6708,0.0,0.0,0.0,0.012658227848101266,0.9914
4201,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6749,3206,0,45,2000,0.2,0.6749,0.0,0.0,0.0,0.0066234913158669416,0.9955
4201,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6777,3206,0,17,3000,0.3,0.6777,0.0,0.0,0.0,0.002502207830438622,0.9983
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1681,10000,6794,3206,0,0,1681,0.1681,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.199,10000,6794,3206,0,0,1990,0.199,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2608,10000,6794,3206,0,0,2608,0.2608,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008036166027751987,10000,0,0,0,0.05,10000,6722,3206,1,73,500,0.05,0.6722,0.0001,0.0001487652484379649,0.00031191515907673113,0.010744774801295261,0.9926
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0030586283824957728,10000,0,0,0,0.1,10000,6775,3206,1,20,1000,0.1,0.6775,0.0001,0.00014760147601476016,0.00031191515907673113,0.0029437739181630853,0.9979
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003103259723268303,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0077480492212195365,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1191,10000,6794,3206,0,0,1191,0.1191,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1526,10000,6794,3206,0,0,1526,0.1526,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2239,10000,6794,3206,0,0,2239,0.2239,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0030701154667396387,10000,0,0,0,0.05,10000,6760,3206,1,35,500,0.05,0.676,0.0001,0.00014792899408284024,0.00031191515907673113,0.005151604356785399,0.9964
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007144147707837665,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005030950940084055,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008822471699081394,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.095,10000,6794,3206,0,0,950,0.095,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1299,10000,6794,3206,0,0,1299,0.1299,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.212,10000,6794,3206,0,0,2120,0.212,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0008537717269403201,10000,0,0,0,0.05,10000,6783,3206,1,12,500,0.05,0.6783,0.0001,0.00014742739200943535,0.00031191515907673113,0.001766264350897851,0.9987
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017886108800220552,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005633879791574392,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009067091491503247,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0607,10000,6787,3206,0,7,607,0.0607,0.6787,0.0,0.0,0.0,0.0010303208713570797,0.9993
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1102,10000,6794,3206,0,0,1102,0.1102,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2023,10000,6794,3206,0,0,2023,0.2023,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001180209162266944,10000,0,0,0,0.05,10000,6764,3206,0,30,500,0.05,0.6764,0.0,0.0,0.0,0.004415660877244628,0.997
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0027377890629819417,10000,0,0,0,0.1,10000,6793,3206,0,1,1000,0.1,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059262015935684234,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009049624617857877,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0716,10000,6699,3206,0,95,716,0.0716,0.6699,0.0,0.0,0.0,0.013982926111274654,0.9905
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1087,10000,6741,3206,0,53,1087,0.1087,0.6741,0.0,0.0,0.0,0.007801000883132176,0.9947
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2006,10000,6794,3206,0,0,2006,0.2006,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006612749084450282,10000,0,0,0,0.05,10000,6674,3206,0,120,500,0.05,0.6674,0.0,0.0,0.0,0.01766264350897851,0.988
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0027076638885312307,10000,0,0,0,0.1,10000,6732,3206,0,62,1000,0.1,0.6732,0.0,0.0,0.0,0.009125699146305564,0.9938
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005977884052293891,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009156740256934352,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1092,10000,6638,3206,0,156,1092,0.1092,0.6638,0.0,0.0,0.0,0.022961436561672065,0.9844
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1425,10000,6655,3206,0,139,1425,0.1425,0.6655,0.0,0.0,0.0,0.02045922873123344,0.9861
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2127,10000,6693,3206,0,101,2127,0.2127,0.6693,0.0,0.0,0.0,0.01486605828672358,0.9899
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0023150521812498742,10000,0,0,0,0.05,10000,6587,3206,1,208,500,0.05,0.6587,0.0001,0.0001518141794443601,0.00031191515907673113,0.030615248748896085,0.9791
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0011874415202902749,10000,0,0,0,0.1,10000,6629,3206,0,165,1000,0.1,0.6629,0.0,0.0,0.0,0.024286134824845453,0.9835
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005481261541513003,10000,0,0,0,0.2,10000,6686,3206,0,108,2000,0.2,0.6686,0.0,0.0,0.0,0.01589637915808066,0.9892
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00916131444298183,10000,0,0,0,0.3,10000,6750,3206,0,44,3000,0.3,0.675,0.0,0.0,0.0,0.006476302619958787,0.9956
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0767,10000,6794,3206,0,0,767,0.0767,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1172,10000,6794,3206,0,0,1172,0.1172,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2066,10000,6794,3206,0,0,2066,0.2066,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006113326565239171,10000,0,0,0,0.05,10000,6791,3206,0,3,500,0.05,0.6791,0.0,0.0,0.0,0.00044156608772446274,0.9997
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0023905252141829996,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00580339100076479,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009067091491503247,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0616,10000,6685,3206,0,109,616,0.0616,0.6685,0.0,0.0,0.0,0.016043567853988815,0.9891
4201,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1148,10000,6743,3206,0,51,1148,0.1148,0.6743,0.0,0.0,0.0,0.007506623491315867,0.9949
4201,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2187,10000,6793,3206,0,1,2187,0.2187,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4201,9201,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009654168322397364,10000,0,0,0,0.05,10000,6661,3206,0,133,500,0.05,0.6661,0.0,0.0,0.0,0.019576096555784517,0.9867
4201,9201,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021597053093320487,10000,0,0,0,0.1,10000,6730,3206,0,64,1000,0.1,0.673,0.0,0.0,0.0,0.009420076538121873,0.9936
