train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6720,3236,1,45,1000,0.1,0.672,0.0001,0.00014880952380952382,0.00030902348578491963,0.006652868125369604,0.9954
4101,9301,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6748,3236,0,16,2000,0.2,0.6748,0.0,0.0,0.0,0.002365464222353637,0.9984
4101,9301,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6761,3236,0,3,3000,0.3,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6727,3236,4,41,559,0.0559,0.6727,0.0004,0.0005946187007581388,0.0012360939431396785,0.006061502069781195,0.9955
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6761,3236,1,4,1027,0.1027,0.6761,0.0001,0.00014790711433219938,0.00030902348578491963,0.0005913660555884093,0.9995
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6762,3236,0,2,1981,0.1981,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6711,3236,4,57,500,0.05,0.6711,0.0004,0.0005960363582178513,0.0012360939431396785,0.008426966292134831,0.9939
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6761,3236,1,4,1000,0.1,0.6761,0.0001,0.00014790711433219938,0.00030902348578491963,0.0005913660555884093,0.9995
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6762,3236,0,2,2000,0.2,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4101,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6762,3236,0,2,3000,0.3,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6689,3236,1,76,560,0.056,0.6689,0.0001,0.00014949917775452235,0.00030902348578491963,0.011235955056179775,0.9923
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6729,3236,0,35,1007,0.1007,0.6729,0.0,0.0,0.0,0.00517445298639858,0.9965
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6763,3236,0,1,2075,0.2075,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6679,3236,1,86,500,0.05,0.6679,0.0001,0.00014972301242701004,0.00030902348578491963,0.0127143701951508,0.9913
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6729,3236,0,35,1000,0.1,0.6729,0.0,0.0,0.0,0.00517445298639858,0.9965
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6763,3236,0,1,2000,0.2,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4101,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0621,10000,6765,3236,1,0,621,0.0621,0.6765,0.0001,0.00014781966001478197,0.00030902348578491963,0.0,0.9999
4101,9301,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1134,10000,6764,3236,0,0,1134,0.1134,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2035,10000,6764,3236,0,0,2035,0.2035,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009316688799052572,10000,0,0,0,0.05,10000,6764,3236,2,2,500,0.05,0.6764,0.0002,0.00029568302779420464,0.0006180469715698393,0.00029568302779420464,0.9996
4101,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.002773012485314739,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.006114414382095004,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.009392330145455386,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6672,3236,9,101,522,0.0522,0.6672,0.0009,0.0013489208633093526,0.002781211372064277,0.014931992903607333,0.989
4101,9301,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6690,3236,1,75,1068,0.1068,0.669,0.0001,0.00014947683109118088,0.00030902348578491963,0.011088113542282674,0.9924
4101,9301,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6734,3236,0,30,2041,0.2041,0.6734,0.0,0.0,0.0,0.004435245416913069,0.997
4101,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6671,3236,9,102,500,0.05,0.6671,0.0009,0.001349123070004497,0.002781211372064277,0.015079834417504436,0.9889
4101,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6686,3236,1,79,1000,0.1,0.6686,0.0001,0.00014956625785222854,0.00030902348578491963,0.011679479597871082,0.992
4101,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6733,3236,0,31,2000,0.2,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4101,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6756,3236,0,8,3000,0.3,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1516,10000,6779,3236,15,0,1516,0.1516,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1856,10000,6779,3236,15,0,1856,0.1856,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.251,10000,6778,3236,14,0,2510,0.251,0.6778,0.0014,0.0020655060489820007,0.004326328800988875,0.0,0.9986
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007298507530956005,10000,0,0,0,0.05,10000,6709,3236,16,71,500,0.05,0.6709,0.0016,0.002384856163362647,0.004944375772558714,0.010496747486694264,0.9913
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002006842182368885,10000,0,0,0,0.1,10000,6762,3236,16,18,1000,0.1,0.6762,0.0016,0.0023661638568470865,0.004944375772558714,0.0026611472501478417,0.9966
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003797821302184045,10000,0,0,0,0.2,10000,6779,3236,15,0,2000,0.2,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008344864399252494,10000,0,0,0,0.3,10000,6773,3236,9,0,3000,0.3,0.6773,0.0009,0.0013288055514543038,0.002781211372064277,0.0,0.9991
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1031,10000,6779,3236,15,0,1031,0.1031,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1392,10000,6776,3236,12,0,1392,0.1392,0.6776,0.0012,0.0017709563164108619,0.003708281829419036,0.0,0.9988
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2117,10000,6767,3236,3,0,2117,0.2117,0.6767,0.0003,0.0004433279148810403,0.000927070457354759,0.0,0.9997
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002274561369002332,10000,0,0,0,0.05,10000,6752,3236,16,28,500,0.05,0.6752,0.0016,0.002369668246445498,0.004944375772558714,0.004139562389118865,0.9956
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0013736859396112423,10000,0,0,0,0.1,10000,6779,3236,15,0,1000,0.1,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005757716708582757,10000,0,0,0,0.2,10000,6771,3236,7,0,2000,0.2,0.6771,0.0007,0.0010338207059518536,0.0021631644004944375,0.0,0.9993
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009359795024980612,10000,0,0,0,0.3,10000,6765,3236,1,0,3000,0.3,0.6765,0.0001,0.00014781966001478197,0.00030902348578491963,0.0,0.9999
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0822,10000,6775,3236,11,0,822,0.0822,0.6775,0.0011,0.0016236162361623616,0.003399258343634116,0.0,0.9989
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1191,10000,6769,3236,5,0,1191,0.1191,0.6769,0.0005,0.0007386615452799527,0.0015451174289245982,0.0,0.9995
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.205,10000,6764,3236,0,0,2050,0.205,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-1.0128988764636563e-05,10000,0,0,0,0.05,10000,6775,3236,14,3,500,0.05,0.6775,0.0014,0.002066420664206642,0.004326328800988875,0.0004435245416913069,0.9983
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00241622163367382,10000,0,0,0,0.1,10000,6771,3236,7,0,1000,0.1,0.6771,0.0007,0.0010338207059518536,0.0021631644004944375,0.0,0.9993
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006050148648315789,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009469024946547059,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0604,10000,6758,3236,0,6,604,0.0604,0.6758,0.0,0.0,0.0,0.0008870490833826139,0.9994
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1091,10000,6764,3236,0,0,1091,0.1091,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2065,10000,6764,3236,0,0,2065,0.2065,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010815123230633848,10000,0,0,0,0.05,10000,6741,3236,0,23,500,0.05,0.6741,0.0,0.0,0.0,0.003400354819633353,0.9977
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028629348047730313,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005986915500272126,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009221529772595922,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.075,10000,6686,3236,0,78,750,0.075,0.6686,0.0,0.0,0.0,0.011531638083973979,0.9922
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1166,10000,6723,3236,0,41,1166,0.1166,0.6723,0.0,0.0,0.0,0.006061502069781195,0.9959
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6764,3236,0,0,2105,0.2105,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00031504815248596993,10000,0,0,0,0.05,10000,6671,3236,0,93,500,0.05,0.6671,0.0,0.0,0.0,0.013749260792430515,0.9907
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0025803183292852803,10000,0,0,0,0.1,10000,6702,3236,0,62,1000,0.1,0.6702,0.0,0.0,0.0,0.009166173861620342,0.9938
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005868023228429963,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00922975999851592,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1222,10000,6662,3236,0,102,1222,0.1222,0.6662,0.0,0.0,0.0,0.015079834417504436,0.9898
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1591,10000,6677,3236,0,87,1591,0.1591,0.6677,0.0,0.0,0.0,0.0128622117090479,0.9913
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2334,10000,6701,3236,0,63,2334,0.2334,0.6701,0.0,0.0,0.0,0.009314015375517445,0.9937
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0034124468274609816,10000,0,0,0,0.05,10000,6588,3236,1,177,500,0.05,0.6588,0.0001,0.00015179113539769278,0.00030902348578491963,0.026167947959787108,0.9822
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0004662381752370433,10000,0,0,0,0.1,10000,6644,3236,0,120,1000,0.1,0.6644,0.0,0.0,0.0,0.017740981667652277,0.988
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004884918526693323,10000,0,0,0,0.2,10000,6686,3236,0,78,2000,0.2,0.6686,0.0,0.0,0.0,0.011531638083973979,0.9922
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009150862959422537,10000,0,0,0,0.3,10000,6729,3236,0,35,3000,0.3,0.6729,0.0,0.0,0.0,0.00517445298639858,0.9965
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0647,10000,6768,3236,4,0,647,0.0647,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.115,10000,6764,3236,0,0,1150,0.115,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2045,10000,6764,3236,0,0,2045,0.2045,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008485793601560797,10000,0,0,0,0.05,10000,6771,3236,8,1,500,0.05,0.6771,0.0008,0.0011815093782306897,0.002472187886279357,0.00014784151389710232,0.9991
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027092864560167105,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0060629955516799255,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009404968909108791,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0551,10000,6684,3236,1,81,551,0.0551,0.6684,0.0001,0.00014961101137043686,0.00030902348578491963,0.011975162625665286,0.9918
