train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6187,6410,2606,9,2000,0.2,0.6187,0.2606,0.4212057540003233,0.4065522620904836,0.0025069637883008357,0.7384999999999999
4301,9301,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5937,6410,2355,8,3000,0.3,0.5937,0.2355,0.39666498231430014,0.3673946957878315,0.0022284122562674096,0.7637
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6440,6410,2874,24,502,0.0502,0.644,0.2874,0.44627329192546583,0.4483619344773791,0.006685236768802228,0.7101999999999999
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6247,6410,2664,7,986,0.0986,0.6247,0.2664,0.42644469345285735,0.415600624024961,0.0019498607242339832,0.7329
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5857,6410,2268,1,1960,0.196,0.5857,0.2268,0.38722895680382446,0.35382215288611546,0.0002785515320334262,0.7731
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6442,6410,2876,24,500,0.05,0.6442,0.2876,0.446445203352996,0.4486739469578783,0.006685236768802228,0.71
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6240,6410,2657,7,1000,0.1,0.624,0.2657,0.42580128205128204,0.41450858034321375,0.0019498607242339832,0.7336
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5843,6410,2254,1,2000,0.2,0.5843,0.2254,0.38576073934622623,0.3516380655226209,0.0002785515320334262,0.7745
4301,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5451,6410,1861,0,3000,0.3,0.5451,0.1861,0.34140524674371675,0.2903276131045242,0.0,0.8139000000000001
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6484,6410,2909,15,497,0.0497,0.6484,0.2909,0.4486428130783467,0.45382215288611544,0.004178272980501393,0.7076
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6333,6410,2744,1,961,0.0961,0.6333,0.2744,0.4332859624190747,0.4280811232449298,0.0002785515320334262,0.7255
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5956,6410,2366,0,1976,0.1976,0.5956,0.2366,0.3972464741437206,0.3691107644305772,0.0,0.7634
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6484,6410,2909,15,500,0.05,0.6484,0.2909,0.4486428130783467,0.45382215288611544,0.004178272980501393,0.7076
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6318,6410,2729,1,1000,0.1,0.6318,0.2729,0.431940487496043,0.42574102964118565,0.0002785515320334262,0.727
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5946,6410,2356,0,2000,0.2,0.5946,0.2356,0.3962327615203498,0.3675507020280811,0.0,0.7644
4301,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5536,6410,1946,0,3000,0.3,0.5536,0.1946,0.35151734104046245,0.30358814352574104,0.0,0.8054
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6409,6410,2849,30,516,0.0516,0.6409,0.2849,0.44453112810110784,0.4444617784711388,0.008356545961002786,0.7121
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6227,6410,2652,15,963,0.0963,0.6227,0.2652,0.42588726513569936,0.41372854914196566,0.004178272980501393,0.7333000000000001
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5825,6410,2239,4,1966,0.1966,0.5825,0.2239,0.38437768240343345,0.34929797191887674,0.0011142061281337048,0.7757000000000001
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6413,6410,2854,31,500,0.05,0.6413,0.2854,0.4450335256510214,0.4452418096723869,0.008635097493036212,0.7115
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6211,6410,2636,15,1000,0.1,0.6211,0.2636,0.42440830784092737,0.4112324492979719,0.004178272980501393,0.7349
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5811,6410,2224,3,2000,0.2,0.5811,0.2224,0.3827224229908794,0.3469578783151326,0.0008356545961002785,0.7773
4301,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5455,6410,1865,0,3000,0.3,0.5455,0.1865,0.34188817598533455,0.2909516380655226,0.0,0.8135
4301,9301,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3242,10000,3618,6410,31,3,3242,0.3242,0.3618,0.0031,0.008568269762299612,0.004836193447737909,0.0008356545961002785,0.9966
4301,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3478,10000,3589,6410,1,2,3478,0.3478,0.3589,0.0001,0.00027862914460852607,0.00015600624024960998,0.0005571030640668524,0.9997
4301,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3927,10000,3590,6410,0,0,3927,0.3927,0.359,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.040168166185781326,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02814044876868286,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012039252207870011,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.00029266517513654226,10000,0,0,0,0.3,10000,3712,6410,132,10,3000,0.3,0.3712,0.0132,0.03556034482758621,0.02059282371294852,0.002785515320334262,0.9858
4301,9301,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6497,6410,2955,48,494,0.0494,0.6497,0.2955,0.45482530398645526,0.4609984399375975,0.013370473537604457,0.6997
4301,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6275,6410,2724,39,1013,0.1013,0.6275,0.2724,0.4341035856573705,0.4249609984399376,0.010863509749303621,0.7237
4301,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5875,6410,2296,11,2005,0.2005,0.5875,0.2296,0.39080851063829786,0.35819032761310454,0.003064066852367688,0.7693
4301,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6495,6410,2953,48,500,0.05,0.6495,0.2953,0.454657428791378,0.46068642745709826,0.013370473537604457,0.6999
4301,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6281,6410,2730,39,1000,0.1,0.6281,0.273,0.43464416494188823,0.42589703588143524,0.010863509749303621,0.7231000000000001
4301,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5879,6410,2300,11,2000,0.2,0.5879,0.23,0.39122299710835173,0.358814352574103,0.003064066852367688,0.7689
4301,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5407,6410,1823,6,3000,0.3,0.5407,0.1823,0.3371555391159608,0.284399375975039,0.001671309192200557,0.8170999999999999
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2129,10000,4716,6410,1126,0,2129,0.2129,0.4716,0.1126,0.23876166242578456,0.17566302652106083,0.0,0.8874
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2442,10000,4523,6410,933,0,2442,0.2442,0.4523,0.0933,0.2062790183506522,0.14555382215288612,0.0,0.9067000000000001
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3016,10000,4223,6410,633,0,3016,0.3016,0.4223,0.0633,0.14989344068197963,0.09875195007800312,0.0,0.9367
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016599074942232523,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009406432717896119,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007136571106842288,10000,0,0,0,0.2,10000,4792,6410,1202,0,2000,0.2,0.4792,0.1202,0.2508347245409015,0.1875195007800312,0.0,0.8798
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005975055482664349,10000,0,0,0,0.3,10000,4231,6410,641,0,3000,0.3,0.4231,0.0641,0.15150082722760577,0.1,0.0,0.9359
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2763,10000,4071,6410,481,0,2763,0.2763,0.4071,0.0481,0.11815278801277328,0.07503900156006241,0.0,0.9519
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3023,10000,3931,6410,341,0,3023,0.3023,0.3931,0.0341,0.08674637496820148,0.053198127925117,0.0,0.9659
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3537,10000,3731,6410,141,0,3537,0.3537,0.3731,0.0141,0.03779147681586706,0.021996879875195007,0.0,0.9859
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02807831514234577,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01845923584293084,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.00496752952187607,10000,0,0,0,0.2,10000,4630,6410,1085,45,2000,0.2,0.463,0.1085,0.234341252699784,0.16926677067082682,0.012534818941504178,0.887
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.002895799208372692,10000,0,0,0,0.3,10000,3945,6410,355,0,3000,0.3,0.3945,0.0355,0.08998732572877059,0.05538221528861154,0.0,0.9645
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3005,10000,3823,6410,236,3,3005,0.3005,0.3823,0.0236,0.06173162437876013,0.036817472698907956,0.0008356545961002785,0.9761
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3249,10000,3725,6410,135,0,3249,0.3249,0.3725,0.0135,0.036241610738255034,0.02106084243369735,0.0,0.9865
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3752,10000,3601,6410,11,0,3752,0.3752,0.3601,0.0011,0.0030547070258261596,0.0017160686427457098,0.0,0.9989
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.034190546851692726,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02316241412197316,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.008379534441027691,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0013585310117364899,10000,0,0,0,0.3,10000,3824,6410,237,3,3000,0.3,0.3824,0.0237,0.06197698744769874,0.03697347893915757,0.0008356545961002785,0.976
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3462,10000,3587,6410,0,3,3462,0.3462,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3668,10000,3588,6410,0,2,3668,0.3668,0.3588,0.0,0.0,0.0,0.0005571030640668524,0.9998
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4127,10000,3590,6410,0,0,4127,0.4127,0.359,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0463485827804475,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03312127430746436,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.015820679037444236,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0030145743193317064,10000,0,0,0,0.3,10000,3651,6410,100,39,3000,0.3,0.3651,0.01,0.027389756231169543,0.015600624024960999,0.010863509749303621,0.9861
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3658,10000,3586,6410,0,4,3658,0.3658,0.3586,0.0,0.0,0.0,0.0011142061281337048,0.9996
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3872,10000,3587,6410,0,3,3872,0.3872,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4305,10000,3589,6410,0,1,4305,0.4305,0.3589,0.0,0.0,0.0,0.0002785515320334262,0.9999
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05249861499813169,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.038231322308744375,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.01970089068310465,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.005932532148691832,10000,0,0,0,0.3,10000,3638,6410,100,52,3000,0.3,0.3638,0.01,0.02748763056624519,0.015600624024960999,0.014484679665738161,0.9848
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4021,10000,3579,6410,0,11,4021,0.4021,0.3579,0.0,0.0,0.0,0.003064066852367688,0.9989
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4214,10000,3586,6410,0,4,4214,0.4214,0.3586,0.0,0.0,0.0,0.0011142061281337048,0.9996
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4588,10000,3588,6410,0,2,4588,0.4588,0.3588,0.0,0.0,0.0,0.0005571030640668524,0.9998
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06527668481974772,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.048397229643166555,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.027477433035708827,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.012183540869248086,10000,0,0,0,0.3,10000,3674,6410,141,57,3000,0.3,0.3674,0.0141,0.03837778987479586,0.021996879875195007,0.015877437325905294,0.9802
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3297,10000,3601,6410,14,3,3297,0.3297,0.3601,0.0014,0.0038878089419605664,0.00218408736349454,0.0008356545961002785,0.9983
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3529,10000,3587,6410,0,3,3529,0.3529,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3963,10000,3590,6410,0,0,3963,0.3963,0.359,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04183342335407107,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
