train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3378,10000,3435,6608,48,5,3378,0.3378,0.3435,0.0048,0.013973799126637555,0.007263922518159807,0.001474056603773585,0.9947
4201,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3601,10000,3400,6608,9,1,3601,0.3601,0.34,0.0009,0.0026470588235294116,0.0013619854721549636,0.00029481132075471697,0.999
4201,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4059,10000,3392,6608,0,0,4059,0.4059,0.3392,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.03908185464031771,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02807776740192458,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.01431216223877024,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.0016515841440369432,10000,0,0,0,0.3,10000,3609,6608,252,35,3000,0.3,0.3609,0.0252,0.06982543640897755,0.038135593220338986,0.010318396226415094,0.9713
4201,9101,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6420,6608,3081,53,560,0.056,0.642,0.3081,0.47990654205607475,0.46625302663438256,0.015625,0.6866
4201,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6242,6608,2889,39,1041,0.1041,0.6242,0.2889,0.46283242550464593,0.43719733656174337,0.011497641509433961,0.7072
4201,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5837,6608,2462,17,2038,0.2038,0.5837,0.2462,0.42179201644680486,0.3725786924939467,0.0050117924528301884,0.7521
4201,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6442,6608,3106,56,500,0.05,0.6442,0.3106,0.4821484011176653,0.4700363196125908,0.01650943396226415,0.6838
4201,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6256,6608,2904,40,1000,0.1,0.6256,0.2904,0.4641943734015345,0.43946731234866826,0.01179245283018868,0.7056
4201,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5855,6608,2480,17,2000,0.2,0.5855,0.248,0.42356959863364646,0.37530266343825663,0.0050117924528301884,0.7503
4201,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5358,6608,1971,5,3000,0.3,0.5358,0.1971,0.36786114221724525,0.29827481840193704,0.001474056603773585,0.8024
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2325,10000,4496,6608,1104,0,2325,0.2325,0.4496,0.1104,0.24555160142348753,0.16707021791767554,0.0,0.8896
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2612,10000,4341,6608,949,0,2612,0.2612,0.4341,0.0949,0.21861322275973277,0.14361380145278452,0.0,0.9051
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3179,10000,4012,6608,620,0,3179,0.3179,0.4012,0.062,0.15453639082751744,0.09382566585956416,0.0,0.938
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016498187563593385,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009814462557336756,10000,0,0,0,0.1,10000,5537,6608,2214,69,1000,0.1,0.5537,0.2214,0.39985551742821024,0.3350484261501211,0.02034198113207547,0.7717
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,4.0031825043444246e-05,10000,0,0,0,0.2,10000,4682,6608,1295,5,2000,0.2,0.4682,0.1295,0.2765912003417343,0.19597457627118645,0.001474056603773585,0.87
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005093151941129746,10000,0,0,0,0.3,10000,4114,6608,722,0,3000,0.3,0.4114,0.0722,0.1754982984929509,0.10926150121065376,0.0,0.9278
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2907,10000,3892,6608,501,1,2907,0.2907,0.3892,0.0501,0.1287255909558068,0.07581719128329298,0.00029481132075471697,0.9498
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3155,10000,3774,6608,382,0,3155,0.3155,0.3774,0.0382,0.10121886592474828,0.05780871670702179,0.0,0.9618
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3648,10000,3566,6608,174,0,3648,0.3648,0.3566,0.0174,0.04879416713404375,0.0263317191283293,0.0,0.9826
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02741430515275684,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.018619938773879508,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0069783375766799246,10000,0,0,0,0.2,10000,4543,6608,1217,66,2000,0.2,0.4543,0.1217,0.2678846577151662,0.18417070217917675,0.01945754716981132,0.8717
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.002095292612515733,10000,0,0,0,0.3,10000,3853,6608,461,0,3000,0.3,0.3853,0.0461,0.11964702828964444,0.06976392251815981,0.0,0.9539
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3143,10000,3645,6608,258,5,3143,0.3143,0.3645,0.0258,0.07078189300411522,0.03904358353510896,0.001474056603773585,0.9737
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3396,10000,3544,6608,152,0,3396,0.3396,0.3544,0.0152,0.04288939051918736,0.023002421307506054,0.0,0.9848
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3853,10000,3419,6608,27,0,3853,0.3853,0.3419,0.0027,0.007897045919859609,0.004085956416464891,0.0,0.9973
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03307089888465011,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0232723334705237,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010656766644174543,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0006173211471068876,10000,0,0,0,0.3,10000,3713,6608,329,8,3000,0.3,0.3713,0.0329,0.08860759493670886,0.04978813559322034,0.0023584905660377358,0.9663
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3584,10000,3387,6608,1,6,3584,0.3584,0.3387,0.0001,0.0002952465308532625,0.0001513317191283293,0.001768867924528302,0.9993
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.382,10000,3389,6608,0,3,3820,0.382,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.423,10000,3392,6608,0,0,4230,0.423,0.3392,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04497128473876688,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03300691776522056,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018006613994216263,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004367698657915369,10000,0,0,0,0.3,10000,3556,6608,225,61,3000,0.3,0.3556,0.0225,0.06327334083239596,0.034049636803874093,0.017983490566037735,0.9714
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3799,10000,3382,6608,0,10,3799,0.3799,0.3382,0.0,0.0,0.0,0.00294811320754717,0.999
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4016,10000,3388,6608,0,4,4016,0.4016,0.3388,0.0,0.0,0.0,0.0011792452830188679,0.9996
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4405,10000,3392,6608,0,0,4405,0.4405,0.3392,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.050864519278115916,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0380260324530878,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.021917194124506,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.007442309872366213,10000,0,0,0,0.3,10000,3538,6608,216,70,3000,0.3,0.3538,0.0216,0.06105144149236857,0.03268765133171913,0.020636792452830188,0.9714
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4151,10000,3379,6608,0,13,4151,0.4151,0.3379,0.0,0.0,0.0,0.0038325471698113208,0.9987
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4344,10000,3384,6608,0,8,4344,0.4344,0.3384,0.0,0.0,0.0,0.0023584905660377358,0.9992
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4691,10000,3389,6608,0,3,4691,0.4691,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.062955380840773,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04829947587204677,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029589984276899017,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01384991842282868,10000,0,0,0,0.3,10000,3545,6608,224,71,3000,0.3,0.3545,0.0224,0.06318758815232722,0.03389830508474576,0.020931603773584904,0.9705
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3281,10000,3511,6608,131,12,3281,0.3281,0.3511,0.0131,0.0373113073198519,0.019824455205811137,0.003537735849056604,0.9857
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3519,10000,3438,6608,52,6,3519,0.3519,0.3438,0.0052,0.015125072716695753,0.007869249394673124,0.001768867924528302,0.9942
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3972,10000,3396,6608,4,0,3972,0.3972,0.3396,0.0004,0.001177856301531213,0.0006053268765133172,0.0,0.9996
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.03749584182207658,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
