train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open16,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6532,3507,138,99,910,0.091,0.6532,0.0138,0.02112676056338028,0.03934987168520103,0.0152471892807639,0.9763
4101,9101,id,close35_open16,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6506,3507,103,90,1868,0.1868,0.6506,0.0103,0.015831540116815247,0.029369831765041345,0.013861081164330817,0.9807
4101,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6535,3507,149,107,500,0.05,0.6535,0.0149,0.022800306044376436,0.042486455660108356,0.01647928538425997,0.9744
4101,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6533,3507,138,98,1000,0.1,0.6533,0.0138,0.021123526710546455,0.03934987168520103,0.01509317726782689,0.9764
4101,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6503,3507,97,87,2000,0.2,0.6503,0.0097,0.014916192526526218,0.02765896777872826,0.01339904512551979,0.9816
4101,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6490,3507,74,77,3000,0.3,0.649,0.0074,0.01140215716486903,0.021100655831194755,0.011858924996149699,0.9849
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6502,3507,63,54,540,0.054,0.6502,0.0063,0.009689326361119655,0.017964071856287425,0.008316648698598491,0.9883
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6503,3507,30,20,1062,0.1062,0.6503,0.003,0.004613255420575119,0.00855431993156544,0.0030802402587401818,0.995
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6496,3507,3,0,2111,0.2111,0.6496,0.0003,0.00046182266009852215,0.000855431993156544,0.0,0.9997
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6504,3507,67,56,500,0.05,0.6504,0.0067,0.010301353013530135,0.019104647847162818,0.00862467272447251,0.9877
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6501,3507,33,25,1000,0.1,0.6501,0.0033,0.005076142131979695,0.009409751924721984,0.003850300323425227,0.9942
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6497,3507,4,0,2000,0.2,0.6497,0.0004,0.0006156687702016315,0.0011405759908753922,0.0,0.9996
4101,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6494,3507,1,0,3000,0.3,0.6494,0.0001,0.0001539882968894364,0.00028514399771884804,0.0,0.9999
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6552,3507,75,16,559,0.0559,0.6552,0.0075,0.011446886446886446,0.0213857998289136,0.0024641922069921452,0.9909
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6522,3507,29,0,1096,0.1096,0.6522,0.0029,0.0044464888071143824,0.008269175933846592,0.0,0.9971
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6500,3507,7,0,2096,0.2096,0.65,0.0007,0.0010769230769230769,0.001996007984031936,0.0,0.9993
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6550,3507,80,23,500,0.05,0.655,0.008,0.012213740458015267,0.02281151981750784,0.003542276297551209,0.9897
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6525,3507,34,2,1000,0.1,0.6525,0.0034,0.005210727969348659,0.009694895922440832,0.00030802402587401816,0.9964
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6500,3507,7,0,2000,0.2,0.65,0.0007,0.0010769230769230769,0.001996007984031936,0.0,0.9993
4101,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6514,3507,61,40,549,0.0549,0.6514,0.0061,0.009364445809026711,0.017393783860849728,0.0061604805174803635,0.9899
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6492,3507,16,17,1048,0.1048,0.6492,0.0016,0.0024645717806531116,0.004562303963501569,0.0026182042199291546,0.9967
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6498,3507,5,0,2111,0.2111,0.6498,0.0005,0.0007694675284702986,0.00142571998859424,0.0,0.9995
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6517,3507,67,43,500,0.05,0.6517,0.0067,0.010280804050943686,0.019104647847162818,0.006622516556291391,0.989
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6500,3507,25,18,1000,0.1,0.65,0.0025,0.0038461538461538464,0.0071285999429712005,0.0027722162328661635,0.9957
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6497,3507,5,1,2000,0.2,0.6497,0.0005,0.0007695859627520394,0.00142571998859424,0.00015401201293700908,0.9994
4101,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6494,3507,1,0,3000,0.3,0.6494,0.0001,0.0001539882968894364,0.00028514399771884804,0.0,0.9999
4101,9101,id,close35_open16,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0657,10000,6496,3507,7,4,657,0.0657,0.6496,0.0007,0.0010775862068965517,0.001996007984031936,0.0006160480517480363,0.9989
4101,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1152,10000,6493,3507,0,0,1152,0.1152,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2184,10000,6493,3507,0,0,2184,0.2184,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009701261755324601,10000,0,0,0,0.05,10000,6504,3507,20,9,500,0.05,0.6504,0.002,0.003075030750307503,0.00570287995437696,0.0013861081164330818,0.9971
4101,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.002713344637686676,10000,0,0,0,0.1,10000,6494,3507,1,0,1000,0.1,0.6494,0.0001,0.0001539882968894364,0.00028514399771884804,0.0,0.9999
4101,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.005662622585426157,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.008945026001412554,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6580,3507,137,50,546,0.0546,0.658,0.0137,0.02082066869300912,0.039064727687482176,0.007700600646850454,0.9813
4101,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6525,3507,65,33,1085,0.1085,0.6525,0.0065,0.00996168582375479,0.01853435985172512,0.0050823964269213,0.9902
4101,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6502,3507,20,11,2105,0.2105,0.6502,0.002,0.0030759766225776685,0.00570287995437696,0.0016941321423071,0.9969
4101,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6585,3507,145,53,500,0.05,0.6585,0.0145,0.02201974183750949,0.04134587966923296,0.008162636685661482,0.9802
4101,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6528,3507,71,36,1000,0.1,0.6528,0.0071,0.010876225490196078,0.020245223838038208,0.005544432465732327,0.9893
4101,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6505,3507,23,11,2000,0.2,0.6505,0.0023,0.003535741737125288,0.006558311947533505,0.0016941321423071,0.9966
4101,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6494,3507,3,2,3000,0.3,0.6494,0.0003,0.0004619648906683092,0.000855431993156544,0.00030802402587401816,0.9995
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1453,10000,6653,3507,160,0,1453,0.1453,0.6653,0.016,0.024049301067187733,0.04562303963501568,0.0,0.984
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1784,10000,6639,3507,146,0,1784,0.1784,0.6639,0.0146,0.02199126374453984,0.04163102366695181,0.0,0.9854
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2431,10000,6600,3507,107,0,2431,0.2431,0.66,0.0107,0.016212121212121212,0.03051040775591674,0.0,0.9893
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006066236639841402,10000,0,0,0,0.05,10000,6602,3507,165,56,500,0.05,0.6602,0.0165,0.024992426537412904,0.04704875962360992,0.00862467272447251,0.9779
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0012092997958076288,10000,0,0,0,0.1,10000,6640,3507,163,16,1000,0.1,0.664,0.0163,0.02454819277108434,0.04647847162817223,0.0024641922069921452,0.9821
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0042532244837134945,10000,0,0,0,0.2,10000,6630,3507,137,0,2000,0.2,0.663,0.0137,0.02066365007541478,0.039064727687482176,0.0,0.9863
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008521081716439817,10000,0,0,0,0.3,10000,6564,3507,71,0,3000,0.3,0.6564,0.0071,0.010816575258988421,0.020245223838038208,0.0,0.9929
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0993,10000,6622,3507,129,0,993,0.0993,0.6622,0.0129,0.01948051948051948,0.036783575705731396,0.0,0.9871
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1383,10000,6591,3507,98,0,1383,0.1383,0.6591,0.0098,0.014868760430890608,0.027944111776447105,0.0,0.9902
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2199,10000,6531,3507,38,0,2199,0.2199,0.6531,0.0038,0.005818404532230899,0.010835471913316224,0.0,0.9962
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0011312854751190122,10000,0,0,0,0.05,10000,6629,3507,156,20,500,0.05,0.6629,0.0156,0.023532961230954896,0.04448246364414029,0.0030802402587401818,0.9824
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015624390620167384,10000,0,0,0,0.1,10000,6622,3507,129,0,1000,0.1,0.6622,0.0129,0.01948051948051948,0.036783575705731396,0.0,0.9871
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005475382303801445,10000,0,0,0,0.2,10000,6547,3507,54,0,2000,0.2,0.6547,0.0054,0.008248052543149535,0.015397775876817793,0.0,0.9946
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009112872312297453,10000,0,0,0,0.3,10000,6501,3507,8,0,3000,0.3,0.6501,0.0008,0.0012305799107829565,0.0022811519817507843,0.0,0.9992
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0768,10000,6588,3507,95,0,768,0.0768,0.6588,0.0095,0.014420157862780813,0.027088679783290562,0.0,0.9905
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1221,10000,6534,3507,41,0,1221,0.1221,0.6534,0.0041,0.006274869911233548,0.011690903906472769,0.0,0.9959
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2136,10000,6499,3507,6,0,2136,0.2136,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00037876767051570916,10000,0,0,0,0.05,10000,6604,3507,116,5,500,0.05,0.6604,0.0116,0.01756511205330103,0.03307670373538637,0.0007700600646850454,0.9879
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023505646483038857,10000,0,0,0,0.1,10000,6557,3507,64,0,1000,0.1,0.6557,0.0064,0.009760561232270856,0.018249215854006275,0.0,0.9936
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005790701426439269,10000,0,0,0,0.2,10000,6499,3507,6,0,2000,0.2,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008991079793978533,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0705,10000,6478,3507,0,15,705,0.0705,0.6478,0.0,0.0,0.0,0.0023101801940551363,0.9985
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.117,10000,6490,3507,0,3,1170,0.117,0.649,0.0,0.0,0.0,0.00046203603881102723,0.9997
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2176,10000,6493,3507,0,0,2176,0.2176,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0006609635063729646,10000,0,0,0,0.05,10000,6450,3507,0,43,500,0.05,0.645,0.0,0.0,0.0,0.006622516556291391,0.9957
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0025988056102450585,10000,0,0,0,0.1,10000,6486,3507,0,7,1000,0.1,0.6486,0.0,0.0,0.0,0.0010780840905590637,0.9993
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005676377606324622,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008845548701269948,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0927,10000,6427,3507,0,66,927,0.0927,0.6427,0.0,0.0,0.0,0.0101647928538426,0.9934
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.134,10000,6458,3507,0,35,1340,0.134,0.6458,0.0,0.0,0.0,0.005390420452795318,0.9965
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2184,10000,6491,3507,0,2,2184,0.2184,0.6491,0.0,0.0,0.0,0.00030802402587401816,0.9998
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0003106125546513892,10000,0,0,0,0.05,10000,6395,3507,0,98,500,0.05,0.6395,0.0,0.0,0.0,0.01509317726782689,0.9902
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0017993827024519679,10000,0,0,0,0.1,10000,6433,3507,0,60,1000,0.1,0.6433,0.0,0.0,0.0,0.009240720776220545,0.994
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005532172105466792,10000,0,0,0,0.2,10000,6491,3507,0,2,2000,0.2,0.6491,0.0,0.0,0.0,0.00030802402587401816,0.9998
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008950979487695975,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1418,10000,6410,3507,0,83,1418,0.1418,0.641,0.0,0.0,0.0,0.012782997073771753,0.9917
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1788,10000,6420,3507,0,73,1788,0.1788,0.642,0.0,0.0,0.0,0.011242876944401663,0.9927
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2471,10000,6445,3507,0,48,2471,0.2471,0.6445,0.0,0.0,0.0,0.007392576620976436,0.9952
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005227411185045224,10000,0,0,0,0.05,10000,6383,3507,10,120,500,0.05,0.6383,0.001,0.0015666614444618519,0.00285143997718848,0.01848144155244109,0.987
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0006474598523609547,10000,0,0,0,0.1,10000,6386,3507,0,107,1000,0.1,0.6386,0.0,0.0,0.0,0.01647928538425997,0.9893
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004149463877378443,10000,0,0,0,0.2,10000,6425,3507,0,68,2000,0.2,0.6425,0.0,0.0,0.0,0.010472816879716618,0.9932
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008510898006283888,10000,0,0,0,0.3,10000,6463,3507,0,30,3000,0.3,0.6463,0.0,0.0,0.0,0.004620360388110273,0.997
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0669,10000,6496,3507,3,0,669,0.0669,0.6496,0.0003,0.00046182266009852215,0.000855431993156544,0.0,0.9997
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1171,10000,6493,3507,0,0,1171,0.1171,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2199,10000,6493,3507,0,0,2199,0.2199,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008937892819579806,10000,0,0,0,0.05,10000,6498,3507,6,1,500,0.05,0.6498,0.0006,0.0009233610341643582,0.001710863986313088,0.00015401201293700908,0.9993
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002625432929220538,10000,0,0,0,0.1,10000,6493,3507,0,0,1000,0.1,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005575963859006294,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008921925171390623,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
