train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6740,3170,50,140,2000,0.2,0.674,0.005,0.00741839762611276,0.015772870662460567,0.020497803806734993,0.981
4201,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6785,3170,12,57,3000,0.3,0.6785,0.0012,0.0017686072218128224,0.0037854889589905363,0.008345534407027818,0.9931
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6655,3170,235,410,535,0.0535,0.6655,0.0235,0.035311795642374154,0.07413249211356467,0.060029282576866766,0.9355
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6696,3170,181,315,1015,0.1015,0.6696,0.0181,0.0270310633213859,0.057097791798107256,0.046120058565153735,0.9504
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6745,3170,92,177,1993,0.1993,0.6745,0.0092,0.013639733135656041,0.029022082018927444,0.025915080527086385,0.9731
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6656,3170,243,417,500,0.05,0.6656,0.0243,0.036508413461538464,0.07665615141955837,0.06105417276720351,0.9339999999999999
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6696,3170,185,319,1000,0.1,0.6696,0.0185,0.027628434886499402,0.0583596214511041,0.04670571010248902,0.9496
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6746,3170,92,176,2000,0.2,0.6746,0.0092,0.013637711236288172,0.029022082018927444,0.02576866764275256,0.9732
4201,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6783,3170,34,81,3000,0.3,0.6783,0.0034,0.005012531328320802,0.010725552050473186,0.011859443631039532,0.9885
4201,9201,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1324,10000,6829,3170,0,1,1324,0.1324,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1698,10000,6830,3170,0,0,1698,0.1698,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.252,10000,6830,3170,0,0,2520,0.252,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.004143935740382611,10000,0,0,0,0.05,10000,6756,3170,148,222,500,0.05,0.6756,0.0148,0.021906453522794554,0.04668769716088328,0.032503660322108344,0.963
4201,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.00013594631382417527,10000,0,0,0,0.1,10000,6839,3170,10,1,1000,0.1,0.6839,0.001,0.0014622020763269484,0.0031545741324921135,0.00014641288433382137,0.9989
4201,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.004211666919856815,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007655788068420821,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6738,3170,236,328,567,0.0567,0.6738,0.0236,0.03502523003858712,0.07444794952681388,0.04802342606149341,0.9436
4201,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6788,3170,188,230,1026,0.1026,0.6788,0.0188,0.02769593400117855,0.05930599369085174,0.03367496339677892,0.9582
4201,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6828,3170,96,98,2026,0.2026,0.6828,0.0096,0.014059753954305799,0.03028391167192429,0.014348462664714495,0.9806
4201,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6735,3170,248,343,500,0.05,0.6735,0.0248,0.03682256867112101,0.07823343848580441,0.05021961932650073,0.9409
4201,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6784,3170,189,235,1000,0.1,0.6784,0.0189,0.027859669811320754,0.05962145110410095,0.034407027818448024,0.9576
4201,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6828,3170,99,101,2000,0.2,0.6828,0.0099,0.014499121265377855,0.031230283911671923,0.01478770131771596,0.98
4201,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6842,3170,54,42,3000,0.3,0.6842,0.0054,0.007892429114294067,0.017034700315457414,0.006149341142020498,0.9904
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2065,10000,6900,3170,70,0,2065,0.2065,0.69,0.007,0.010144927536231883,0.022082018927444796,0.0,0.993
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2382,10000,6882,3170,52,0,2382,0.2382,0.6882,0.0052,0.007555943039814008,0.016403785488958992,0.0,0.9948
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3017,10000,6839,3170,9,0,3017,0.3017,0.6839,0.0009,0.0013159818686942536,0.0028391167192429023,0.0,0.9991
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01188694407892103,10000,0,0,0,0.05,10000,6981,3170,301,150,500,0.05,0.6981,0.0301,0.043117031943847584,0.09495268138801262,0.021961932650073207,0.9549
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005935609644218436,10000,0,0,0,0.1,10000,7075,3170,254,9,1000,0.1,0.7075,0.0254,0.03590106007067138,0.08012618296529968,0.0013177159590043923,0.9737
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012342428204754133,10000,0,0,0,0.2,10000,6906,3170,76,0,2000,0.2,0.6906,0.0076,0.011004923255140457,0.023974763406940065,0.0,0.9924
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005919620034052309,10000,0,0,0,0.3,10000,6841,3170,11,0,3000,0.3,0.6841,0.0011,0.001607952053793305,0.003470031545741325,0.0,0.9989
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.168,10000,6855,3170,25,0,1680,0.168,0.6855,0.0025,0.0036469730123997084,0.007886435331230283,0.0,0.9975
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2028,10000,6837,3170,7,0,2028,0.2028,0.6837,0.0007,0.0010238408658768466,0.0022082018927444794,0.0,0.9993
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2723,10000,6830,3170,0,0,2723,0.2723,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007537611755147585,10000,0,0,0,0.05,10000,6944,3170,253,139,500,0.05,0.6944,0.0253,0.03643433179723502,0.07981072555205047,0.02035139092240117,0.9608
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002509541274098748,10000,0,0,0,0.1,10000,6968,3170,139,1,1000,0.1,0.6968,0.0139,0.01994833524684271,0.043848580441640375,0.00014641288433382137,0.986
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0028918460531463606,10000,0,0,0,0.2,10000,6837,3170,7,0,2000,0.2,0.6837,0.0007,0.0010238408658768466,0.0022082018927444794,0.0,0.9993
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007011429010107663,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1497,10000,6838,3170,8,0,1497,0.1497,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1861,10000,6830,3170,0,0,1861,0.1861,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2598,10000,6830,3170,0,0,2598,0.2598,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005863851447117359,10000,0,0,0,0.05,10000,6852,3170,197,175,500,0.05,0.6852,0.0197,0.02875072971395213,0.062145110410094635,0.02562225475841874,0.9628
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0009635866560484493,10000,0,0,0,0.1,10000,6894,3170,65,1,1000,0.1,0.6894,0.0065,0.009428488540760081,0.02050473186119874,0.00014641288433382137,0.9934
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0036590506339087632,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007375766546012864,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1194,10000,6824,3170,0,6,1194,0.1194,0.6824,0.0,0.0,0.0,0.0008784773060029283,0.9994
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1583,10000,6829,3170,0,1,1583,0.1583,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2432,10000,6830,3170,0,0,2432,0.2432,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0027566248663561557,10000,0,0,0,0.05,10000,6592,3170,70,308,500,0.05,0.6592,0.007,0.010618932038834952,0.022082018927444796,0.04509516837481698,0.9621999999999999
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006823198109790363,10000,0,0,0,0.1,10000,6781,3170,0,49,1000,0.1,0.6781,0.0,0.0,0.0,0.007174231332357247,0.9951
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004525403111700931,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007743312872765185,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1132,10000,6657,3170,0,173,1132,0.1132,0.6657,0.0,0.0,0.0,0.025329428989751098,0.9827
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1547,10000,6764,3170,0,66,1547,0.1547,0.6764,0.0,0.0,0.0,0.009663250366032211,0.9934
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2413,10000,6829,3170,0,1,2413,0.2413,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017861073043813859,10000,0,0,0,0.05,10000,6432,3170,15,413,500,0.05,0.6432,0.0015,0.0023320895522388058,0.00473186119873817,0.060468521229868226,0.9572
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010410274505862514,10000,0,0,0,0.1,10000,6619,3170,0,211,1000,0.1,0.6619,0.0,0.0,0.0,0.03089311859443631,0.9789
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004596701633835778,10000,0,0,0,0.2,10000,6822,3170,0,8,2000,0.2,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007845592042363219,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1212,10000,6352,3170,0,478,1212,0.1212,0.6352,0.0,0.0,0.0,0.06998535871156662,0.9522
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1616,10000,6415,3170,0,415,1616,0.1616,0.6415,0.0,0.0,0.0,0.06076134699853587,0.9585
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.248,10000,6602,3170,0,228,2480,0.248,0.6602,0.0,0.0,0.0,0.03338213762811127,0.9772
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0028934648989391177,10000,0,0,0,0.05,10000,6303,3170,22,549,500,0.05,0.6303,0.0022,0.0034904013961605585,0.00694006309148265,0.08038067349926793,0.9429
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0006791625157226859,10000,0,0,0,0.1,10000,6326,3170,0,504,1000,0.1,0.6326,0.0,0.0,0.0,0.07379209370424597,0.9496
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004408952474545289,10000,0,0,0,0.2,10000,6495,3170,0,335,2000,0.2,0.6495,0.0,0.0,0.0,0.04904831625183016,0.9665
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007640984608746038,10000,0,0,0,0.3,10000,6695,3170,0,135,3000,0.3,0.6695,0.0,0.0,0.0,0.019765739385065886,0.9865
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1246,10000,6829,3170,0,1,1246,0.1246,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.161,10000,6830,3170,0,0,1610,0.161,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2466,10000,6830,3170,0,0,2466,0.2466,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0032609006861215313,10000,0,0,0,0.05,10000,6662,3170,101,269,500,0.05,0.6662,0.0101,0.01516061242870009,0.031861198738170345,0.03938506588579795,0.963
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0005719425363101966,10000,0,0,0,0.1,10000,6823,3170,0,7,1000,0.1,0.6823,0.0,0.0,0.0,0.0010248901903367497,0.9993
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0044538435471495694,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007706110909129371,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
