train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5994,6749,2825,82,2000,0.2,0.5994,0.2825,0.4713046379713046,0.4185805304489554,0.025223008305136883,0.7093
4101,9201,id,close35_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5708,6749,2521,64,3000,0.3,0.5708,0.2521,0.44166082690960057,0.37353682026966956,0.01968625038449708,0.7415
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6411,6749,3271,111,510,0.051,0.6411,0.3271,0.5102168148494775,0.48466439472514444,0.034143340510612116,0.6617999999999999
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6208,6749,3042,85,1029,0.1029,0.6208,0.3042,0.4900128865979381,0.45073344199140614,0.02614580129191018,0.6873
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5763,6749,2556,44,2126,0.2126,0.5763,0.2556,0.4435190005205622,0.3787227737442584,0.01353429713934174,0.74
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6413,6749,3274,112,500,0.05,0.6413,0.3274,0.5105254950881023,0.4851089050229664,0.034450938172869885,0.6614
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6218,6749,3055,88,1000,0.1,0.6218,0.3055,0.49131553554197493,0.4526596532819677,0.02706859427868348,0.6857
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5813,6749,2610,48,2000,0.2,0.5813,0.261,0.4489936349561328,0.3867239591050526,0.014764687788372808,0.7342
4101,9201,id,close35_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5410,6749,2177,18,3000,0.3,0.541,0.2177,0.4024029574861368,0.3225663061194251,0.005536757920639803,0.7805
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6456,6749,3278,73,519,0.0519,0.6456,0.3278,0.5077447335811648,0.48570158542006225,0.02245462934481698,0.6649
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6337,6749,3107,21,1046,0.1046,0.6337,0.3107,0.49029509231497553,0.46036449844421395,0.0064595509074131035,0.6872
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6029,6749,2780,2,2022,0.2022,0.6029,0.278,0.46110466080610385,0.4119128759816269,0.0006151953245155337,0.7218
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6458,6749,3283,76,500,0.05,0.6458,0.3283,0.5083617218953236,0.48644243591643205,0.02337742233159028,0.6641
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6348,6749,3121,24,1000,0.1,0.6348,0.3121,0.491650913673598,0.46243887983404947,0.007382343894186404,0.6855
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6036,6749,2787,2,2000,0.2,0.6036,0.2787,0.4617296222664016,0.41295006667654466,0.0006151953245155337,0.7211000000000001
4101,9201,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5687,6749,2437,1,3000,0.3,0.5687,0.2437,0.42852118867592753,0.3610905319306564,0.00030759766225776686,0.7562
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6426,6749,3278,103,509,0.0509,0.6426,0.3278,0.5101151571739807,0.48570158542006225,0.031682559212549984,0.6618999999999999
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6221,6749,3049,79,1026,0.1026,0.6221,0.3049,0.4901141295611638,0.4517706326863239,0.024300215318363582,0.6872
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5797,6749,2568,22,2183,0.2183,0.5797,0.2568,0.442987752285665,0.380500814935546,0.00676714856967087,0.741
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6427,6749,3280,104,500,0.05,0.6427,0.328,0.5103469737046834,0.48599792561861016,0.03199015687480775,0.6616
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6233,6749,3062,80,1000,0.1,0.6233,0.3062,0.4912562169099952,0.4536968439768855,0.024607812980621348,0.6858
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5869,6749,2645,27,2000,0.2,0.5869,0.2645,0.4506730277730448,0.3919099125796414,0.008305136880959704,0.7328
4101,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5488,6749,2240,3,3000,0.3,0.5488,0.224,0.40816326530612246,0.331901022373685,0.0009227929867733005,0.7757000000000001
4101,9201,id,close35_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3699,10000,3267,6749,24,8,3699,0.3699,0.3267,0.0024,0.0073461891643709825,0.0035560823825751963,0.002460781298062135,0.9968
4101,9201,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3914,10000,3251,6749,2,2,3914,0.3914,0.3251,0.0002,0.0006151953245155337,0.000296340198547933,0.0006151953245155337,0.9996
4101,9201,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4314,10000,3251,6749,0,0,4314,0.4314,0.3251,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.04829112055396487,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.03605928168082439,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.2,0.01997639228135605,10000,0,0,0,0.2,10000,4573,6749,1458,136,2000,0.2,0.4573,0.1458,0.31882790290837526,0.21603200474144318,0.04183328206705629,0.8406
4101,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.3,0.005572798136415409,10000,0,0,0,0.3,10000,3649,6749,496,98,3000,0.3,0.3649,0.0496,0.13592765141134558,0.07349236923988739,0.03014457090126115,0.9406
4101,9201,id,close35_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6452,6749,3330,129,561,0.0561,0.6452,0.333,0.5161190328580285,0.4934064305823085,0.03968009843125192,0.6541
4101,9201,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6284,6749,3141,108,1057,0.1057,0.6284,0.3141,0.4998408656906429,0.4654022818195288,0.033220547523838816,0.6751
4101,9201,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5864,6749,2683,70,2098,0.2098,0.5864,0.2683,0.457537517053206,0.39754037635205214,0.02153183635804368,0.7247
4101,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6479,6749,3357,129,500,0.05,0.6479,0.3357,0.518135514739929,0.4974070232627056,0.03968009843125192,0.6514
4101,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6309,6749,3170,112,1000,0.1,0.6309,0.317,0.5024568077349818,0.46969921469847387,0.034450938172869885,0.6718
4101,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5899,6749,2723,75,2000,0.2,0.5899,0.2723,0.46160366163756567,0.4034671803230108,0.023069824669332512,0.7202
4101,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5483,6749,2269,37,3000,0.3,0.5483,0.2269,0.4138245486047784,0.33619795525263,0.011381113503537373,0.7694
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2747,10000,4248,6749,997,0,2747,0.2747,0.4248,0.0997,0.23469868173258004,0.1477255889761446,0.0,0.9003
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3031,10000,4081,6749,830,0,3031,0.3031,0.4081,0.083,0.2033815241362411,0.12298118239739221,0.0,0.917
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.354,10000,3795,6749,544,0,3540,0.354,0.3795,0.0544,0.14334650856389985,0.08060453400503778,0.0,0.9456
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.023418857556830652,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.015286268671526583,10000,0,0,0,0.1,10000,5579,6749,2461,133,1000,0.1,0.5579,0.2461,0.4411184800143395,0.3646466143132316,0.04091048908028299,0.7405999999999999
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.004302763662164045,10000,0,0,0,0.2,10000,4738,6749,1542,55,2000,0.2,0.4738,0.1542,0.3254537779653862,0.22847829308045636,0.016917871424177177,0.8403
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.003004108424815928,10000,0,0,0,0.3,10000,4102,6749,851,0,3000,0.3,0.4102,0.0851,0.20745977571916138,0.1260927544821455,0.0,0.9149
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3253,10000,3720,6749,470,1,3253,0.3253,0.372,0.047,0.12634408602150538,0.06963994665876426,0.00030759766225776686,0.9529
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3503,10000,3595,6749,344,0,3503,0.3503,0.3595,0.0344,0.0956884561891516,0.05097051415024448,0.0,0.9656
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3966,10000,3383,6749,132,0,3966,0.3966,0.3383,0.0132,0.03901862252438664,0.01955845310416358,0.0,0.9868
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03578808031563985,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.025479447059331205,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.011754289746328635,10000,0,0,0,0.2,10000,4585,6749,1464,130,2000,0.2,0.4585,0.1464,0.3193020719738277,0.216921025337087,0.03998769609350969,0.8406
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,1.6714858512399734e-05,10000,0,0,0,0.3,10000,3838,6749,593,6,3000,0.3,0.3838,0.0593,0.15450755601875976,0.08786486886946214,0.001845585973546601,0.9401
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3481,10000,3485,6749,235,1,3481,0.3481,0.3485,0.0235,0.06743185078909612,0.03481997332938213,0.00030759766225776686,0.9764
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3722,10000,3373,6749,122,0,3722,0.3722,0.3373,0.0122,0.03616958197450341,0.018076752111423913,0.0,0.9878
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4146,10000,3261,6749,10,0,4146,0.4146,0.3261,0.001,0.0030665440049064702,0.001481700992739665,0.0,0.999
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.042028370647907314,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.030792230859313624,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01585696978954922,10000,0,0,0,0.2,10000,4575,6749,1459,135,2000,0.2,0.4575,0.1459,0.3189071038251366,0.21618017484071714,0.04152568440479852,0.8406
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0026459561619164114,10000,0,0,0,0.3,10000,3727,6749,535,59,3000,0.3,0.3727,0.0535,0.14354708881137646,0.07927100311157209,0.018148262073208243,0.9406
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3869,10000,3237,6749,1,15,3869,0.3869,0.3237,0.0001,0.00030892801977139327,0.0001481700992739665,0.004613964933866502,0.9984
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4086,10000,3246,6749,0,5,4086,0.4086,0.3246,0.0,0.0,0.0,0.0015379883112888342,0.9995
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4455,10000,3251,6749,0,0,4455,0.4455,0.3251,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.054331621422097916,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04149544062411027,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.023963664620322303,10000,0,0,0,0.2,10000,4573,6749,1458,136,2000,0.2,0.4573,0.1458,0.31882790290837526,0.21603200474144318,0.04183328206705629,0.8406
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008681280537701922,10000,0,0,0,0.3,10000,3605,6749,474,120,3000,0.3,0.3605,0.0474,0.13148404993065188,0.07023262705586013,0.03691171947093202,0.9406
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4024,10000,3227,6749,0,24,4024,0.4024,0.3227,0.0,0.0,0.0,0.007382343894186404,0.9976
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.423,10000,3240,6749,0,11,4230,0.423,0.324,0.0,0.0,0.0,0.003383574284835435,0.9989
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4574,10000,3247,6749,0,4,4574,0.4574,0.3247,0.0,0.0,0.0,0.0012303906490310674,0.9996
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06083263636581134,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04690495871443478,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.028369896938380382,10000,0,0,0,0.2,10000,4573,6749,1458,136,2000,0.2,0.4573,0.1458,0.31882790290837526,0.21603200474144318,0.04183328206705629,0.8406
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012033558469051115,10000,0,0,0,0.3,10000,3577,6749,460,134,3000,0.3,0.3577,0.046,0.12859938495946324,0.0681582456660246,0.04121808674254076,0.9406
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4307,10000,3213,6749,0,38,4307,0.4307,0.3213,0.0,0.0,0.0,0.01168871116579514,0.9962
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4476,10000,3225,6749,0,26,4476,0.4476,0.3225,0.0,0.0,0.0,0.007997539218701938,0.9974
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4801,10000,3238,6749,0,13,4801,0.4801,0.3238,0.0,0.0,0.0,0.003998769609350969,0.9987
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0744355351767206,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0580776479565548,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.037106428013178636,10000,0,0,0,0.2,10000,4573,6749,1458,136,2000,0.2,0.4573,0.1458,0.31882790290837526,0.21603200474144318,0.04183328206705629,0.8406
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01915504012165639,10000,0,0,0,0.3,10000,3573,6749,458,136,3000,0.3,0.3573,0.0458,0.1281835992163448,0.06786190546747667,0.04183328206705629,0.9406
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3685,10000,3260,6749,28,19,3685,0.3685,0.326,0.0028,0.008588957055214725,0.004148762779671062,0.00584435558289757,0.9953
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3901,10000,3250,6749,5,6,3901,0.3901,0.325,0.0005,0.0015384615384615385,0.0007408504963698325,0.001845585973546601,0.9989
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4311,10000,3251,6749,0,0,4311,0.4311,0.3251,0.0,0.0,0.0,0.0,1.0
